Término|Ngram|N(d,e)|N(d,e')|N(d',e)|P(e,d)|P(d,e)|SpecialtyWeight|Idf|Idf-norm|SpecialtyWeight*Idf-norm|
('persistente', 'y')|2|1|25|281|0.038461538461538464|0.0035460992907801418|0.042007637752318604|12.874405076409488|-0.011892241508999493|-0.0004995649733731375|
('interés', 'de')|2|1|102|281|0.009708737864077669|0.0035460992907801418|0.01325483715485781|10.888344267367362|-0.5894442836643096|-0.007812987991832237|
múltiple|1|3|2514|279|0.0011918951132300357|0.010638297872340425|0.011830192985570462|6.277355293389601|-1.9303327832268562|-0.02283620935194706|
('dispepsia', 'funcional')|2|1|69|281|0.014285714285714285|0.0035460992907801418|0.017831813576494427|11.445561777605613|-0.4274038720628069|-0.0076213861684958474|
('lo', 'quillo', 'condicionar')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('valorar', 'normal', 'de')|3|1|15|281|0.0625|0.0035460992907801418|0.06604609929078015|13.57484479455058|0.19179758902251734|0.012667482608313425|
('de', 'parkinson', '.')|3|3|583|279|0.005119453924914676|0.010638297872340425|0.015757751797255103|8.380087940128332|-1.318852244110677|-0.020782146319948944|
(':', 'uno')|2|5|7471|277|0.0006688068485821295|0.01773049645390071|0.01839930330248284|4.706793940805422|-2.387056420481791|-0.04392017508058348|
('valoracion', 'y', 'tratamiento')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('y', 'experiencia')|2|1|168|281|0.005917159763313609|0.0035460992907801418|0.009463259054093752|10.173965358268395|-0.7971876699414814|-0.007543993435385625|
('con', 'diabetes', 'mellitus')|3|1|973|281|0.001026694045174538|0.0035460992907801418|0.004572793335954679|7.647066832468238|-1.5320168339080154|-0.007005596368664959|
('construcción', 'de')|2|1|102|281|0.009708737864077669|0.0035460992907801418|0.01325483715485781|10.888344267367362|-0.5894442836643096|-0.007812987991832237|
('camillo', 'de', 'cuchara')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('la', 'planimetria')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('programa', 'parir')|2|1|24|281|0.04|0.0035460992907801418|0.04354609929078014|12.930988604775855|0.004562406914434165|0.00019867502450089203|
osteopénicos|1|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('permeabilidad', 'osmótico', 'al')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('ensayar', 'clínico')|2|1|252|281|0.003952569169960474|0.0035460992907801418|0.007498668460740616|9.59185121985627|-0.966468090700376|-0.00724722379004711|
('el', 'fisiatra')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
obrar|1|1|317|281|0.0031446540880503146|0.0035460992907801418|0.006690753378830456|9.261961839266224|-1.0624008459200025|-0.007108262049511592|
('lo', 'velocidad')|2|1|102|281|0.009708737864077669|0.0035460992907801418|0.01325483715485781|10.888344267367362|-0.5894442836643096|-0.007812987991832237|
('de', 'violencia', 'extremo')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('lo', 'metodología')|2|1|111|281|0.008928571428571428|0.0035460992907801418|0.01247467071935157|10.767489872492977|-0.6245890799592476|-0.007791543107394362|
('marchar', 'de', '6')|3|1|9|281|0.1|0.0035460992907801418|0.10354609929078015|14.252916699663219|0.38898279691895854|0.04027765131217585|
('concepción', 'bio-mecanicista')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('desequilibrio', 'hemodinámico', '.')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('dolor', 'en', 'cáncer')|3|1|8|281|0.1111111111111111|0.0035460992907801418|0.11465721040189125|14.404919793108268|0.43318572194191074|0.04966786646378882|
('``', 'flowsecure')|2|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
cubo|1|1|8|281|0.1111111111111111|0.0035460992907801418|0.11465721040189125|14.404919793108268|0.43318572194191074|0.04966786646378882|
('munich', 'en')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
("nell'artigianato", ',', 'nei')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('espástico', 'de', 'lo')|3|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
('10', 'de')|2|1|19|281|0.05|0.0035460992907801418|0.05354609929078014|13.252916699663219|0.09817999796847601|0.00525715591958861|
('mecanismos', 'de', 'lesión')|3|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
('parir', 'fijación')|2|1|13|281|0.07142857142857142|0.0035460992907801418|0.07497467071935157|13.767489872492977|0.24781931689220002|0.018580171681887338|
('del', 'antebrazo')|2|1|38|281|0.02564102564102564|0.0035460992907801418|0.02918712493180578|12.289442575688332|-0.18200097399978535|-0.00531208516584207|
('en', 'las', 'meniscectomías')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('de', 'lo', 'hueso')|3|1|27|281|0.03571428571428571|0.0035460992907801418|0.03926038500506585|12.767489872492977|-0.042983482058282514|-0.001687548054466512|
('salud', 'short', 'form')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('de', 'lo', 'medio')|3|1|63|281|0.015625|0.0035460992907801418|0.01917109929078014|11.57484479455058|-0.38980800887844774|-0.007473048042550028|
('y', 'largo')|2|2|24|280|0.07692307692307693|0.0070921985815602835|0.08401527550463721|12.874405076409488|-0.011892241508999493|-0.000999129946746275|
('de', 'automóvil', 'en')|3|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
('incidência', 'e', 'risco')|3|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
('cirugía', 'refractivo', 'corneal')|3|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
administrar|1|1|230|281|0.004329004329004329|0.0035460992907801418|0.007875103619784472|9.723095753134523|-0.9283018130761105|-0.0073104729684081654|
('lo', 'metodos', 'clinicos')|3|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('de', 'tiroides', '.')|3|1|394|281|0.002531645569620253|0.0035460992907801418|0.0060777448604003945|8.949135951486115|-1.1533714896706277|-0.0070098976434780046|
('unipodal', 'y', 'lo')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('electrónico', 'en')|2|1|53|281|0.018518518518518517|0.0035460992907801418|0.022064617809298658|11.819957292387112|-0.3185286084498402|-0.0070282120067734636|
('el', 'atleta', 'joven')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('botulínica', 'administrar')|2|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('del', 'martillar', ':')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('clínico', 'de', 'medicinar')|3|1|15|281|0.0625|0.0035460992907801418|0.06604609929078015|13.57484479455058|0.19179758902251734|0.012667482608313425|
('imagen', 'cardiovascular', '.')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('estudiar', '.')|2|1|194|281|0.005128205128205128|0.0035460992907801418|0.00867430441898527|9.96751448080097|-0.8572241629547918|-0.0074358233447797|
('hemodilución', ',', 'hipotermia')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
u|1|1|173|281|0.005747126436781609|0.0035460992907801418|0.009293225727561751|10.131901298701852|-0.8094200161986521|-0.007522122918940763|
('kratochvil', 'y', 'complejo')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('la', 'medicinar', 'fisica')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('entrarnamiento', 'deportivo', 'en')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('basar', 'en', 'mecánico')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('lo', 'intensidad')|2|1|57|281|0.017241379310344827|0.0035460992907801418|0.020787478601124967|11.716863799423008|-0.3485084847573837|-0.007244612669204601|
('poliomielitis', ':', 'su')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('rehabilitación', 'en', 'pediatría')|3|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('del', 'estímulo')|2|1|14|281|0.06666666666666667|0.0035460992907801418|0.07021276595744681|13.667954198942061|0.21887406442817217|0.015367753459850387|
('valoración', 'del', 'estadio')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('lesionar', 'crónico', 'del')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
desconocer|1|1|309|281|0.0032258064516129032|0.0035460992907801418|0.0067719057423930445|9.298720389276342|-1.0517113566916987|-0.007122090175720494|
('diagnóstico', ',')|2|2|398|280|0.005|0.0070921985815602835|0.012092198581560284|8.930988604775855|-1.1586487888874961|-0.014010611241511923|
('especialidad', 'poco')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
measure|1|1|13|281|0.07142857142857142|0.0035460992907801418|0.07497467071935157|13.767489872492977|0.24781931689220002|0.018580171681887338|
('confiabilidad', 'del')|2|1|35|281|0.027777777777777776|0.0035460992907801418|0.031323877068557916|12.404919793108268|-0.14841987595905437|-0.0046490859490720335|
('amputar', '.')|2|1|10|281|0.09090909090909091|0.0035460992907801418|0.09445519019987106|14.115413175913282|0.3489963873469229|0.03296452014592147|
('función', 'y')|2|1|40|281|0.024390243902439025|0.0035460992907801418|0.027936343193219165|12.217292789932497|-0.20298233364125984|-0.005670584134762751|
('mediante', 'artroscopia', '.')|3|1|8|281|0.1111111111111111|0.0035460992907801418|0.11465721040189125|14.404919793108268|0.43318572194191074|0.04966786646378882|
('lo', 'cadera', 'con')|3|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
('por', 'vía')|2|1|1059|281|0.0009433962264150943|0.0035460992907801418|0.004489495517195236|7.524996245100018|-1.567515302384223|-0.007037352923188904|
tipo|1|2|6352|280|0.0003147623544224111|0.0070921985815602835|0.007406960935982695|4.941395419837088|-2.3188336537414598|-0.017175510290305014|
('lo', 'infiltración', 'de')|3|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
('mecánico', 'ventriculor')|2|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
respiratorio|1|3|2974|279|0.001007725898555593|0.010638297872340425|0.011646023770896019|6.035201288312544|-2.0007518456803335|-0.023300803554457246|
('rehabilitacion', '.')|2|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
('gástrico', 'y')|2|1|296|281|0.003367003367003367|0.0035460992907801418|0.006913102657783509|9.360525673749814|-1.0337382069768823|-0.0071463383461042446|
('geometría', 'de')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('electroneuromiográficos', 'en', 'polineuropatía')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
rotador|1|1|102|281|0.009708737864077669|0.0035460992907801418|0.01325483715485781|10.888344267367362|-0.5894442836643096|-0.007812987991832237|
('sostener', 'del')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('quemadura', 'después', 'de')|3|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('lo', 'evaluación', 'radiológico')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('polidioxanona', ':')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('sobrar', 'el', 'procesar')|3|1|20|281|0.047619047619047616|0.0035460992907801418|0.051165146909827756|13.18252737177182|0.07771058440141418|0.003976073467346926|
functional|1|2|85|280|0.022988505747126436|0.0070921985815602835|0.03008070432868672|11.131901298701852|-0.5186172172481696|-0.015600371171808475|
('biomecánicos', 'y')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('fisiatría', 'y')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
estar|1|1|3754|281|0.0002663115845539281|0.0035460992907801418|0.00381241087533407|5.700247602148946|-2.0981573151354898|-0.007999037766384274|
('de', 'artroplastia', '.')|3|1|13|281|0.07142857142857142|0.0035460992907801418|0.07497467071935157|13.767489872492977|0.24781931689220002|0.018580171681887338|
('mediante', 'diferente')|2|1|26|281|0.037037037037037035|0.0035460992907801418|0.040583136327817175|12.819957292387112|-0.02772580949935768|-0.0011252003067115212|
('fundamentos', 'clíncos', 'y')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
(',', 'biomecanicos', 'y')|3|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('física', '.')|2|1|11|281|0.08333333333333333|0.0035460992907801418|0.08687943262411348|13.989882293829424|0.312491655482214|0.027149097728064692|
('readaptación', 'profesional')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
esofágico|1|1|1154|281|0.0008658008658008658|0.0035460992907801418|0.0044119001565810076|7.401167658247161|-1.603525002031117|-0.007074592207542646|
('estudiar', 'pilotar')|2|3|284|279|0.010452961672473868|0.010638297872340425|0.021091259544814292|9.409937867874893|-1.0193690026230249|-0.021499776206260698|
interferencia|1|1|55|281|0.017857142857142856|0.0035460992907801418|0.021403242147922996|11.767489872492977|-0.33378628100876506|-0.007144108598085269|
('sangrar', 'periférico', '.')|3|1|49|281|0.02|0.0035460992907801418|0.023546099290780144|11.930988604775855|-0.2862403920360484|-0.00673984469191263|
('de', 'alarmar')|2|1|53|281|0.018518518518518517|0.0035460992907801418|0.022064617809298658|11.819957292387112|-0.3185286084498402|-0.0070282120067734636|
behçet|1|1|195|281|0.00510204081632653|0.0035460992907801418|0.008648140107106673|9.960134950435371|-0.859370151040048|-0.007431953470059758|
('busqué', 'torró')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('precoz', 'del', 'equilibrio')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('físico', 'frente')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('cruzar', 'anterior', ':')|3|1|9|281|0.1|0.0035460992907801418|0.10354609929078015|14.252916699663219|0.38898279691895854|0.04027765131217585|
('y', 'forzar')|2|1|11|281|0.08333333333333333|0.0035460992907801418|0.08687943262411348|13.989882293829424|0.312491655482214|0.027149097728064692|
('lo', 'ciruelo')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
