,abstract,id,title
3068,,21159264,Pénfigo paraneoplásico/síndrome multiorgánico autoinmune paraneoplásico. Presentación de dos casos en la edad infantil. Revisión de la literatura.
3069,,21115146,Metástasis sintomática del tallo hipofisario secundaria a enfermedad neoplásica pulmonar diseminada.
3070,,21108233,Mielopatía cervical espondilótica aguda como causa de síndrome del 'hombre en el barril'.
3071,,20943288,Pólipos hiperplásicos-serrados de intestino grueso con células epiteliales multinucleadas. Un potencial simulador de displasia o cambios por virus en las biopsias endoscópicas.
3072,,20869925,Hiperplasia hipofisaria secundaria a hipotiroidismo.
3073,,20843752,"Carcinoma papilar de tiroides, variante esclerosante difusa."
3074,,20833119,Hiperplasia epitelial multifocal: un caso familiar.
3075,,20579779,Lesión sangrante en cuello uterino en una mujer infectada con el virus de la inmunodeficiencia humana (VIH).
3076,,20541290,Aparición de sintomatología neurológica durante el tratamiento de la tuberculosis: descripción de dos casos.
3077,,20138696,Taponamiento cardíaco por quiste pleuropericárdico con invasión por carcinoma pulmonar.
3078,,16430047,Hemangioma cavernoso como causa de obstrucción ureteropiélica.
3079,,16311956,Afectación ocular severa bilateral por déficit de vitamina A.
3080,,16447598,Hematuria durante la gestación debida a tumor vesical. Presentación de 2 casos.
3081,,16430046,Rabdomiosarcoma de cordón espermático en el adulto.
3082,,16430044,Leiomioma vesical.
3083,,11974534,Fascitis eosinofílica: experiencia en tres casos.
3084,,21279255,Hidatidosis ósea: Reporte de 5 casos y revisión de la literatura.
3085,,21159299,Tumor pulmonar con metástasis prostática(a propósito de un caso).
3086,,21159295,Metástasis en la vagina como primer síntoma de un carcinoma de células renales.
3087,,21159291,A propósito de un cáncer de vejiga neuroendocrino mixto.
3088,,21159289,Nevus azul prostático. Un diagnóstico histológico poco frecuente.
3089,,21142394,Linfoma MALT duodenal: una localización muy poco frecuente.
3090,,21093710,Hemorragia de núcleo caudado por anestesia dental.
3091,,21069644,Bostezos como signo clinico de ictus isquemico.
3092,,21034718,Poliosis y estatus epiléptico en un lactante como presentación de esclerosis tuberosa.
3093,,21034716,Carcinoma mucoepidermoide de labio.
3094,,21034714,Manejo del carcinoma basocelular con infiltración perineural.
3095,,21034712,Placas queratósicas lineales en ambas manos.
3096,,21034710,Linfangioma progresivo adquirido (linfangioendotelioma benigno).
3097,,20846696,Varón de 80 años con derrame pleural y adenopatías mediastínicas.
3098,,20826040,Detección accidental de un carcinoma papilar de tiroides mediante ¹⁸F-FDG PET/TAC en un paciente con carcinoma colorrectal metastático.
3099,,20692734,Falso positivo en la detección de mucosa gástrica ectópica en la gammagrafía abdominal con Tc(⁹⁹m)-pertecnetato.
3100,,21299001,Síndrome de ballantyne o sindrome en espejo.
3101,,21279262,Embolismo gaseoso arterial cerebral y coronario.
3102,,21279256,Leucemia de células velludas en el embarazo: Caso clínico.
3103,,21159302,Metástasis al cuero cabelludo de carcinoma de células claras.
3104,,21159296,Graves consecuencias del tratamiento mediante esclerosis con ácido acético en un caso de linfangioma quístico retroperitoneal.
3105,,21093709,Vestibulopatía autoinmunitaria asociada con anticuerpos autorreactivos y afección parotídea.
3106,,21093707,Leucoencefalopatía posterior reversible en un paciente con lesión medular.
3107,,21069643,Trombolisis intravenosa con activador tisular de plasminogeno en el sindrome de alarma basilar.
3108,,21034719,¿Eritema elevatum diutinum o granuloma facial extrafacial?
3109,,21034717,"Linfoma T de células grandes CD30+ cutáneo primario: presentación de un caso, con metástasis ganglionares y cerebral."
3110,,21034715,Psoriasis tras contacto con guantes de goma en un paciente sensibilizado a los aditivos de las gomas.
3111,,21034713,Pústulas acrales como manifestación clave en el diagnóstico de una endocarditis infecciosa subaguda.
3112,,20932603,Linfoma pancreático primario diagnosticado mediante punción aspiración con aguja guiada por ultrasonografía endoscópica.
3113,,20851392,Dolor torácico agudo causado por necrosis de la grasa pericárdica: un diagnóstico a considerar en algunos pacientes.
3114,,20826117,Síndrome del cabello anágeno suelto. Utilidad diagnóstica del tricograma.
3115,,20817580,Actitud terapéutica ante un prolactinoma quístico gigante.
3116,,20673692,Fusión de imágenes de gated-SPECT y angiotomografía computarizada en la enfermedad coronaria. Importancia de la correlación anatomicofuncional.
3117,,20206344,Adenomatosis hepática múltiple tratada con resección quirúrgica y radiofrecuencia.
3118,,20152955,Respuesta a quimioterapia metronómica en un carcinoma adenoide quístico metastásico de parótida.
3119,,19853264,Osteoporosis transitoria de cadera y embarazo.
3120,,9190354,Apéndice caudal en los defectos secuenciales de ruptura de amnios. Presentación de un caso.
3121,,21966775,Ginandroblastoma de ovario como hallazgo transcesárea. Reporte de un caso y revisión de la bibliografía.
3122,,21713352,Lesiones hepáticas nodulares por mieloma IgA como causa de fiebre de origen desconocido.
3123,,21186503,Hallazgos morfológicos en casos fatales de síndrome cardiopulmonar por hantavirus. Estudio de 7 autopsias.
3124,,21169089,Importancia del binomio corazón-cerebro en el manejo integral de las cardiopatías congénitas.
3125,,21042691,Carinoma basocelular invasivo de cuero cabelludo. Caso clínico.
3126,,20965021,Tumores cutáneos múltiples de células granulares.
3127,,20965017,Púrpura extensa de largo tiempo de evolución.
3128,,20965007,Neuritis óptica secundaria a rinosinusopatía.
3129,,20965005,Artrogriposis múltiple congénita y gastrosquisis en un mismo paciente.
3130,,20859921,Cambios en resonancia magnética funcional de la corteza sensitivomotora en pacientes con traumatismo craneoencefalico tras un programa intensivo de rehabilitación.
3131,,20850908,Tumor fibroso solitario abdominal. Una rara neoplasia de origen vascular.
3132,,20627456,Rápida progresión de hepatocarcinoma tras cirugía; a propósito de un caso y revisión de la literatura.
3133,,20537360,Mujer de 41 años con insuficiencia renal y masa hepática.
3134,,20137782,Metástasis coroideas y de cuero cabelludo en el cáncer de mama.
3135,,19781692,Fístula arteriovenosa gigante congénita rebelde a tratamiento embolizante.
3136,,21713349,Enfermedad de Kikuchi-Fujimoto: presentación de un caso pediátrico.
3137,,21279276,Colagenosis perforante reactiva adquirida: Caso clínico.
3138,,21168060,Creutzfeldt - Jakob con debut oftalmológico: la variante Heidenhain.
3139,,21042692,Hemangioblastoma sólido-quístico supratentorial afectando la hoz del cerebro. Presentación de un caso.
3140,,21042690,Xantoastrocitoma pleomórfico espinal. Caso clínico.
3141,,20965018,Leucemia cutis desarrollada en la zona de inoculación de una dosis de recuerdo de la vacuna del tétanos.
3142,,20965016,Nódulos generalizados.
3143,,20843463,Carcinoma renal de células claras sincrónico con linfoma no hodgkiniano de fenotipo B de tipo MALT.
3144,,20708835,Hemosiderosis pulmonar idiopática en un adulto joven. Hallazgos de autopsia.
3145,,20138260,Linfoma gástrico primario anaplásico de células grandes CD30 (Ki-1) positivo.
3146,,16336802,Tratamiento del pseudotumor cerebri con cirugia bariátrica. Reporte de un caso.
3147,,16294795,Unfangioma quístico retroperitoneal gigante en adulto.
3148,,21053485,Duplicación gástrica. Reporte de un caso y revisión de la literatura.
3149,,20964993,Parkinsonismo farmacológico frente a demencia con cuerpos de Lewy.
3150,,20858398,Carcinoma escamoso subungueal. Presentación de dos casos.
3151,,20858396,Púrpura palpable perifolicular como manifestación inicial de infección por VIH.
3152,,20858394,Dermatosis granulomatosas faciales.
3153,,20858392,Episodios de flushing y ampollas.
3154,,20839175,Presentación clínica y radiológica en las trombosis venosas cerebrales profundas del adulto.
3155,,20669130,Mielitis longitudinal como forma de presentacion de neurosarcoidosis.
3156,,20663591,Tomografía por emisión de positrones con ¹⁸F-fluorodeoxy-glucosa en un caso de plasmocitoma solitario de paladar blando.
3157,,20557994,Neumotórax itinerante como primera manifestación de metástasis de un cáncer de lengua.
3158,,20462672,Tumor epitelioide perivascular uterino. Utilidad de la tomografía por emisión de positrones con (18)F-fluordesoxiglucosa en su estadificación y seguimiento.
3159,,19914611,Metástasis en mano de adenocarcinoma de recto. Un caso excepcional.
3160,,19767031,Micosis fungoide hipopigmentada.
3161,,21233870,Paciente con complicación poco frecuente de arteritis de células gigantes.
3162,,21233868,Alucinaciones visuales y dolor inusual en relación a hipomagnesemia en un paciente con cáncer avanzado.
3163,,20964994,Síndrome de hemiconvulsión-hemiplejía-epilepsia. Seguimiento de un caso hasta la edad adulta.
3164,,20883076,Tumores de la estroma gastrointestinal (GIST) múltiples en paciente con neurofibromatosis tipo 1.
3165,,20858397,Paquidermodactilia: una forma poco frecuente de fibromatosis digital adquirida.
3166,,20858391,Máculas eritemato-violáceas frías en ambas mamas de una paciente de 66 años.
3167,,20839176,Angiopatía cerebral posparto.
3168,,20800043,Liposarcoma desdiferenciado de alto grado de cordón espermático. A propósito de un caso.
3169,,20800041,Pólipo fibroepitelial ureteral gigante resuelto con resección y sustitución intestinal.
3170,,20675028,Embolismo pulmonar múltiple por cemento acrílico tras vertebroplastia.
3171,,20398966,Hallazgo incidental de un meningioma en placa en un paciente con adenocarcinoma de próstata.
3172,,11787401,Fractura de cóndilo occipital sin déficit neurológico: a propósito de un caso clínico.
3173,,20857645,Nudo verdadero de cordón umbilical.
3174,,20725701,Silla turca vacía primaria reversible. A propósito de un caso.
3175,,19896123,Carcinoma metaplásico de mama productor de matriz.
3176,,19875107,Metástasis colónica de carcinoma lobulillar de mama.
3177,,21140059,Extensa metaplasia ósea endometrial y exitoso embarazo espontáneo post tratamiento.
3178,,20804693,Un nuevo caso de nevus oligemicus.
3179,,20725702,Parálisis aislada del nervio hipogloso secundaria a quiste articular atlanto-occipital. Presentación de un caso y revisión de la literatura.
3180,,20725700,Resección de tumor intramedular guiada por fluorescencia con ácido aminolevulínico.
3181,,20645269,Risa y llanto patologico autolimitado debido a un hematoma protuberancial en un paciente con enfermedad moyamoya.
3182,,21043080,Bacteriemia por Streptococcus pyogenes. Presentación de un caso clínico con aparición tardía de neumonía.
3183,,20924432,Inflamación del Orificio Apendicular en Colitis Ulcerativa Distal.
3184,,20738985,Lesión intraepitelial combinada de vulva.
3185,,20738977,Eficacia de etanercept en el tratamiento del acné conglobata.
3186,,20738975,Pápulas y placas agrupadas en la región pectoral en un paciente con infección por el virus de la Hepatitis C.
3187,,20738959,Síndrome de leucoencefalopatía posterior en relación con angiopatía amiloide.
3188,,20673539,Liquen Plano Pilar lineal de la cara.
3189,,20670079,Metástasis digestivas de carcinoma neuroendocrino poco diferenciado.
3190,,20568065,Ataxia espinocerebelosa tipo 2 asociada a retinitis pigmentosa.
3191,,20547116,Morfea congénita.
3192,,20540887,Metrorragias como forma de presentación de un carcinoma de células renales con metástasis ovárica.
3193,,19850271,Schwannoma nasosinusal.
3194,,19833357,Carcinoma sebáceo de localización facial: síndrome de Muir-Torre.
3195,,19819504,Melanoma acral que simula un granuloma piógeno.
3196,,19775681,Carcinoma de célula pequeña extrapulmonar en localización esofágica.
3197,,19767027,Sarcoma de Kaposi.
3198,,21713331,Síndrome miasténico de Eaton-Lambert.
3199,,21167102,"Síndrome del ""bastón de caramelo"" en derivación gástrica por laparoscopia."
3200,,21043081,Reumatismo palindrómico (Enfermedad de Hench Rosemberg). Caso clínico con respuesta a los glucocorticoides.
3201,,21043079,VIPoma pancreático. Caso clínico.
3202,,20924435,Tumor estromal gastrointestinal en duodeno.
3203,,20924433,Ruptura Espontánea de Metastasis Hepática por Coriocarcinoma.
3204,,20738978,Lesiones anulares por una pastilla de cloro.
3205,,20738974,Pápulas faciales y lipomatosis intestinal.
3206,,20670078,Adenocarcinoma gástrico metastásico con anemia hemolítica microangiopática.
3207,,20602320,Narcolepsia secundaria a quiste epidermoide pineal.
3208,,20602317,Leucoencefalopatía posterior reversible asociada a bevacizumab.
3209,,20568071,Livedo reticularis tras inyección subcutánea de interferón beta-1b.
3210,,20417537,Patrón en mosaico de la pared del colon en un caso con vólvulo de ciego: hallazgos en TC.
3211,,20398964,Nódulo de la hermana María José secundario a adenocarcinoma de recto.
3212,,20381101,Meningoteliomatosis pulmonar difusa: causa infrecuente de patrón micronodular.
3213,,20171773,Tuberculosis miliar por BCG en un paciente asintomático: ¿afectación inicial o una entidad no descrita?
3214,,20138408,Displasia fibrosa ósea. Aportación de la Medicina Nuclear al diagnóstico de sospecha de degeneración sarcomatosa.
