,abstract,id,title
2252,,8024335,Metástasis testicular de adenocarcinoma renal. Presentación de un caso.
2253,,8024329,Oncocitoma renal calcificado.
2254,,8023002,Absceso primario del psoas complicado con artritis séptica e insuficiencia renal.
2255,,8011728,Infección urinaria por Haemophilus parainfluenzae en un paciente sometido a trasplante renal.
2256,,8002678,Pielonefritis pseudotuberculosa.
2257,,8002672,Hematoma perirrenal post ESWL en paciente con tumor renal estadio T1.
2258,,8002668,Hemorragia retroperitoneal espontánea.
2259,,8193226,Rabdomiolisis e insuficiencia renal aguda en un paciente con enfermedad del legionario.
2260,,8165348,Endocarditis infecciosa por fiebre Q: una enfermedad recurrente. A propósito de un nuevo caso.
2261,,8085085,Glomerulonefritis fibrilar variedad glomeruloesclerosis nodular.
2262,,7976700,Angiomiolipoma renal bilateral asociado a esclerosis tuberosa. Nefrectomía derecha previa embolización arterial.
2263,,8133705,Insuficiencia renal aguda secundaria a cristaluria por sulfadiazina.
2264,,8192507,Metástasis en vesícula biliar y suprarrenal ipsilateral sincrónica de adenocarcinoma renal.
2265,,8192501,Litiasis renal compleja: cirugía conservadora.
2266,,8191948,Quiste hidatídico y adenocarcinoma renal: una asociación excepcional.
2267,,8191944,Litotricia extracorporea por ondas de choque en riñones poliquísticos.
2268,,8153417,Nefrotoxicidad por diclofenaco.
2269,,8079067,Un caso de lupus asociado a mucinosis pápulonodular.
2270,,7990687,Injerto renal en un enfermo con estenosis mitral y cáncer de pancreas no diagnosticado.
2271,,8141629,Hipernefroma en el riñón en herradura.
2272,,8304802,Doble patología tumoral: oncocitoma renal y carcinoma de colon simultáneos.
2273,,8304790,Complicaciones urológicas de la terapéutica anticoagulante.
2274,,8311527,Retención urinaria por hematocolpos secundario a imperforación del himen.
2275,,8259462,Nefritis aguda multifocal bacteriana en paciente sin factores predisponentes.
2276,,8240843,Complicaciones neurológicas del tratamiento del rechazo agudo del alotrasplante renal con el anticuerpo monoclonal Orthoclone OKT3.
2277,,8165948,Carcinoma renal quístico: presentación de cinco casos.
2278,,8165944,Carcinoma del conducto de Bellini.
2279,,8140508,Síndrome hemolítico urémico asociado a infección por el virus de la inmunodeficiencia humana.
2280,,8218791,Lupus eritematoso diseminado y nefropatía intersticial.
2281,,8368119,Hematoma perirrenal espontáneo secundario a hidronefrosis en riñón pelvico.
2282,,8346395,Formación continuada. 81. Médico-quirúrgica. Insuficiencia renal aguda.
2283,,8368110,Características citogenéticas y de cultivo primario en tumores renales múltiples.
2284,,8342983,Absceso xantogranulomatoso del psoas 4 años después de nefrectomía por pielonefritis xantogranulomatosa.
2285,,8342979,Quiste renal simple infectado. Revisión de un caso y revisión de la literatura.
2286,,8338713,Metástasis solitaria pancreática metacrónica de un adenocarcinoma renal.
2287,,8321060,Púrpura trombocitopénica y nefropatía aguda asociadas a inmunocomplejos circulantes en el curso de una infección por el virus de la hepatitis A.
2288,,8342433,Papiloma invertido bilateral y sincrónico de pelvis renal. Tratamiento conservador.
2289,,8338377,Carcinoma renal y nódulo pulmonar solitario.
2290,,8338367,Tumor excepcional: osteosarcoma renal primario. Revisión de 18 casos y aportación de uno nuevo.
2291,,8513085,Esclerodermia y tumores nefrourológicos. A propósito de dos casos.
2292,,8512365,Adenocarcinoma renal quístico multilocular.
2293,,8497731,Fallo renal agudo por crema de nitrofurazona.
2294,,8497729,Fracaso renal agudo por rabdomiólisis con normocalemia: un posible marcador diagnóstico de la presencia de abuso de cocaína.
2295,,8388575,Paludismo cerebral y fallo multiorgánico. Presentación de un caso.
2296,,8498857,Seudoquiste adrenal: estudio clínicopatológico de un caso.
2297,,8448043,Síndrome de desequilibrio osmótico y afectación neurológica por edema cerebral.
2298,,8337544,Carcinoma metaplásico de mama como segunda neoplasia. Informe de un caso.
2299,,8480524,Gastrocistoplastia en el adulto por insuficiencia renal.
2300,,8476326,Extravasación espontánea de orina a nivel pielo-calicial. Urinomas espontáneos.
2301,,8476324,Adenocarcinoma renal en el istmo de un riñón en herradura.
2302,,8476318,Oncocitoma renal.
2303,,8452090,Nefritis focal aguda bacteriana en un caso de SIDA.
2304,,1488543,Pielonefritis aguda y anemia hemolítica por Streptococcus agalactiae.
2305,,1486173,Peritonitis bacteriana secundaria a absceso perinefrítico.
2306,,1294031,Cirugía reconstructiva arterial extracorpórea en patología vásculo-renal compleja.
2307,,1456628,Tubulopatía de Gitelman: déficit de transfer K/Mg.
2308,,1340949,Insuficiencia renal aguda secundaria a inhibidores de la enzima convertidora de angiotensina en dos pacientes sin estenosis de arterias renales.
2309,,1285529,Síndrome prostático como forma de presentación de un linfoma no Hodgkin.
2310,,1475457,Fallo renal agudo y síndrome nefrótico asociado al tratamiento con diclofenaco.
2311,,1466585,Manejo médico-quirúrgico del leiomiosarcoma renal.
2312,,1292540,Válvula de ureter asociada a estenosis pieloureteral.
2313,,1439053,Reacción adversa grave en el curso del tratamiento con rifampicina.
2314,,1633238,Síndrome de Bartter detectado tardíamente. A propósito de un caso.
2315,,1510482,Leiomioma de cápsula renal. Presentación de un caso y revisión de la literatura.
2316,,1509920,Tratamiento percutáneo de absceso renal micótico por Aspergillus fumigatus en un paciente con SIDA.
2317,,1502389,Inmunoterapia y sepsis en el síndrome de Goodpasture.
2318,,1626094,Artritis paraneoplásica como primera manifestación de hipernefroma.
2319,,1605692,Pieloureteritis quística: nuestra actitud.
2320,,1605688,Metástasis cutáneas y ginecológicas reveladoras del carcinoma de células renales: implicaciones diagnósticas y terapéuticas.
2321,,1509909,Carcinoma renal metástasico: regresión de metastásis pulmonares y anemia tras inmunoterapia con Interleukina-2r.
2322,,1509907,Sepsis urinaria como manifestación de un angiomiolipoma renal.
2323,,1410743,Derivación aortobifemoral y exéresis de dos paragangliomas en el mismo tiempo quirúrgico.
2324,,1387280,Una causa infrecuente de uropatia obstructiva bilateral.
2325,,1343070,Oncocitoma renal: cuatro casos.
2326,,1324564,Tumor de Wilms (nefroblastoma) del adulto.
2327,,1324018,"Carcinomas de colon, riñón y mama en la misma paciente. Un nuevo caso de neoplasias malignas múltiples primarias."
2328,,1602877,Embolismo renal por cristales de colesterol: aparición tardía de la insuficiencia renal.
2329,,1636465,Hemangiomas renales: caso clínico y revisión biliográfica.
2330,,1636463,Papiloma invertido de pelvis renal: aportación de un caso.
2331,,1598436,Insuficiencia renal aguda por sulfadiazina en el tratamiento de una toxoplasmosis cerebral.
2332,,1417103,"Metástasis a múltiples órganos posterior a la nefrectomía, por carcinoma renal."
2333,,1621555,Síndrome de Sjögren asociado a litiasis renal. Aportación de un nuevo caso y revisión de la literatura.
2334,,1589614,Infecciones por Kluyvera ascorbata. A propósito de dos casos.
2335,,1579707,Proteinuria de Bence Jones y lupus eritematoso sistémico.
2336,,1590084,Enfermedad renal quística adquirida. Asociación con hipernefroma.
2337,,1561447,"Mujer de 44 años de edad, con tumoración en la vagina."
2338,,1561441,Pielonefritis enfisematosa: aportación de un caso y revisión de la literatura.
2339,,1545627,Insuficiencia renal crónica como factor de riesgo del desarrollo de carcinoma de células renales.
2340,,1545615,Mieloma IgD con manifestaciones clínicas iniciales de anemia grave e insuficiencia renal.
2341,,1590077,Tratamiento mediante ESWL de la litiasis en el riñón trasplantado.
2342,,1586224,Enfermedad de Wünderlich. Primera manifestación de un adenocarcinoma renal.
2343,,1586222,Quiste hidatídico complicado remedando un tumor renal. Diagnóstico mediante punción aspiración con aguja fina (PAAF).
2344,,1586220,Leucoplaquia del tracto urinario superior.
2345,,1543297,Osteogénesis imperfecta asociada a nefrocalcinosis.
2346,,1342458,Hidronefrosis y retención urinaria secundaria a compresión extrínseca por quiste ovárico en una niña.
2347,,1340878,Interacciones de la ciclosporina en transplantados renales.
2348,,1308909,"Infecciones recurrentes, disfunción medular y enfermedad renal."
2349,,1817451,Embolismo renal. Revascularización con tratamiento conservador.
2350,,1793200,Enfermedad poliquística renal autosómica dominante en el neonato.
2351,,1792374,Enfermedad poliquística autosómica dominante. Nefrectomía derecha con hallazgo anatomopatológico inesperado.
2352,,1792372,"Diabetes insípida en histiocitosis de células de Langerhans, sin alteraciones en la TAC y RMN cerebral."
2353,,1807217,Gammapatía monoclonal y lesiones osteolíticas como primera manifestación de un hipernefroma metastásico.
2354,,1793000,Actinomicosis renal: presentación de un caso.
2355,,1768475,Enfermedad de Crohn y amiloidosis. Una asociación a considerar.
2356,,1767100,Rotura bilateral del tendón del cuádriceps en la uremia.
2357,,1753830,"Macroglobulinemia de Waldenström, crioglobulinemia tipo I y glomerulonefritis membranosa."
2358,,1839123,Angioplastia transluminal percutánea sobre riñón único. A propósito de un caso complejo de hipertensión renovascular.
2359,,1760264,Hemodiafiltración arteriovenosa continua en el recién nacido quirúrgico.
2360,,1751695,Fracaso renal agudo (FRA) y hemólisis secundarios al tratamiento discontinuo accidental con rifampicina.
2361,,1958790,Asociación de adenocarcinoma de colon y renal. Descripción de un nuevo caso.
2362,,1953076,Alteraciones uroandrológicas del síndrome de Wolfram.
2363,,1745816,Metástasis craneal solitaria como manifestación inicial del carcinoma renal.
2364,,1768756,"Artritis crónica juvenil (ACJ) y glomerulonefritis de cambios mínimos (GNCM), misma base patogénica?"
2365,,1768752,Agranulocitosis inducida por captopril tras cuatro meses de tratamiento.
2366,,1772283,"Calcificación sobre catéter ureteral doble ""J""."
2367,,1772281,Duplicidad de vena cava inferior asociada a carcinoma renal.
2368,,1685257,"Síndrome neuroléptico maligno asociado a infarto de miocardio, insuficiencia renal aguda y rabdomiólisis."
2369,,1682975,Hipertensión vasculorrenal y enfermedad de Takayasu.
2370,,1924928,"Infarto de miocardio, patología neurológica, renal y obstétrica en mujer de 23 años con anticuerpos antifosfolípidos de incidencia familiar."
2371,,1759871,Tratamiento conservador endoscópico de la displasia quística urotelial de la vía excretora alta.
2372,,1751735,Otro caso de diabetes insípida diagnosticado en atención primaria.
2373,,2064438,Quiste multilocular renal en adultos: un diagnóstico de exclusión?
2374,,1844932,Tratamiento de la nefritis lúpica con ciclofosfamida endovenosa.
2375,,1839287,Trombosis arterial renal postangioplastía intraluminal tratada con trombólisis. Informe de un caso.
2376,,1867512,Hematoma perirrenal espontáneo. Aportación de dos casos.
2377,,1780541,Hiperplasia folicular linfoide y glomerulonefritis membranosa.
2378,,2046433,Metástasis tiroideas como forma de presentación de un carcinoma de células renales.
2379,,1867498,Hipernefroma y leiomiosarcoma vesical. A propósito de un caso.
2380,,1807113,Metástasis renal por carcinoma epidermoide de pulmón.
2381,,2041893,Paciente de 76 años con masa retroperitoneal.
2382,,1854849,Glomerulonefritis IgA asociada a neumonía por Mycoplasma pneumoniae.
2383,,2064427,Angiomiolipoma renal con afectación linfática.
2384,,2058448,Quistes renales comunicantes con la vía excretora.
2385,,2058444,Quistes hidatídicos renales: nuestra experiencia.
2386,,1905910,Carcinoma y esquistosomiasis renal.
2387,,1866489,"Mujer de 51 años de edad con ascitis quilosa, glomerulonefritis membranosa y fiebre."
2388,,1833608,"Esclerosis sistémica progresiva, insuficiencia renal crónica y cardiomegalia."
2389,,1820504,Tratamiento agresivo de una glomerulonefritis lúpica.
2390,,1648343,Nefroma mesoblástico congénito de la infancia. Nuestra experiencia a propósito de 3 casos.
2391,,2131388,La biopsia cutánea en la nefropatía ateroembólica.
2392,,2098130,Bacteriemia por Streptococcus equisimilis en un paciente neoplásico tratado con interleucina-2 recombinante.
2393,,2091713,Poliquistosis hepatorrenal del adulto. Tratamiento alternativo no quirúrgico.
2394,,2078009,Nefritis intersticial con uveítis.
2395,,2285468,Necrosis total de colon como complicación del síndrome hemolítico urémico.
2396,,2091543,"Desderivación, colocistoplastia y trasplante renal."
2397,,2091537,Linfoma y aparato genitourinario: a propósito de un caso.
2398,,2091535,Adenocarcinoma renal quístico.
2399,,2091138,Detección de leptospirosis con fracaso renal tras arritmia cardíaca.
2400,,2080741,Metástasis parotidea de adenocarcinoma renal: a propósito de un caso.
2401,,2080735,Neumoperitoneo: complicación infrecuente de la pionefrosis litiásica.
2402,,2083122,Enfermedad de Crohn asociada a enfermedad de Berger. Una rara asociación.
2403,,1963294,Sobrevida prolongada de un adulto con tumor de Wilms.
2404,,2288258,Necrosis papilar y formación de pelotones de hongos en paciente afecto de SIDA: caso clínico y breve revisión.
2405,,2288248,Aspectos clínicos y diagnósticos de las fístulas nefrobronquiales infecciosas.
