,abstract,id,title
631,,19403198,Alteración de la marcha y disfagia secundaria a aneurisma basilar gigante en mujer nonagenaria.
632,,19395328,Epistaxis en la infancia: no siempre un hallazgo intrascendente.
633,,19395042,Calcificación en adenopatías cervicales metastásicas de carcinoma escamoso.
634,,19362321,Estenosis congénita de la apertura piriforme nasal.
635,,19609335,Melanoma esofagico primario.
636,,19753833,Complicación mucosa de la leishmaniasis cutánea.
637,,19217583,Esofagitis herpética como causa de disfagia aguda.
638,,19820775,Acidosis tubular renal distal con sordera neurosensorial. Evolución clínica tras 30 años de seguimiento.
639,,19284129,Colocación del tubo endotraqueal electromiográfico mediante fibrobroncoscopio en cirugía tiroidea.
640,,19268134,Fibroma condromixoide de seno maxilar y etmoides izquierdos.
641,,19186301,"""Nariz de payaso"" como manifestación inicial de un carcinoma epidermoide de pulmón."
642,,19391521,Esporotricosis en un gato doméstico.
643,,19284136,Hemorragia pulmonar en un edema pulmonar por presión negativa.
644,,19267269,"Estimulación magnética transcraneal, tinnitus y alucinaciones auditivas."
645,,19177870,Intubación prolongada por hematoma cervical tras punción carotídea accidental.
646,,19121273,Causa infrecuente de disfagia en el paciente anciano.
647,,19080792,Nervio óptico que cruza el seno esfenoidal.
648,,19071899,Problemas clínicos en Micología Médica: problema n degrees 36.
649,,8924293,Carcinoma basaloide escamoso de laringe: aportación de un nuevo caso.
650,,15185613,Edema angioneurótico familiar (edema de Quincke). Presentación de 1 caso y revisión de la literatura.
651,,15185609,Adenoma pleomorfo de base de lengua. Un nuevo caso de gran tamaño.
652,,19194612,Síndrome de Ramsay-Himt en pediatría: reporte de cuatro casos y revisión de la literatura.
653,,19091241,Grave afectación laringotraqueal secundaria a rinoescleroma por Klebsiella pneumoniae ssp. ozaenae.
654,,19080793,Rabdomioma laríngeo. Exéresis transoral con láser de CO2.
655,,19080789,Síndrome del acueducto vestibular dilatado. A propósito de cuatro casos.
656,,19080787,Adenocarcinoma de laringe: presentación de un caso.
657,,19128753,Estridor en un paciente portador de trasplante renal.
658,,19086728,Dificultad en la ventilación mecánica de un paciente con neoplasia desconocida de carina.
659,,19080780,Síndrome de diabetes de herencia materna y sordera.
660,,19091203,"Presentación de un caso con síndrome de Alström: aspectos clínicos, moleculares y guías diagnósticas y anticipatorias."
661,,19080779,Amiloidosis primaria AL con afección exclusiva de la lengua como causa excepcional de disfagia.
662,,8689020,Candidiasis laríngea aislada. Descripción de 2 casos y revisión de la literatura.
663,,19000478,Erupción cutánea tras toma de amoxicilina en paciente con fiebre y odinofagia.
664,,18928680,Angiofibroma nasofaríngeo juvenil: un caso atípico.
665,,14601375,Ventilación selectiva a través de traqueostomía en un paciente con mediastinitis y angina de Ludwig.
666,,18817721,Quiste tirogloso basilingual: causa infrecuente de disfagia y disnea.
667,,18817719,Odontoma compuesto como causa de sinusitis maxilar crónica.
668,,18755124,Vértigo posicional paroxístico benigno: maniobras de provocación y liberación.
669,,18726046,Enfermedad de Forestier-Rotes-Querol. Osificación del ligamento longitudinal cervical anterior como causa de disfagia.
670,,18671214,Pseudotumor cerebral secundario a sinusitis esfenoidal.
671,,18958144,Odinofagia como presentación inicial de esofagitis eosinofílica.
672,,19295995,Disfunción de cuerdas vocales secundaria a reflujo gastroesofágico.
673,,18719720,Síndrome biopercular: presentación de dos casos y revisión de la literatura.
674,,18693670,Lesión traqueal en un paciente en cirugía ambulatoria.
675,,18588792,Neuritis óptica retrobulbar reversible por sinupatía esfenoidal: dos casos clínicos.
676,,18588836,Rinoescleroma laringotraqueal.
677,,18588793,Enfermedad de Rosai-Dorfman: presentación de un caso clínico-quirúrgico de interés.
678,,18588789,Parálisis facial de origen infeccioso en paciente intervenido de implante coclear.
679,,18769751,Síndrome febril de origen desconocido: Forma inusual de presentación de un caso de síndrome de Cogan.
680,,18501164,Sordera brusca bilateral: a propósito de un caso.
681,,18501162,Quiste del conducto nasopalatino: a propósito de un caso.
682,,19058490,Aspergilosis broncopulmonar alérgica. Comunicación de un caso y revisión de la bibliografía.
683,,18501163,Adenoma pleomórfico primario (siringoma condroide) del conducto auditivo externo. A propósito de un caso y revisión de la literatura.
684,,18482536,Sordera como secuela de meningitis por el virus Toscana.
685,,18464181,Debut oftalmológico de dos casos de estesioneuroblastoma.
686,,18448011,Faringitis estreptocócica.
687,,8720992,Absceso periamigdalino posamigdalectomía. Presentación de un caso clínico.
688,,18581682,Seminoma en paciente con Síndrome de Kartagener.
689,,18447982,Masa orofaríngea en paciente con infección por VIH.
690,,18447980,Hemangioendotelioma kaposiforme de orofaringe.
691,,18447978,Formas clínicas inusuales de presentación de los neurinomas del acústico.
692,,8967561,Lipoma del espacio retrofaríngeo.
693,,18447981,Linfoma no hodgkiniano de célula T del conducto auditivo externo.
694,,18575662,Infección profunda del cuello por Streptococcus grupo B en un paciente diabético: Caso clínico.
695,,18402002,Hallazgo casual en radiografía preoperatoria de tórax de aneurisma de arteria subclavia derecha en paciente con disfagia.
696,,18368686,Parálisis del nervio recurrente y derrame pleural por cabergolina.
697,,18338920,Investigación del efecto de las micotoxinas en el ser humano.
698,,18322833,Linfoma primario cerebral en un paciente inmunocompetente.
699,,18383982,Osteofito cervical anterior gigante como posible causa de intubación difícil.
700,,18279634,Mujer de 78 años con disfagia progresiva de 2 años de evolución.
701,,8789535,Obstrucción de vía aérea superior por cuerpo extraño.
702,,18333397,Anestesia subaracnoidea tras bloqueo del plexo braquial por vía posterior.
703,,18215390,Traumatismo penetrante de oído interno.
704,,19671508,Disfagia: enfermedad de Forestier y Rotes Querol.
705,,18619061,Hombre de 74 años de edad con rinorrea y epistaxis recurrentes.
706,,18483657,Tiroides lingual como causa de disfagia: Caso clínico.
707,,18377191,Sarcoidosis sistémica necrotizante con afectación pulmonar y del sistema nervioso central.
708,,18194629,Síndrome de Wolfram. Estudio clínico y genético en dos familias.
709,,8554829,Fibrolipoma laríngeo. Caso clínico.
710,,18082082,Hemangioma capilar telangiectásico de membrana timpánica.
711,,18082081,Síndrome del seno silente.
712,,18082079,Entidades clínicas nasales inusuales.
713,,18053507,Quiste por duplicación esofágica como causa inusual de disfagia en el adulto.
714,,18314661,Diuréticos del asa y ototoxicidad.
715,,18203338,Imagen de la semana. Mucormicosis rinoorbitaria.
716,,18077874,Metástasis en senos paranasales secundaria a adenocarcinoma prostático.
717,,18021671,Caso en imagen:4. Glomus carotídeo derecho asociado a paraganglioma yugulotimpánico izquierdo.
718,,17999912,Leiomiosarcoma laríngeo.
719,,17999910,Caracterización de la dehiscencia bilateral del conducto semicircular superior.
720,,18303658,Quiste del cuarto arco branquial en la membrana tirohioidea: un difícil diagnóstico diferencial con el laringocele mixto.
721,,17953918,Síndrome de Kartagener.
722,,17949649,Otomastoiditis colesteatomatosa crónica por estreptococo de grupo F con fistulización espontánea.
723,,17949668,Atrofia muscular espinal en el área otorrinolaringológica.
724,,17949654,Epistaxis y anemia por Hirudo medicinalis (sanguijuela).
725,,17929210,Síndrome de Alström Hallgren.
726,,18232125,Efectos adversos por sonda nasogástrica.
727,,17953345,"Utilización del laringoscopio Airtraq, en tres casos de intubación difícil."
728,,17953344,Cefalea postpunción dural y cefalea de senos paranasales.
729,,17663908,Utilidad del Heliox en el manejo de una obstrucción grave de la vía aérea por un hemangioma subglótico.
730,,17594893,Adenocarcinoma del saco endolinfático en la enfermedad de von Hippel-Lindau. A propósito de un caso.
731,,17678608,Distonía laríngea aguda por cleboprida que simula reacción alérgica.
732,,17663937,Síndrome de Klippel-Trénaunay y malformación de Arnold-Chiari tipo I.
733,,17663949,Metaplasia ósea en pólipo nasal.
734,,17662225,Disfagia y arco aórtico derecho.
735,,17604443,Problemas clínicos en Micología Médica: problema no. 27.
736,,17583633,"Síndrome PFAPA, un reto para el pediatra."
737,,17553408,Papilomas intraductales de mama en paciente afectada de síndrome de Costello.
738,,17506962,Ulceras en paciente con leucemia linfocítica crónica.
739,,17504690,Perforación del tabique nasal en un paciente boliviano.
740,,17498474,Síndrome de Lemierre. Caso poco habitual.
741,,17498475,Obstrucción laringotraqueal completa idiopática. Tratamiento con mitomicina C.
742,,17524327,Absceso amigdalar por Actinomyces spp.
743,,17430721,Síndrome de Lemierre.
744,,17428415,Schwannoma de conducto auditivo externo: una localización excepcional.
745,,17428413,Micosis nasosinusal invasiva por Chrysosporium tropicum.
746,,17518179,Analgesia obstétrica en un caso de edema angioneurótico hereditario tipo III.
747,,17462202,Sinusitis etmo-esfenoidal.
748,,17542247,Sindrome anticolinérgico periférico.
749,,17433188,Síndrome de shock tóxico estreptocócico letal en pediatría. Presentación de 3 casos.
750,,17371697,Linfoepiteliomas sincrónicos en áreas otorrinolaríngeas. Controversias diagnósticas y terapéuticas.
751,,17516836,Causa infrecuente de disfagia en el postoperatorio tardío de la cirugía de la hernia de hiato.
752,,17357897,Síndrome de Susac de presentación ocular atípica.
753,,17371687,Fractura tiroidea tras estornudo: a propósito de un caso.
754,,17335714,Mucosa gástrica heterotópica en el esófago proximal. Una causa desconocida de disfagia.
755,,17306110,Mastoiditis por Fusobacterium necrophorum.
756,,17397578,Disfagia en paciente joven con historia de atopia.
757,,17371686,Schwannoma intralaberíntico: a propósito de dos casos.
758,,18293776,Neurinoma del acústico manifestado como una parálisis facial.
759,,18030850,Hipernefroma como segunda neoplasia simultánea en una paciente con cancer de laringe.
760,,18030848,Pólipo-quiste del seno esfenoidal como hallazgo casual en paciente con hipoacusia brusca severa retrococlear.
761,,17844953,Disnea alta en el lactante. Manejo diagnóstico y clínico.
762,,17844951,Hipoplasia del seno maxilar simulando una sinusitis crónica.
763,,17725174,Síndrome vertiginoso periférico con lesión ósea lítica cervical. Importancia de la exploración y del diagnóstico diferencial.
764,,17725172,"Síndrome de Vogt Koyanagi Harada. A propósito de un caso con hipoacusia, acúfenos y vértigo asociados a la uveitis."
765,,17725168,Neurinoma de fosa nasal: comunicación de un caso y análisis clinicopatológico.
766,,17725166,Metástasis en seno maxilar como única manifestación de adenocarcinoma renal diseminado.
767,,17405461,Enfoque otorrinolaringológico de la tos crónica. Caso clínico.
768,,17261251,Síndrome de Ramsay-Hunt complicado con trombosis venosa cerebral como primera manifestación de infección por VIH-1.
769,,18422065,Tos prolongada como manifestación inicial de la arteritis de la temporal.
770,,18293771,Otohematoma bilateral: a propósito de un caso.
771,,17844958,Osteofitosis cervical como causa de disfagia. Enfermedad de Forestier-Rotes Querol.
772,,17844956,Piomucole frontal.
773,,17844952,Linfoma T nasal.
774,,17725173,Acúfeno de tipo vascular. Posibilidades diagnósticas.
775,,17725171,Melanoma mucoso maligno primario de fosa nasal. Caso clínico.
776,,17725169,Síndrome de Kartagener (disquinesia ciliar primaria). Caso clínico y revisión de la literatura.
777,,17725167,"Afectación simultánea pulmonar, laríngea y lingual por Mycobacterium tuberculosis."
778,,17549959,Quistes nasoalveolares. Presentación de 5 nuevos casos.
779,,17405460,Tratamiento del vértigo posicional paroxístico benigno (VPPB) mediante la maniobra de epley.
