,abstract,id,title
1394,,12831299,Enfermedad de Kikuchi: a propósito de un caso y revisión de la literatura.
1395,,12765576,Mujer de 54 años con neuralgia en el dermatoma D4 de instauración aguda.
1396,,12717680,Metástasis intramedulares múltiples.
1397,,12768832,Osteonecrosis y VIH.
1398,,12681209,Tumoración de partes blandas de larga evolución.
1399,,12681207,Mujer asmática con nódulos dolorosos en ambos brazos.
1400,,12681134,Lesión cutánea papuloeritematosa tras punción con acícula de pino en paciente en tratamiento corticoideo.
1401,,12853992,Hematoma hepático subcapsular por fasciola.
1402,,12768835,Absceso del músculo iliopsoas y lupus eritematoso sistémico.
1403,,12681210,Púrpura de Shönlein-Henoch como primera manifestación de la cirrosis alcohólica.
1404,,12681208,Mujer de 65 años de edad con dolor laterocervical izquierdo y fiebre de una semana de evolución.
1405,,9019215,Infección por Streptococcus agalactiae en adultos. Presentación de tres casos.
1406,,12646087,Debilidad extrema asociada a adenocarcinoma gástrico: más allá de lo esperado.
1407,,12586021,Síndrome de infiltración linfocitaria difusa en paciente con infección por virus de la inmunodeficiencia humana.
1408,,12825978,Histoplasmosis pulmonar aguda en un viajero español a Nicaragua: ejemplo de enfermedad importada.
1409,,12756900,Sarcoma granulocítico hepático: una presentación inusual.
1410,,12754952,Sarcoidosis y brucelosis: una extraña e infrecuente asociación.
1411,,12731446,Epididimitis tuberculosa por Micobacterium bovis.
1412,,12646114,Lesiones óseas en un varón de 59 años.
1413,,12586022,Fiebre y cefalea de cinco días de evolución progresando en 48 horas a agitación psicomotriz.
1414,,12586008,Colitis colágena y atrofia vellositaria del intestino delgado: manifestaciones de una misma enfermedad?
1415,,12703162,Colitis ulcerosa e infección por citomegalovirus.
1416,,12703160,Anemia hemolítica autoinmune: una rara complicación de la colitis ulcerosa.
1417,,12605787,"Paciente de 48 años con disfagia, síndrome general y dedos en palillo de tambor."
1418,,12599154,Sarcoidosis e hipertension intracraneal idiopática. A proposito de un caso.
1419,,12586035,Fiebre y erupción papular con linfadenopatías generalizadas e inflamación faringoamigdalar.
1420,,12605786,Paciente con dolor en hemitórax derecho.
1421,,12605784,Deterioro neurológico y crisis convulsiva.
1422,,12666308,Insulinoma maligno en una mujer de 84 años.
1423,,12666306,Enfermedad de Fabry asociada a artritis reumatoide. Una encrucijada multisistémica.
1424,,12666411,"Mujer de 72 años de edad con astenia, adinamia, sensación de desvanecimiento, hiporexia, edema de miembros inferiores y disnea."
1425,,12666307,Paniculitis mesentérica con afectación retroperitoneal resuelta tras tratamiento con pulsos de ciclofosfamida endovenosa.
1426,,12666305,Amiloidosis hepática como causa de colestasis severa intrahepática.
1427,,12550044,Varón con fiebre y dolor en hipocondrio izquierdo de semanas de evolución.
1428,,12593034,Papel de la infección por Clostridium difficile en la reactivación de la colitis ulcerosa.
1429,,12593032,Sarcoidosis pulmonar asociada a glomerulonefritis crescéntica: descripción de un caso clínico.
1430,,12487961,Alteraciones electrocardiográficas compatibles con infarto agudo de miocardio asociadas a ictus isquémico.
1431,,12459097,Disfonía de tres años de evolución en mujer de 64 años.
1432,,12587510,Hepatitis granulomatosa idiopática con orquiepididimitis bilateral y erupción cutánea.
1433,,12522896,Ocronosis: presentación de un caso con afectación multiorgánica incluido pericardio.
1434,,12435306,Linitis plástica como manifestación metastásica del cáncer de mama.
1435,,12392652,"Síndrome febril, poliadenopatías y hepatoesplenomegalia."
1436,,12729525,Bradiarritmias secundarias a fármacos como causa de ingreso hospitalario. Estudio de 83 casos.
1437,,12491834,Necrosis intestinal como presentación de enfermedad de Takayasu.
1438,,12481496,Linfoma suprarrenal primario bilateral: una presentación inusual.
1439,,12396975,Cefaleas relacionadas con marcas de tabaco.
1440,,12361560,Lesiones papulosas queratósicas en paciente diabética con insuficiencia renal crónica.
1441,,12361552,Hiperlactatemia sintomática en relación con el uso de antirretrovíricos.
1442,,12525848,Hepatitis granulomatosa tuberculosa como causa de fiebre de orígen desconocido
1443,,12361553,A propósito de tres casos de hiperlactacidemia/acidosis láctica tras el tratamiento de la hepatitis C con interferón pegilado y ribavirina en pacientes coinfectados por VIH.
1444,,12361532,Hepatitis autoinmune desencadenada por una hepatitis aguda por virus de la hepatitis A.
1445,,12236947,Fiebre y adenopatías cervicales.
1446,,12236945,Hombre con lesión cutánea en coliflor.
1447,,12229280,Mucormicosis. Reporte de tres casos.
1448,,12236946,"Varón de 66 años con fiebre, cefalea y síndrome meníngeo."
1449,,12244791,Síndrome de Sweet y enfermedad inflamatoria intestinal. Aportación de un nuevo caso y revisión de la literatura.
1450,,12237004,Dolor abdominal y ascitis en mujer joven.
1451,,12199986,Insuficiencia cardíaca aguda en varón joven: miocarditis por fiebre Q.
1452,,12244790,Miopatía por déficit de carnitina: un caso de diagnóstico tardío.
1453,,12389202,Epilepsia con agenesia total y bilateral de los huesos del carpo: una nueva entidad clínica.
1454,,12224145,Gastroenteritis eosinofílica: espectro clínico de una misma entidad.
1455,,12139829,Varón de 85 años con masa subcutánea en región costal derecha.
1456,,12113705,Angina en relación con 5-fluorouracilo.
1457,,12378220,Síndrome de Wilkie: Compresión vascular del duodeno.
1458,,12235904,Vibrio vulnificus: una causa infrecuente de shock séptico.
1459,,12224146,Fallo hepático fulminante asociado al uso de cocaína.
1460,,12200022,Mujer de 44 años con artralgias y neumopatía intersticial.
1461,,12139828,"Disnea, tos y masa pulmonar."
1462,,12113706,Alteraciones cardíacas en la fulguración por impacto indirecto.
1463,,12113704,Imágenes en cardiología. Amiloidosis cardíaca.
1464,,12152391,Linfoma cardiaco primario: diagnóstico citológico y tratamiento con respuesta a poliquimioterapia y a autotrasplante de precursores hematopoyéticos. Presentación de un caso y revisión de la literatura.
1465,,12093405,Mujer de 77 años con estreñimiento y un hematoma en el tórax.
1466,,12093403,Derrame pleural y una espina de rosal en el esputo.
1467,,12084373,Edemas en miembros inferiores y escroto en un varón de 66 años.
1468,,12069703,Seudoacalasia y amiloidosis secundaria en paciente con artritis reumatoide.
1469,,12134348,Meningitis por Streptococcus bovis: una causa poco frecuente de meningitis bacteriana en el paciente adulto.
1470,,12134325,Plexopatía lumbar secundaria a quiste hidatídico pélvico.
1471,,12108001,Fístula aortoentérica secundaria a infección de prótesis aortobifemoral.
1472,,12060549,Mujer joven con múltiples lesiones ocupantes de espacio en el sistema nervioso central.
1473,,12060547,Lumbalgia incapacitante en mujer de 53 años.
1474,,12028934,Déficit de alpha-1-antitripsina PiSZ. Una rara causa de bronquiectasias.
1475,,12028917,Varón de 62 años con tumefacción y tumoraciones dolorosas en la extremidad inferior derecha.
1476,,12108000,Insuficiencia respiratoria aguda como forma de debut de síndrome de Lambert-Eaton asociado a carcinoma pulmonar de células pequeñas.
1477,,12060546,Mujer de 79 años con insuficiencia cardíaca y ensanchamiento mediastínico.
1478,,12028900,Transmisión reciente de la tuberculosis en un área con baja incidencia: estudio epidemiológico y molecular.
1479,,12003739,"Poliquistosis renal, 'una enfermedad sistémica?"
1480,,12003737,Derrame pleural en joven de 16 años.
1481,,12003735,"Fiebre, cefalea y lumbalgia."
1482,,12434805,Imágenes clínicas en gastroenterología. Quiste hidatídico.
1483,,12214332,Vesícula biliar accesoria. Diagnóstico por CPRE.
1484,,12185908,Quiste paratiroideo. A propósito de un caso.
1485,,12090062,Enfermedad del legionario con afectación hepática predominante.
1486,,12003738,Fiebre prolongada y lesiones cutáneas en una mujer de 59 años de edad.
1487,,12003736,Dermatitis en paciente con leucemia mieloide crónica.
1488,,12003730,Síndrome serotoninérgico: presentación de un caso de evolución letal y revisión de la literatura.
1489,,12012761,Bronquiolitis obliterante con neumonía organizativa asociada a Legionella pneumophila.
1490,,12001427,"Hombre de 20 años de edad con disnea, eosinofilia y nódulos subcutáneos."
1491,,12053814,El efecto de injerto contra tumor en leucemia granulocítica crónica.
1492,,12012760,Intoxicación crónica por plomo.
1493,,11904086,Coma vigil tras meningitis por Listeria monocytogenes.
1494,,11996767,Hepatopatía y lesiones cutáneas.
1495,,11989105,Síndrome de rabdomiolisis e hipertermia secundario al consumo de cocaína y/o éxtasis. Comunicación de dos nuevos casos y revisión del problema.
1496,,11974533,Hipertensión pulmonar y embarazo.
1497,,11996770,Eosinofilia periférica y lesiones cutáneas.
1498,,11996768,Neumoperitoneo en mujer de 81 años.
1499,,11996766,Invaginación intestinal transitoria en un varón de 15 años.
1500,,12532692,Histoplasmosis suprarrenal incidental.
1501,,11989079,Valoración del papel del ecodoppler duplex color y la angiorresonancia magnética nuclear en el diagnóstico de la arteritis de Takayasu.
1502,,11989075,Insuficiencia suprarrenal aguda por hemorragia suprarrenal bilateral como primera manifestación de un síndrome antifosfolípido. A propósito de un caso y revisión.
1503,,11940436,Masa abdominal en paciente joven.
1504,,11820981,Neumonía por Staphylococcus lugdunensis.
1505,,11989076,Peritonitis espontánea por Campylobacter spp en pacientes con cirrosis hepática. Presentación de dos casos y revisión de la literatura.
1506,,11940435,Dolor abdominal y poliglobulia secundaria.
1507,,11940433,Anemia progresiva y plenitud postpandrial precoz.
1508,,11820982,Absceso hepático por Salmonella typhi.
1509,,11852500,Fibrosis mediastínica idiopática asociada a hipercoagulabilidad. A propósito de un caso.
1510,,11835888,Diarrea en una mujer de 49 años de edad con síndrome de solapamiento.
1511,,12080880,Colangiocarcinoma primario asociado a enfermedad de Caroli.
1512,,11852527,Linfoma MALT de vejiga. Presentación de un caso.
1513,,11852501,Sarcoidosis pulmonar después de la instilación endovesical de mitomicina C.
1514,,11730635,Fiebre y cefalea en un varón de 41 años.
1515,,11707226,Enfermedad de Poncet en pacientes con infección por el VIH.
1516,,11921529,Tratamiento del linfoma de Hodgkin y el autotrasplante de células hematopoyéticas.
1517,,11862772,Pseudoaneurisma micótico por Mycobacterium tuberculosis.
1518,,11862770,Linfoma no Hodgkin pulmonar primario anaplásico de células grandes Ki-1 positivo. Estudio de un caso y revisión de la literatura.
1519,,11786139,Equimosis y disnea en un varón de 66 años.
1520,,11786137,Dorsalgia en varón de 35 años.
1521,,11709126,Disminución progresiva de agudeza visual en paciente usuario de drogas por vía parenteral.
1522,,11817234,Dolor lumbar y bacteriemia por Streptococcus agalactiae en un varón de 65 años.
1523,,11817224,Aracnoiditis y lesión intramedular. Complicaciones de la meningitis tuberculosa en dos pacientes con infección por el virus de la inmunodeficiencia humana.
1524,,11817233,Mujer de 71 años con dolor abdominal y estreñimiento.
1525,,11817231,Lesión focal esplénica.
1526,,11784968,Mixoma de la válvula mitral con embolización a circulación posterior. Descripción de un caso y revisión de la literatura.
1527,,11766284,Schwannoma maligno mediastínico en paciente sin enfermedad de Von Recklinghausen.
1528,,11602161,Apnea del sueño posicional: a propósito de un caso con síndrome de resistencia aumentada de la vía aérea superior en decúbito lateral.
1529,,11692413,Pancitopenia y lesiones focales esplénicas en un hombre de 80 años de edad. Tricoleucemia.
1530,,11727221,"Polineuropatía amiloidótica familiar: dos nuevos casos de presentación tardía, con numerosos familiares portadores asintomáticos."
1531,,11715138,Mastocitosis sistémica con afectación de piel versus mastocitosis indolente.
1532,,11692414,Hombre de 31 años adicto a drogas por vía parenteral con fiebre y mialgias múltiples. Piomiositis múltiple por staphy lococcus aureus.
1533,,11692412,Dolor aquíleo e impotencia funcional en paciente con enfermedad pulmonar obstructiva crónica con neumonía. Rotura tendinosa inducida dor levofloxacino.
1534,,11571131,Fracturas espontáneas múltiples: una forma de presentación excepcional del síndrome de Cushing.
1535,,11571129,Hepatitis aguda inducida por acarbosa.
1536,,11747794,Síndrome febril tras traumatismo abdominal cerrado.
1537,,11599166,Pericarditis constrictiva y quistes hepáticos unilobulares. Enfermedad de Caroli unilobular.
1538,,11599164,Meningitis aguda en pacientes con antecedente de traumatismo craneoencefálico. Meningitis aguda por fístula de LCR tras fractura basilar traumatica.
1539,,11589083,"Tumor de células de Leydig, ginecomastia y trombosis de vena cava inferior."
1540,,11599167,Dolor lumbar y fiebre prolongada. Absceso de psoas (AP) secundario a espondilodiscitis lumbar.
1541,,11589082,Enfermedad de Kikuchi-Fujimoto y su asociación a lupus eritematoso sistémico.
1542,,11594140,Afectación pulmonar intersticial en una mujer de 41 años con antecedente de neumotórax.
1543,,11594138,Otitis media y bacteriemia. Trombosis del seno lateral secundario a otitis media aguda.
1544,,11594137,Infiltrado pulmonar y lesiones cutáneas. Neumonia varicelosa.
1545,,11534425,Endoftalmitis y abscesos cerebrales múltiples en un paciente con endocarditis por Streptococcus agalactiae.
