,abstract,id,title
8301,,9608072,"Linfangitis pulmonar, manifestación infrecuente de adenocarcinoma de próstata."
8302,,9658652,Papiloma invertido de uréter. A propósito de un caso.
8303,,9658648,Feocromocitoma suprarrenal bilateral.
8304,,9656778,Inmunoterapia celular en la leucemia mieloide crónica.
8305,,9644868,Condrosarcoma nasosinusal. A propósito de un caso.
8306,,9633217,Degeneración subaguda cerebelosa paraneoplásica en un paciente con adenocarcinoma renal.
8307,,9633181,Colestasis crónica como forma de presentación de una cavernomatosis portal.
8308,,9629804,Manifestaciones de la leucemia congénita como hidrops fetal no inmunológico.
8309,,9623277,Duplicación gástrica en el adulto.
8310,,9623275,Carcinoma adenoescamoso de colon. Una rareza de pronóstico incierto.
8311,,9623273,Diagnóstico endoscópico de una intususcepción ileocólica en un adulto.
8312,,9622921,Adenoma nefrogénico en mucosa intestinal. Un caso en una anastomosis uretro-sigmoidea.
8313,,9611718,Hirsutismo de cuatro años de evolución en una paciente de 53 años.
8314,,9611662,Metástasis en pene y carcinoma pulmonar.
8315,,9611658,Mioblastoma de células granulosas localizado en la pared torácica.
8316,,9608149,Glioma frontal extranasal.
8317,,9608075,Linfoma suprarrenal primario.
8318,,9608073,CA-125 en el diagnóstico y monitorización del cancer de mama.
8319,,9608067,Piomiositis no tropical: revisión a propósito de un caso.
8320,,9608065,Síndrome de seudotromboflebitis. Consideraciones diagnósticas a propósito de tres casos.
8321,,9650319,Hemangioma cavernoso del seno maxilar.
8322,,9650317,Adenoma pleomorfo maligno del paladar.
8323,,9616938,Quiste piouracal. Un diagnóstico a tener en cuenta.
8324,,9616934,Ganglioneuroma retroperitoneal.
8325,,9616932,Metástasis ureteral por tumor del parenquima renal.
8326,,9611647,Granulomatosis linfomatoide con presentación atípica.
8327,,9608222,Síndrome de Pourfour du Petit.
8328,,9607300,Carcinoma epidermoide de esófago sobre estenosis cáustica esofágica.
8329,,9595942,Esteatosis hepática focal simulando metástasis hepáticas.
8330,,9595940,Abdomen agudo como complicación de un quiste de duplicación duodenal.
8331,,9586442,Mujer de 27 años con neoplasias simétricas abdominales.
8332,,9586436,Colitis obstructiva: un análisis de 7 enfermos.
8333,,9586310,"Adenoma nefrogénico: estudio de nueve casos, incluyendo uno de uretra en un varón de 14 años."
8334,,9580414,Enfermedad de Paget y degeneración sarcomatosa.
8335,,9577174,Ablación mediante radiofrecuencia de una vía accesoria en un lactante con esclerosis tuberosa y rabdomiomas cardíacos.
8336,,9658937,Dos casos de lipoma de colon como causa de prolapso rectal.
8337,,9650318,Metástasis etmoidal de tumor primario de mama.
8338,,9650316,Prolactinoma invasivo gigante.
8339,,9650314,Tumor de células granulares laríngeo.
8340,,9616939,Quistes epidermoides testiculares. A propósito de dos observaciones.
8341,,9616937,Mesotelioma y linfangioma quísticos retroperitoneales.
8342,,9616931,Adenocarcinoma de células en anillo de sello primario de vejiga.
8343,,9611882,Bacteriemia por Stomatococcus mucilaginosus en un paciente sometido a transplante de médula ósea.
8344,,9611646,Sarcoma inducido por radioterapia en el tratamiento de un carcinoma de mama.
8345,,9608189,Tumor mesenquinmatoso gigante de la vulva con comportamiento clínico atípico.
8346,,9608101,Cual es su diagnostico? Síndrome escrotal agudo en un lactante.
8347,,9608099,Melanosis neurocutánea y síndrome de Dandy-Walker.
8348,,9595943,Mucocele apendicular. Presentación como dolor torácico.
8349,,9586441,Masa abdominal palpable.
8350,,9586323,Hemangioma adrenal de presentación atípica. Revisión bibliográfica.
8351,,9586321,"Infarto testicular, simulando una neoplasia."
8352,,9586319,Linfoma renal primario. A propósito de un caso.
8353,,9659757,Linfoma MALT de vejiga. Informe de un caso.
8354,,9586278,Tumor germinal retroperitoneal: estragonadal o fenómeno de burned-out del primario testicular? Presentación de un caso clínico.
8355,,9542216,Mucormicosis rino-cerebral tratada con altas dosis de anfotericina B: presentación de un caso con evolución inusual.
8356,,9542210,Derrame pericárdico asintomático por radiación.
8357,,9580529,Control de las crisis hipertensivas con urapidilo en dos casos de suprarrenalectomía.
8358,,9580439,Anisakiasis a nivel ileal.
8359,,9577196,Evaluación del tratamiento utilizado en un caso de anemia hemolítica autoinmune por la prueba funcional de eritrofagocitosis.
8360,,9577194,Bacteriemia por Agrobacterium radiobacter.
8361,,9577192,Mieloma con extensión extramedular coincidiendo con la normalización de la paraproteińa sérica tras tratamiento.
8362,,9577190,Tratamiento intensivo del linfoma B rico en células T.
8363,,9577186,Contribución de la resonancia magnética en el diagnóstico diferencial de un colapso vertebral en un paciente con mieloma múltiple.
8364,,9542441,Taponamiento pericárdico y masa en la cavidad pericárdica como primera manifestación clínica de una neoplasia pulmonar.
8365,,9567635,Neumoencéfalo a tensión precoz: una complicación perioperatoria en neuroanestesia.
8366,,9558924,Sarcoma de Kaposi clásico de comportamiento agresivo.
8367,,9558922,Rash cutáneo y nódulo pulmonar.
8368,,9557182,Metástasis endobronquiales de leiomiosarcoma uterino.
8369,,9549193,Hamartomatosis biliar múltiple: un diagnóstico multidisciplinario.
8370,,9547735,Primer caso en España de detección de un carcinoma escamoso oculto mediante la utilización del sistema LIFE.
8371,,9541907,Isquemia cerebral en la neurofibromatosis tipo I.
8372,,9586277,Ureterohidronefrosis secundaria a quiste de mesenterio retroperitoneal.
8373,,9586275,Fístula ureteral lumbar después de un by-pass aortobifemoral en un paciente con conducto ileal e irradiación pélvica.
8374,,9586273,Adenoma metanéfrico. Un nuevo tumor embrionario de riñón.
8375,,9586271,Carcinoma epidermoide primitivo de pelvis renal.
8376,,9542213,Malabsorción intestinal como forma de presentación en la mastocitosis sistémica.
8377,,9580515,Tumoración laterocervical izquierda.
8378,,9577193,Sindrome de Guillain-Barré tras trasplante autólogo de medula ósea.
8379,,9577191,Relación entre hiperplasia benigna linfoide y linfoma maligno. A propósito de un caso.
8380,,9567644,Paciente con cinco adenocarcinomas sincrónicos de colon.
8381,,9563091,Hemisíndrome parkinsoniano como manifestación clínica inicial de hemangioblastoma quístico supratentorial en paciente afectada por la enfermedad de Von Hippel-Lindau.
8382,,9558921,"Caída casual, dolor y distensión abdominal."
8383,,9557181,Metástasis única suprarrenal por cáncer de pulmón.
8384,,9549186,Neoplasias linfoproliferativas malignas e infección crónica por el virus del la hepatitis C.
8385,,10347974,Sarcoma de células foliculares dendríticas en ganglio linfático.
8386,,10347968,Linfoma primario de corazón.
8387,,10068748,Sangrado intestinal de 21 años en un caso de síndrome de nevo azul.
8388,,9816707,Stent endobronquial en obstrucción metastásica de la vía aérea.
8389,,9812012,Diagnóstico de un hemangioma cavernoso gigante con hematíes marcados con Tc99m.
8390,,9713101,Sarcoma de celulas foliculares dendriticas en ganglio linfatico.
8391,,9707761,Papiloma invertido nasosinusal malignizado con invasión orbitaria.
8392,,9707757,Sarcoma sinovial de orofaringe. Aportacíon de un caso.
8393,,9707755,Metástasis de un hipernefroma en la glándula Parótida.
8394,,9706259,Lesiones osteolíticas en un paciente neutropénico febril portador de una leucemia bifenotípica.
8395,,9658667,La vía transpetrosa para el abordaje de meningiomas petroclivales.
8396,,9658665,Reconstrucción de defecto palatino con colgajo miomucoso pediculado de buccinador.
8397,,9542249,Tumores cartilaginosos de la laringe. A propósito de tres casos.
8398,,9542243,Neurilemoma de conducto auditivo externo.
8399,,9609844,SPECT torácico mediante (111In-DTPA-D-Phe1)-octreótido en el carcinoide bronquial]
8400,,9609842,"Osteopatía metabólica hiperparatiroidea reversible, secondaria a carcinoma de paratiroides."
8401,,9607224,Osteomas fronto-etmoidales.
8402,,9607222,Pseudoquiste auricular. A propósito de cuatro casos.
8403,,9607220,Carcinoma neuroendocrino de laringe. Revisión de la literatura a propósito de un caso.
8404,,9607072,Dilataciones quísticas congénitas de la vía biliar extrahepática.
8405,,9580466,Cordoma de seno etmoidal. A propósito de un caso.
8406,,9580267,Cistitis folicular. Presentación como pseudotumor vesical.
8407,,9580177,La policitemia vera en el anciano.
8408,,9542198,La ecografia en el cribaje de la patologia expansiva suprarrenal. Caso practico.
8409,,9542196,Quiste epidermoide testicular.
8410,,9542194,Linfangioma intraescrotal: aportación de dos casos y revisión de la literatura.
8411,,9558946,Hepatocarcinoma asociado a porfiria cutánea tarda e infección por virus C sin cirrosis hepática.
8412,,9557344,"Tumor adenomatoide paratesticular, presentación como dolor epididimario."
8413,,9557342,Adenoma metanéfrico renal.
8414,,9557314,Carcinoma de células pequeñas de glándula parótida. A propósito de un caso.
8415,,9533211,Meningioma hipodenso. A propósito de un caso.
8416,,9528218,"Pseudohermafroditismo femenino. Tumor de células germinales de ovario, mixto. Presentación de un caso."
8417,,9528216,"Síndrome antifosfolípidos, embarazo molar e infarto cerebral. Presentacíon de un caso."
8418,,9522021,Metástasis intestinales de carcinoma broncogénico.
8419,,9503745,Carcinoma de la unión gastroesofágica tras esclerosis de varices: algo más que una casualidad?
8420,,10997195,Linfoma/leucemia de células T del adulto (LLTA) secundario a HTLV-I. Informe de un caso.
8421,,10997187,Linfoma primario del cerebro. (Presentación de dos casos).
8422,,10347975,Sarcoma de células foliculares dendríticas en ganglio linfático.
8423,,10347686,Xantogranuloma (fibrohistiocitoma maligno inflamatorio) del estómago. Presentación de un caso y revisión de la la literatura.
8424,,9882871,Metástasis de hipernefroma en amígdala palatina.
8425,,9812011,Acúmulos no metastásicos en la gammagrafía ósea de una paciente con neoplasia de mama.
8426,,9707760,Tuberculosis laríngea y cáncer de laringe.
8427,,9707756,Tumor neuroendocrino de glándula submaxilar. Presentación de un caso y revisión de literatura.
8428,,9706256,Neuropatía paraneoplásica con anti-Hu positivo.
8429,,9683854,Derrame pericárdico como posible causa de falso positivo en un rastreo con 131I.
8430,,9674212,"Escleroderma lineal, aborto espontáneo y hemiplejía; hemorragia pulmonar, anticuerpos antifosfolipidicos y linfoma angiocéntrico."
8431,,9662863,Tumores neuroectodérmicos primitivos: tumores difíciles versus oncología moderna.
8432,,9658702,Tratamiento quirúrgico del timoma invasor con síndrome de vena cava superior. Informe de tres casos.
8433,,9658660,Hemangioma cavernoso de laringe en el adulto. Exéresis por vía endolaríngea.
8434,,9542250,Quemodectoma timpánico. A propósito de dos casos.
8435,,9611281,Falso positivo con T1201 en el estudio de un sarcoma de Ewing de astrágalo causado por una distrofia simpático-refleja.
8436,,9607223,Metástasis cervical de un coriocarcinoma.
8437,,9542231,Tumor rabdoide múltiple en un lactante: observación excepcional en pediatría.
8438,,9542229,Teratoma gástrico inmaduro.
8439,,9580475,Leiomioma del epiplón mayor.
8440,,9580268,Hidrocele y granuloma por colesterol de la túnica vaginal simulando un tumor en la ecografía.
8441,,9542193,Tuberculosis vesicoureteral. A propósito de un caso.
8442,,9557345,Un tipo de neoplasia poco frecuente. Aportación de dos casos.
8443,,9557343,Leiomioma retroperitoneal primario abscesificado.
8444,,9557315,Traqueomalacia postlaringectomía. Utilidad de las prótesis metálicas autoexpandibles.
8445,,9557313,Paraganglioma laríngeo.
8446,,9557311,Osteosarcoma de mastoides.
8447,,9565453,Neumonía por Pasteurella multocida como presentación de un linfoma pulmonar primario.
8448,,9522615,Feocromocitoma e insuficiencia cardíaca.
8449,,9522505,Rotura espontánea del bazo en un linfoma esplénico primario.
8450,,9522501,Angiosarcoma de presentación gingival.
8451,,9522020,Tumor de mama como presentación de tuberculosis pleural.
8452,,9580048,Síndrome pre-Cushing en pacientes con masa suprarrenal asintomática.
8453,,9575127,Hidrocele y tumor testicular en la infancia.
8454,,9528079,Quiste neuroepitelial de la cisura coroidea como probable causa de epilepsia focal sintomática.
8455,,9528055,Oclusión de la arteria cerebral media derecha en varón portador de policitemia vera.
8456,,9518036,Infiltrado pulmonar y fiebre después de instilación intravesical con BCG.
8457,,9518032,Embolismo pulmonar masivo tumoral por hepatocarcinoma.
8458,,9508481,Metástasis cutánea tardía del carcinoma de pulmón en región inguinal.
8459,,9508477,Shock y paro cardiorrespiratorio secundario a derrame pleural masivo.
8460,,9494383,Invaginación intestinal con vólvulo por pólipo yeyunal en el adulto.
8461,,9494369,Infusión continua de propofol en la resección de un feocromocitoma.
8462,,9494206,Hemangioma cavernoso de escroto.
8463,,9494202,Rotura esponánea de feocromocitoma en paciente con riñones poliquísticos: A propósito de un caso.
8464,,9580297,Neumonía por Pneumocystis carinii en un paciente con un tumor cerebral primario en tratamiento con esteroides.
8465,,9477678,Quiste gigante intracraneal.
8466,,9477652,Miomatosis de localización poco frecuente.
8467,,9575128,Meduloblastoma cerebeloso de alto riesgo: utilización de altas dosis de quimioterapia.
8468,,9580294,Porencefalia congénita progresiva o insuflante. A propósito de un caso.
8469,,9528034,Crisis parcial simple vegetativa: importancia de los hallazgos electroencefalográficos.
8470,,9518033,Respuesta favorable a la corticoterapia en una paciente afecta de mielitis transversa en el curso de lupus eritematoso sistémico.
