,abstract,id,title
1465,,1466775,Hipoplasia pulmonar derecha con fístula bronquioesofágica.
1466,,1456630,Epidemia de meningitis por echovirus 4: presentación de nueve casos.
1467,,1456628,Tubulopatía de Gitelman: déficit de transfer K/Mg.
1468,,1456626,"Asociación VACTERL: aportación de dos casos, uno de ellos con situs inversus."
1469,,1456624,Enfermedad por arañazo de gato. Revisión a propósito de un caso.
1470,,1333742,Hiperfosfatasemia transitoria de la infancia: aportación de cinco nuevos casos.
1471,,1443945,Displasia septo-óptica: ausencia de tallo hipofisario en la RMN.
1472,,1443926,Síndrome de Gianotti-Crosti.
1473,,1449636,Abscesos esplénicos. Informe de un caso y revisión de la literatura.
1474,,1416547,Displasia campomélica: a propósito de un caso.
1475,,1416526,Osteomielitis crónica multifocal recurrente. Presentación de un caso.
1476,,1497235,Sarcoma de Ewing extraóseo. Aportación de un nuevo caso y revisión de esta entidad.
1477,,1497231,Parálisis del tercer par craneal en una niña de cuatro años.
1478,,1616204,Sarampión atípico con participación hepática.
1479,,1605423,Meningitis causadas por neumococos multirresistentes.
1480,,1605419,Invaginación intestinal: añadimos sal al bario?
1481,,1580436,Hemorragia intracraneal pseudotumoral en el recién nacido a término: a propósito de un caso.
1482,,1621037,Enfermedad ácido péptica asociada a Helicobacter pylori en niños. Reporte de un caso.
1483,,1543301,Colitis asociada a antibióticos: diarrea por clostridium difficile en una niña de 10 años.
1484,,1543295,Kala-azar. Es posible el tratamiento con aminoglucósidos?
1485,,1793194,Hipertensión pulmonar y trombosis intracardíaca. Complicaciones de la derivación ventriculoatrial.
1486,,1845645,Fístula traqueoesofágica secundaria a ingestión de pila de botón.
1487,,1763859,Síndrome histiocito hemofagocitario asociado a una infección por Leishmanía.
1488,,1763857,Parasitación inusual por sanguijuela en un niño.
1489,,1719850,Síndrome de Guillain-Barré: respuesta al tratamiento con gammaglobulina intravenosa a dosis altas en una niña de 12 años.
1490,,1683195,Arteritis de Takayasu en una niña de cinco años.
1491,,1844527,Gastrectomía total en lactante.
1492,,1844138,"Tres casos pediátricos de loxoscelismo cutáneo en zona rural de Valdivia, Chile."
1493,,1790839,Intoxicación por talio que simuló lupus eritematoso sistémico en un niño.
1494,,1772177,Hematoma epidural en el recién nacido: resolución espontánea.
1495,,1685309,Panarteritis nodosa y hepatitis B. Nuevo enfoque terapéutico.
1496,,1663321,Segundos tumores sólidos en la infancia. Revisión a propósito de tres casos.
1497,,1929019,Macrocefalia y hemangiomas en dos hermanos.
1498,,1910561,Pseudoquiste pancreático. Informe de un caso y revisión de la literatura.
1499,,1844930,Hidrops fetal causado por leucemia congénita.
1500,,1844928,Diagnóstico por Doppler de la trombosis arterial causada por cateterismo umbilical.
1501,,2069284,Enfermedad de Lyme: a propósito de un caso.
1502,,2064748,Complicaciones abdominales en el lupus eritematoso sistémico.
1503,,2064157,Síndrome de Freeman-Sheldon. Aportación de un caso.
1504,,2064155,Tuberculosis ósea.
1505,,1844163,Acinetobacter en una unidad metropolitana de neonatología: aspectos clínicos y microbiológicos.
1506,,1648318,Hepatitis colostásica por virus A. A propósito de un caso.
1507,,2042815,"Deleción distal del brazo largo del cromosoma 6 (46, XX, del 6 (q24-qter)."
1508,,2042809,Anemia hemolítica autoinmune y hepatitis severa con transformación giganto celular.
1509,,1645940,Infección diseminada por adenovirus con trombosis venosa profunda en una niña previamente sana.
1510,,2018264,Prevención de accidentes en piscina. A propósito de un caso de ahogamiento no consumado.
1511,,2018262,Displasia diafisaria progresiva con afectación ósea inusual (enfermedad de Camurati-Engelmann).
1512,,2078009,Nefritis intersticial con uveítis.
1513,,2078003,Cor triatriatum. A propósito de una observación.
1514,,2078001,Malformaciones arteriovenosas intracraneales en niños y adolescentes.
1515,,2152220,Intoxicación aguda por tiroxina en niños.
1516,,2096769,"Trisomía parcial 3, 22: 47, XX +der (22) t (3; 22) (q29; q11.1) mat.: presentación de un caso."
1517,,2096767,Dermatitis de contacto sistémica por mercurio.
1518,,2278649,Quistes de epiplón. Informe de dos casos.
1519,,2278443,Tumor carcinoide apendicular. Revisión a propósito de un caso clínico.
1520,,2285197,Síndrome de hipoventilación alveolar central congénito. Aportación de un caso.
1521,,2285195,Incontinencia pigmenti en el período neonatal. A propósito de dos casos.
1522,,2275510,Insuficiencia cardiaca neonatal secundaria a hipertensión renovascular. (A propósito de un caso tratado con captopril).
1523,,2275502,Incontinentia pigmenti: a propósito de un caso.
1524,,2252301,Hiperfosfatasia transitoria de la infancia. A propósito de un caso.
1525,,2252297,Patrón metacarpofalángico y evolución de la longitud y proporciones óseas de las extremidades en un niño afecto de síndrome de Robinow. II Parte.
1526,,2252293,Síndrome hipereosinofílico idiopático en un niño de seis años.
1527,,2252289,Hipercolesterolemia familiar homocigota. Respuesta al tratamiento combinado con colestiramina y lovastatina.
1528,,2150892,Trastorno mieloproliferativo transitorio asociado a síndrome de Down en recién nacidos.
1529,,2221636,Una observación pediátrica de coreoatetosis por difenilhidantoina.
1530,,2221634,Encefalocele transesfenoidal con hipopituitarismo y malformaciones arteriovenosas.
1531,,2400163,Análisis del patrón metacarpofalángico en un varón afecto de gigantismo cerebral (síndrome de Sotos).
1532,,2400161,Síndrome de Ellis van Creveld.
1533,,2375814,Tumores cardíacos en recién nacidos: informe de tres casos.
1534,,2169215,Neumonía fatal por Pneumocystis carinii en el tratamiento con ACTH del síndrome de West.
1535,,2077586,"Encefalomiopatía mitocondrial, acidosis láctica y apariencia de accidentes vasculares cerebrales."
1536,,2369004,Neumonía por Chlamydia trachomatis en España: a propósito de un caso.
1537,,2369002,Ceguera cortical en el curso de meningitis por Haemophilus influenzae tipo B.
1538,,2369000,Síndrome oculocerebrorrenal de Lowe. A propósito de tres observaciones.
1539,,2346613,Diagnóstico tardío de hipoplasia pulmonar unilateral. Informe de un caso.
1540,,2189437,Malacoplasia intestinal en la infancia. Informe de cinco casos.
1541,,1973339,Reascenso testicular bilateral.
1542,,2346264,La timectomía como tratamiento de la miastenia gravis en la edad infantil.
1543,,2189332,Tratamiento con captopril de la hipertensión arterial neonatal.
1544,,2346251,Gigantismo cerebral (síndrome de Sotos). Consideraciones sobre la talla definitiva.
1545,,2346247,Inestabilidad vesical y dolor abdominal recurrente en la infancia.
1546,,2393514,Rehabilitación bucal en dentinogénesis imperfecta. Reporte de un caso.
1547,,2109561,Hepatitis colestásica y otras manifestaciones sistémicas por Mycoplasma pneumoniae.
1548,,2698072,Absceso suprarrenal en el recién nacido.
1549,,2629563,Obstrucción bronquial secundaria a traqueobronquitis necrotizante en el período neonatal. A propósito de un caso.
1550,,2559638,Acrodermatitis papular asociada a primoinfección por el virus de Epstein-Barr.
1551,,2627062,Agenesia de pene y síndrome polimalformativo asociado con ingestión materna de etretinato.
1552,,2516713,Infección gonocócica diseminada.
1553,,2624344,Hepatitis B fulminante de transmisión vertical.
1554,,2802413,Hendidura mediana completa del labio inferior y maxilar inferior asociada a cardiopatía congénita compleja.
1555,,2802409,Tumor de células de Leydig.
1556,,2757310,Teratoma laterocervical congénito.
1557,,2757306,Taponamiento cardiaco por herida por arma de aire comprimido.
1558,,2667414,Síndrome de la trisomía parcial 3q. Aportación de un nuevo caso a la literatura.
1559,,2787136,"Anemia aguda, rectorragia y hematuria asociadas a la ingestión de naproxén."
1560,,2525890,Osteoma osteoide coma causa de dolor de espalda de origen vertebral.
1561,,2729799,Síndrome del intervalo QT largo congénito.
1562,,2729797,Triquinosis: aportación de dos casos.
1563,,2719419,Intoxicación familiar por talio. Consideraciones clínicas y terapéuticas.
1564,,2719417,Anomalía de Pelger-Hüet reversible asociada con gastroenteritis aguda por salmonella grupo D]
1565,,2719415,Alveolitis alérgica extrínseca: a propósito de un caso en edad pediátrica.
1566,,2719413,Pausas de apnea en el lactante: estudio de siete casos.
1567,,2930085,Síndrome del histiocito azul marino asociado a hepatitis crónica por virus B y albinismo ocular.
1568,,2648915,Quilotórax espontáneo: siete casos de diagnóstico prenatal.
1569,,2539037,Síndrome de Klippel-Trenaunay. Estudio de un nuevo caso.
1570,,3232900,Osteoma osteoide en la infancia: a propósito de seis observaciones.
1571,,3265044,Linfoma T eritrofagocítico: entidad clínica semejante a la histiocitosi maligna. Rol de la inmunología y del estudio de reordenamiento genético de células T en la determinación del diagnóstico.
1572,,3232882,Intoxicación por litio en un recién nacido.
1573,,3214033,Leucoencefalopatía inducida por el tratamiento en la leucosis linfoblástica aguda.
1574,,3214029,Síndrome de secreción inadecuada de ADH y otros efectos tóxicos en el curso de una LAL infantil tratada con vincristina.
1575,,3214025,Cromosoma Philadelphia positivo en la LLA de la infancia.
1576,,3195868,Fístulas arteriovenosas pulmonares tratadas mediante embolización percutánea transcatéter.
1577,,3057980,Linfangiomiomatosis pulmonar. Caso en un varón.
1578,,3190024,Afectación ocular severa en un caso de fiebre botonosa.
1579,,3056152,Ceguera cortical en el curso de meningitis meningocócica.
1580,,3190013,Miastenia gravis neonatal.
1581,,3190011,Glucantime y alopurinol en el tratamiento de la leishmaniosis visceral infantil persistente.
1582,,3056147,Tetrasomía 18p: aportación de un caso.
1583,,2973273,Acalasia esofágica: a propósito de un caso en síndrome de Down.
1584,,2847607,Degeneración adenomatosa en una paciente prepuberal afecta de poliposis juvenil generalizada y angiomas en mucosa oral.
1585,,3195866,Síndrome cerebro-costo-mandibular.
1586,,3195864,Intoxicación por laxantes en un neonato.
1587,,3195860,Tuberculosis abdominal.
1588,,3195856,Nefropatía luética. A propósito de tres casos.
1589,,3057974,Trisomía 13 por traslocación. Posibilidad de diagnóstico prenatal mediante ultrasonografía.
1590,,3178067,Osteopetrosis precoz.
1591,,3178063,Síndrome de Coffin Lowry asociado a neumonías de repetición.
1592,,3400951,Enfermedad de Castleman en niños: una nueva observación.
1593,,3041891,Enfermedad de Castleman en un niño de dos años de edad.
1594,,3041889,Teratoma cervical en un neonato. Diagnóstico prenatal. Tratamiento quirúrgico. Evaluación posterior.
1595,,3041887,Meningocele sacro anterior.
1596,,3377349,Quiste solitario no parasitario hepático en la infancia.
1597,,3348557,Hemoptisis aguda en el lactante.
1598,,3326445,Perforación idiopática de colédoco en la infancia.
1599,,3125773,Prevención de la recurrencia de crisis febriles: profilaxis intermitente con diacepam rectal comparada con tratamiento continuo con valproato sódico.
1600,,3501257,Ataxia-telangiectasia asociado a linfoma linfoblástico T de células convolutas: a propósito de un caso.
1601,,3426011,Quiste hidatídico subcutáneo en el curso de una hidatidosis multivisceral.
1602,,3426009,Síndrome de facies asimétrica con el llanto.
1603,,3426007,Amiodarona en niños. Repercusión sobre el crecimiento.
1604,,3322122,Eritema nudoso asociado a gastroenteritis por Salmonella enteritidis en una niña.
1605,,3662269,Indometacina intravenosa en el tratamiento del conducto arterioso permeable. Una nueva forma de preparación.
1606,,3662260,"Síndrome de bandas amnióticas y cariotipo 47, XYY."
1607,,3662258,Demencia del SIDA: presentación de un caso pediátrico en fase inicial.
1608,,3310791,"Insuficiencia cardiaca neonatal secundaria a aneurisma de la vena de Galeno. Diagnóstico prenatal, a propósito de un caso."
1609,,8110408,Imagen por resonancia magnética de lesiones cerebrales en un recién nacido con esclerosis tuberosa.
1610,,8285466,Síndrome de Joubert sin retraso mental.
1611,,8285464,Síndrome de Turner asociado a discondrosteosis.
1612,,8274237,Enfermedad de Hodgkin con síndrome nefrótico. Informe de un caso.
1613,,8155363,Sinusitis crónica y pólipo nasal como manifestación inicial de fibrosis quística.
1614,,8256962,Encefalopatía aguda por Shigella sonnei.
1615,,8256960,Toxoplasmosis congénita en un recién nacido afecto de SIDA.
1616,,8256946,Encefalopatía crónica en pacientes con agamaglobulinemia ligada al sexo.
1617,,7746001,Trasplante de medula ósea alogénico en el síndrome de Wiskott-Aldrich.
1618,,8250445,Cistationinuria congénita. B6 dependiente.
1619,,8250441,Malformación de Arnold Chiari tipo II y apneas.
1620,,8363156,Síndrome de Seckel: estudio de dos nuevas observaciones.
1621,,8363154,Incidencia de infecciones por Cándida en el recién nacido de muy bajo peso. Importancia de un diagnóstico precoz y valoración de las actitudes terapéuticas.
1622,,8517937,Ausencia congénita de fémur. Informe de dos casos.
1623,,8368687,Fístulas arteriovenosas pulmonares. Particularidades evolutivas tras seis años de seguimiento.
1624,,8516525,Paro cardíaco en neonato de madre tratada con labetalol.
1625,,8480950,Tuberculosis endotraqueal y endobronquial. Variabilidad de su presentación clínica e importancia diagnóstica y terapéutica de la endoscopia flexible.
1626,,8386913,Síndrome de West asociado a un déficit del complejo III de la cadena respiratoria mitocondrial.
1627,,8460849,Paniculitis asociada a deficiencia de alfa-1-antitripsina.
