,abstract,id,title
844,,24698718,Fiebre e infiltrados pulmonares en un varón de 66 años.
845,,24342119,"Enteritis eosinofílica, una causa poco frecuente de intervención quirúrgica urgente."
846,,24269434,Macroperforaciones corneales no infecciosas tratadas con la asociación de TachoSil(®) y Tutopach(®). A propósito de 2 casos.
847,,24099778,Fístulas aortoesofágica y aortobronquial secundarias a reparación endovascular de aneurisma de aorta torácica.
848,,23835254,Tratamiento perioperatorio para la cirugía urgente de descompresión orbitaria en una paciente gestante de 30 semanas con orbitopatía de Graves.
849,,25546546,Dolor crónico y tentativa de suicidio en la vejez a través de una narración de caso.
850,,25427024,Rabdomiólisis por hipopotasemia severa.
851,SPECT/TC con 99mTc-HMPAO en la encefalitis progresiva mediada por anticuerpos anti-GAD. ,24819944,SPECT/TC con 99mTc-HMPAO en la encefalitis progresiva mediada por anticuerpos anti-GAD.
852,,24378222,Hemorragia severa secundaria a fractura osteoporótica de la pelvis: a propósito de un caso.
853,,23787368,Neuroapraxia del nervio hipogloso tras hemiartroplastia de hombro.
854,,23746707,Hemorragia alveolar masiva en la granulomatosis de Wegener.
855,,23462426,Intoxicación grave por cannabis en un lactante de 4 meses.
856,,23415609,Sarcoma de células foliculares dendríticas de la amígdala.
857,"Antecedentes: el carcinoma neuroendocrino de células pequeñas primario de vejiga es una lesión maligna muy poco frecuente. Caso clínico: paciente masculino de 68 años de edad, que tuvo hematuria macroscópica de 24 horas de evolución. Estudios de imagen mostraron tumoración vesical de 218 cc, que en 20 días alcanzó un volumen de 426 cc. A la tinción con hematoxilina-eosina, histológicamente se apreció: placa sólida infiltrante de bordes irregulares, compuesta por células neoplásicas con claro predominio de núcleo y escaso citoplasma (células pequeñas). A la tinción inmunohistoquímica con cromogranina parecía difusamente positivo en células neoplásicas, en un patrón granular citoplasmático. A la tinción con citoqueratina de alto peso molecular se observó patrón negativo en células neoplásicas con control interno positivo en el urotelio acompañante en espécimen. De igual manera, la tumoración fue positiva para sinaptofisina y CD-56 y negativa para CK-7 y CK-20. El paciente recibió tratamiento a base de radioterapia y quimioterapia. Conclusión: el carcinoma neuroendocrino de células pequeñas primario de vejiga representa de 0.35 a 0.70% de los tumores vesicales primarios. Su diagnóstico se basa en el reconocimiento histológico e inmunohistoquímico. El tratamiento se fundamenta en quimioterapia con cisplatino más cistectomía radical, excepto cuando existe enfermedad metastásica. ",25238478,Carcinoma neuroendocrino de vejiga. Reporte de un caso.
858,"Antecedentes: los paragangliomas de cabeza y cuello son tumores neuroendocrinos de baja incidencia (0.6%), en su mayor parte benignos, en cuyo origen se han involucrado múltiples factores. Los seres humanos y otras especies que viven a grandes alturas (por arriba de 2000 metros sobre el nivel del mar) son propensos a sufrir hipoxia crónica relativa, hiperplasia del cuerpo carotídeo y, eventualmente, paragangliomas. Este padecimiento aparece en la quinta década de la vida y en la tercera, en caso de presentación familiar. Caso clínico: se comunica el caso de una adolescente de 16 años de edad que un año antes tuvo faringitis aguda con tumor localizado en la cara lateral izquierda del cuello, de crecimiento gradual, sin ningún síntoma. El ultrasonido Doppler dúplex de cuello mostró una lesión nodular sólida sobre el trayecto de la bifurcación carotídea izquierda. Fue intervenida quirúrgicamente mediante cervicotomía lateral izquierda, en la cual se encontró una tumoración de aproximadamente 4 × 3 × 3 cm, sumamente vascularizada, que afectaba la carótida común desde su tercio medio, la carótida interna hasta la base del cráneo y la carótida externa hasta el tercio superior, con íntima relación con la tráquea, el esófago y la columna cervical. La tumoración se resecó en su totalidad, el estudio histopatológico corroboró los paragangliomas. Conclusiones: la edad de presentación es poco común, por lo que se considera relevante y de interés clínico comunicar este caso, toda vez que debe considerarse como posibilidad diagnóstica. ",25238474,Paraganglioma del cuerpo carotídeo en adolescente. Reporte de caso.
859,"Antecedentes: la hipoplasia de la arteria carótida interna es una rara malformación congénita. Se le ha relacionado principalmente con aneurismas y otros padecimientos, pero no con paraganglioma. Su incidencia es menor de 0.01% de todas las anomalías de los vasos carotídeos. Aunque su origen exacto no se conoce, se cree que es una secuela de una lesión provocada por causas mecánicas o por estrés hemodinámico; sin embargo, también pudieran estar implicados aspectos de biología molecular del desarrollo embrionario. Caso clínico: se describe un caso raro de una mujer de 37 años de edad con paraganglioma concomitante con hipoplasia de la arteria carótida interna. En estudios angiográficos y análisis rutinarios previos no se había detectado alteración de la arteria carótida interna. En la intervención se extirpó el tumor y se ligó la arteria carótida externa dado que estaba involucrada en la lesión; se dejó intacta la arteria carótida interna hipoplásica. Conclusión: es importante realizar estudios angiográficos de la base del cráneo, así como análisis hemodinámicos para no pasar por alto estas anomalías. La evolución fue satisfactoria y sin secuelas. ",25238472,Hipoplasia de arteria carótida interna asociado con paraganglioma carotideo. Reporte de un caso y revisión de la bibliografía.
860,,25189987,Neuropatía óptica severa y reversible por etambutol e isoniazida.
861,,24852771,Cutis laxa adquirido asociado a gammapatía monoclonal y enfermedad por depósito de cadenas ligeras lambda.
862,Demencia rapidamente progresiva con criterios de enfermedad de Creutzfeldt-Jakob: un caso de linfoma intravascular cerebral. ,24819945,Demencia rápidamente progresiva con criterios de enfermedad de Creutzfeldt-Jakob: un caso de linfoma intravascular cerebral.
863,"Caracteristicas electroclinicas de un paciente con sindrome del cromosoma 20 en anillo. Introduccion. El sindrome del cromosoma 20 en anillo (r20) es una alteracion genetica infrecuente, con un diagnostico tardio. Caso clinico. Varon de 17 años con epilepsia farmacorresistente de 14 años de evolucion, que presentaba retraso mental moderado, alteraciones conductuales y crisis epilepticas consistentes en estados complejos no convulsivos y crisis generalizadas durante la vigilia, junto con manifestaciones epilepticas mas sutiles durante el sueño. El estudio del cariotipo en sangre periferica mostro la existencia de un cromosoma 20 en anillo, cuyos puntos de corte parecen ser p13q13.3, y presento un mosaicismo 46,XY[23]/46,XY,r(20)(p13q13.3)[25]. Conclusiones. El sindrome epileptico r20 parece tener un fenotipo electroclinico caracteristico y, aunque no es patognomonico, deberia ser suficiente para realizar en todos los pacientes que lo cumplan un cariotipo en sangre periferica, que evite asi los multiples ensayos con farmacos y estudios exhaustivos innecesarios. En ese sentido, el estudio electroencefalografico de sueño puede resultar de gran ayuda. ",24819941,Características electroclínicas de un paciente con síndrome del cromosoma 20 en anillo.
864,,24768027,Rabdomiolisis secundaria a simvastatina y fenofibrato.
865,,24183327,Metástasis medulares de gliosarcoma. Presentación de un caso y revisión de la literatura.
866,,23890987,Hiperfosforemia e hipolcacemia grave tras la administración de un enema de fosfato sódico.
867,,25697208,"Embolización transcatéter con dispositivo, una promisoria opción en el tratamiento del secuestro pulmonary. Casos clínicos."
868,,25123883,Enfermedad de Carrión grave complicada con leptospirosis aguda: reporte de un caso.
869,,24269467,Desprendimiento viteliforme adquirido en paciente con drusas cuticulares tratado con bevacizumab.
870,,24239135,Ictiosis arlequín.
871,,24210522,Comorbilidad de la migraña y los trastornos psiquiátricos.
872,,24018250,Alveolitis alérgica extrínseca de los lavadores de queso.
873,,23871098,Manejo perioperatorio de la enfermedad de Von Willebrand tipo 2B en una paciente sometida a cirugía abdominal urgente.
874,,23792123,Paracoccidioidomicosis en pediatría: descripción de 4 casos.
875,,23768746,Anestesia general para cesárea urgente en una gestante con accidente cerebrovascular agudo.
876,,23706936,"Sepsis, miocardiopatía e infección por el virus de la inmunodeficiencia humana: a propósito de un caso."
877,,23648094,Trombo en la aurícula derecha visualizado por ecografía transtorácica en una paciente con parada cardiorrespiratoria intraoperatoria.
878,,23339997,Nuevo caso de ausencia de N20 en la evaluación precoz de anoxoisquemia cerebral mediante potenciales evocados somatosensoriales.
879,,25123882,Oclusión arterial aguda asociada a hidatidosis diseminada.
880,,24831432,Informe de 3 casos de reanimación extrahospitalaria en la ciudad de Querétaro. Importancia de un sistema integral de atención de emergencias médicas.
881,,24794914,Realidad de la circulación de membrana extracorpórea neonatal en Colombia: descripción de los primeros casos.
882,,24314816,Meningitis aguda por Streptococcus suis.
883,,23664062,Cesárea urgente y craneotomía en una paciente con rotura de una malformación arteriovenosa cerebral.
884,,20826103,"Hacia un cuidado integral. Valoración de enfermería, con el método INTERMED, de una paciente «compleja»."
885,"Antecedentes: encontrar el apéndice vermiforme en un saco herniario inguinal es un hallazgo infrecuente (1%), excepcionalmente raro si está inflamado (0.13%). Clínicamente simula una hernia inguinal incarcerada y el diagnóstico preoperatorio adecuado se establece en contadas excepciones. Se reportan dos casos excepcionales de hernias de Amyand y se revisa la bibliografía. Casos clínicos: 1. Paciente masculino de 78 años con una hernia inguinal derecha, incarcerada, en el que el diagnóstico de hernia de Amyand se estableció antes de la cirugía mediante tomografía computada abdominal. Caso clínico 2. Paciente femenina de 82 años de edad, con clínica de hernia crural derecha incarcerada con una hernia de Amyand a través de una hernia inguinal derecha. Conclusiones: la hernia de Amyand es una rara enfermedad cuyo diagnóstico preoperatorio es infrecuente y que siempre debe considerarse en el diagnóstico diferencial en los casos con signos clínicos de hernia inguinal derecha incarcerada. ",25312320,Hernia de Amyand: presentación de dos casos y revisión de la bibliografía.
