,abstract,id,title
3810,,10953594,Erupción serpiginosa migratoria.
3811,,10953590,"Exantema palmoplantar en paciente con infección por VIH, UDVP y promiscuo sexual."
3812,,10934700,Macroglosia y lesión papular en la lengua secundaria a mirtazapina.
3813,,11107911,Psoriasis y SIDA: reporte de 2 casos.
3814,,10923329,Lesión cutánea edematosa y pruriginosa en antebrazo izquierdo tras un viaje a Guinea Ecuatorial.
3815,,10923330,Afección pleuropericárdica en la arteritis de células gigantes.
3816,,10902281,Hepatitis tóxica por flutamida e hirsutismo.
3817,,11003947,Aplasia cutis congénita en un recién nacido: revisión etiopatogénica y actitud diagnóstica.
3818,,10900611,Síndrome de Budd-Chiari tratado mediante angioplastia transluminal en un paciente con enfermedad de Behçet: seguimiento a largo plazo.
3819,,10896570,Derrame pericárdico como forma de presentación de la arteritis de células gigantes.
3820,,10887769,Angioedema heredofamiliar de Osler (informe de un caso).
3821,,10870197,Angiomatosis leptomeníngea occipital sin angioma facial. Debe considerarse como variante del síndrome de Sturge-Weber?
3822,,8948839,Perniosis y anticoagulante lúpico.
3823,,8714188,Lesión tuberosa en dorso de la mano en paciente inmunocompetente.
3824,,10846920,Tratamiento anestésico de un paciente diagnosticado de anafilaxia inducida por el ejercicio y urticaria colinérgica.
3825,,19463238,Ulcera en la lengua.
3826,,10893781,Síndrome de Sneddon con afectación cardiovascular.
3827,,10846691,"Dolor lumbar, fiebre, lesiones cutáneas e insuficiencia renal de curso rápidamente progresivo en una mujer de 44 años con antecedentes de trombosis arteriales y venosas de repetición."
3828,,19457308,Xantomatosis cerebrotendinosa: descripción de 4 casos.
3829,,11003915,Eritema nudoso asociado a infección por Salmonella enteritidis.
3830,,10815325,Mujer de 43 años con síndrome paraneoplásico.
3831,,10804640,Poliartritis aguda asociada a infección por parvovirus B19.
3832,,10804638,Coagulación intravascular diseminada en un paciente con panarteritis nodosa e hipoacusia bilateral.
3833,,10804119,Absceso cerebral otógeno: un problema persistente.
3834,,10786353,Ginecomastia inducida por lansoprazol.
3835,,10782270,Infiltrados pulmonares migratorios por bronquiolitis obliterante con neumonía organizada tras radioterapia.
3836,,11003916,Acrodermatitis papulosa infantil (Gianotti-Crosti) e infección por Bartonella henselae.
3837,,10804773,Hemorragia subdural recurrente como forma de presentación del síndrome de Ehlers-Danlos de tipo IV.
3838,,10804771,Síndrome de Stevens-Johnson por nevirapina.
3839,,10804122,Leishmaniasis nasal en paciente HIV+
3840,,19445880,Ulceras orales como manifestación clínica de proceso linfoproliferativo asociado a metotrexato en una paciente con artritis reumatoide.
3841,,19248881,Sífilis primaria.
3842,,10829472,Fiebre con exantema y meningismo: una forma de presentación de la infección aguda por el virus de la inmunodeficiencia humana.
3843,,10776042,Extensa induración cutánea en región dorsal.
3844,,10738728,"Meningitis aséptica, eritema nudoso y eritema anular centrífugo como primera manifestación de una policondritis recidivante."
3845,,10734629,"Poliarteritis nudosa, ciclofosfamida y fibrosis intersticial difusa pulmonar."
3846,,10721589,Mastitis tuberculosa bilateral en una mujer infectada por el virus de la inmunodeficiencia humana.
3847,,11151132,Metástasis coroidea como primera manifestación de recidiva tumoral.
3848,,11151130,Lesiones fototóxicas inducidas por la luz de xenon.
3849,,10829471,Síndrome de Stevens-Johnson secundario a carbamazepina mediado por fotosensibilidad.
3850,,10734763,Obstrucción del tracto de salida del ventrículo derecho por un seudoaneurisma gigante de la arteria coronaria descendente anterior en un paciente con enfermedad de Behçet.
3851,,19268118,Ulceraciones orales por alendronato.
3852,,19211069,Linfangitis carcinomatosa del glande que simula balanitis.
3853,,11757413,Infestación de los párpados de un niño por Phthirus pubis.
3854,,11107897,Condiloma gigante inguinal (tumor de Buschke-Lowenstein) con aspecto clínico de carcinoma escamoso.
3855,,10883527,Crisis de esclerodermia renal. Rol de la vasculopatía esclerodérmica en la inducción de fibrosis cutáneo-visceral en dos casos.
3856,,10736799,Varón de 66 años con fiebre de 5 meses de evolución.
3857,,10730413,Mejoría de una psoriasis grave en un paciente VIH(+).
3858,,10721287,Lesiones dérmicas y en mucosas tras herpes labial.
3859,,10721285,Metástasis mamarias de rabdomiosarcoma embrionario: a propósito de dos casos y revisión de la literatura.
3860,,11499381,Fístula gastroduodenocolónica de 45 años de evolución posterior a colecistectomía.
3861,,10962818,Síndrome del uno y medio de Fisher y parálisis facial periférica como forma de presentación de la arteritis de células gigantes.
3862,,10829491,Carcinoma pilomatricial con localización facial. A propósito de dos casos.
3863,,10726377,Administración prolongada de inmunoglobulinas intravenosas como tratamiento de la enfermedad de Crohn fistulosa refractaria.
3864,,10721568,Infección cutánea esporotricoide por Mycobacterium marinum.
3865,,19087781,La imagen del mes. Hidatidosis muscular primaria.
3866,,10687423,"Pérdida de peso, fiebre y pancitopenia en un paciente con lesiones cutáneas."
3867,,10686715,Síndrome de Grönblad-Strandberg. A propósito de cuatro casos en una misma familia.
3868,,10680236,Condiloma gigante del pene. Caso clínico.
3869,,10652747,"Arteritis de células gigantes, neuropatía óptica isquémica anterior bilateral y anticuerpos anticardiolipina."
3870,,10650663,Porfiria aguda intermitente: una posible causa de dolor abdominal.
3871,,10619919,Hemorragia digestiva baja masiva como forma excepcional de presentación inicial de panarteritis nodosa.
3872,,10687420,Lesiones nodulares cutáneas de larga evolución en un varón de 14 años.
3873,,10686724,Traqueobronquitis herpética en un paciente con síndrome de inmunodeficiencia adquirida.
3874,,10680237,Metástasis cutáneas de carcinoma de células transicionales de vejiga.
3875,,10680137,Angioedema-urticaria por inhibidores de la enzima conversiva de angiotensina y antagonistas del receptor de angiotensina II.
3876,,10650660,Ulcera necrótica por Fusarium sp. en un paciente neutropénico.
3877,,19080898,Ulceras orales y esofágicas en paciente infectado por VIH.
3878,,8584813,Síndrome de hipersensibilidad por alopurinol. Un caso de necrosis hepática masiva.
3879,,10638247,Aneurisma aórtico y trombosis venosas múltiples como primera manifestación de una enfermedad de Behçet.
3880,,10638245,Varón de 67 aõs con lesiones cutáneas pruriginosas y esplenomegalia de larga evolución.
3881,,10614082,"Fiebre, exantema petequial y nódulo de Osler."
3882,,10652810,Epilepsia refractaria.
3883,,10638252,Dapsona y paniculitis por déficit de alfa-1 antitripsina.
3884,,10638248,Coexistencia de cistosarcoma phyllodes mamario y carcinoma lobulillar in situ bilateral.
3885,,10638236,Manifestaciones reumatológicas de la enfermedad injerto contra huésped crónica. A propósito de cuatro casos.
3886,,10633968,Metástasis mamaria de carcinoma vesical: a propósito de un caso.
3887,,10601777,"Mastocitosis sistémica, hipertensión portal y ascitis."
3888,,18682172,Pápulas costrosas generalizadas en una recién nacida.
3889,,18682170,Trasplante autólogo de progenitores hematopoyéticos seguido de bexaroteno oral en paciente con micosis fungoide avanzada.
3890,,18682169,Tumor subcutáneo neuroectodérmico primitivo periférico. A propósito de un caso.
3891,,10851583,Metástasis cutáneas de cáncer gástrico.
3892,,10596343,Metástasis pulmonares de melanoma maligno. Presentación infrecuente endobronquial.
3893,,10589256,Lesión cutánea facial en placas y maculopápula lingual.
3894,,10589123,Metástasis cutánea de carcinoma transicional primario de próstata. A propósito de un caso.
3895,,10589121,Estenosis ureteral producida por esclerosis sistémica?
3896,,10603680,Porfiria aguda intermitente con manifestaciones neurológicas.
3897,,10603672,"Tuberculosis extrapulmonar diseminada con afección cutánea, ganglionar y ósea."
3898,,10599105,Neurofibromatosis y fibrosis quística. Presentación de un caso.
3899,,10589122,Carcinoma renal rápidamente metastatizante con intensa expresión de p53 y glicoproteína P.
3900,,10570523,Foliculitis por Staphylococcus aureus meticilín-resistente en sanitarios.
3901,,10563092,Psoriasis pustulosa rebelde a tratamiento convencional.
3902,,10560109,Esclerosis tuberosa de Bourneville asociada a duplicidad uterovaginal (útero didelfo).
3903,,10590566,Erupción fija medicamentosa por metamizol.
3904,,10568879,"Urticaria de contacto, rinoconjuntivis y asma bronquial ocupacional por papaína."
3905,,10609361,Mastocitosis sistémica y leucemia mieloide aguda secundaria.
3906,,10575756,Candidiasis cutánea congénita. A propósito de dos casos.
3907,,10575754,Aplasia cutis como efecto teratógeno del metimazol.
3908,,10544385,Regresión de la lipomatosis múltiple con la administración de indinavir.
3909,,18620656,Papilomatosis oral.
3910,,18588821,Uretritis asociada a conjuntivitis tras relación de riesgo.
3911,,18501176,Lesión infiltrada en el labio superior.
3912,,18501172,Lipoatrofia semicircular inducida por presión.
3913,,18394406,Hematopoyesis extramedular cutánea en mielofibrosis idiopática: a propósito de un caso.
3914,,10563134,Abordaje lateral del nervio ciático en el hueco poplíteo.
3915,,10535191,Artropatía en un enfermo ecuatoguineano sometido a trasplante renal.
3916,,10522436,Mujer de 36 años con infección por el VIH y distensión abdominal.
3917,,10507174,Cáncer de mama en el varón.
3918,,10481112,Carcinoma de células de Merkel. Utilidad de la gammagrafía con 111In-DTPA-pentetreotido.
3919,,10610230,Gammagrafía con Ga-67 en candididasis cutánea relacionada con el consumo de heroína.
3920,,10535192,Infección subcutánea en pie de enfermo inmumodeprimido.
3921,,10507171,Síndrome de Sweet y afectación de motoneurona asociados a carcinoma de esófago.
3922,,10507169,Polirradiculomielitis lumbosacra por virus herpes simple (VHS) en un paciente con SIDA.
3923,,10495512,Acné fulminans tras tratamiento con isotretinoína.
3924,,18381007,Lesiones purpúricas y edema faciales en adolescente tras exposición solar intensa.
3925,,18358201,Tumoración en la falange distal del tercer dedo de la mano.
3926,,18358197,Pseudolinfoma B inducido por hidróxido de aluminio tras tratamiento hiposensibilizante.
3927,,18423176,Mononucleosis infecciosa.
3928,,10528324,Enfermedad de Menkes: experiencia en el tratamiento con sales de cobre.
3929,,10481570,Síndrome del tiroides negro. Descripción de un caso.
3930,,10439681,Torsade de pointes durante el tratamiento de la leishmaniasis con antimoniato de meglumina.
3931,,10668293,Tumor de Sertoli y Leydig. Caso clínico.
3932,,10480145,Imágenes pulmonares bilaterales e insuficiencia respiratoria en un varón de 86 años con poliarteritis nudosa.
3933,,10480142,Fallo hepático grave en la protoporfiria eritropoyética. Comunicación de un caso tratado con trasplante hepático.
3934,,18273528,Enfermedad de Hansen: Revisión a propósito de un caso.
3935,,10464969,Balanopostitis alérgica de contacto y parafimosis por aplicación tópica de jugo de celidonia.
3936,,10439649,Anestesia en un caso de simpatectomía bilateral por toracoscopia.
3937,,10439647,Sevoflurano en el manejo de la vía aérea con fibrobroncoscopio: a propósito de dos casos de intubación orotraqueal difícil.
3938,,10432824,Metotrexate y hepatitis B.
3939,,10478377,Neurobehçet. Presentación de tres casos.
3940,,10439542,Lesiones pustulosas agudas en la cara.
3941,,10432817,Lesión tuberosa y linfangitis nodular en un paciente inmunocompetente.
3942,,10432811,Deficiencia no clásica de 21-hidroxilasa: discrepancias clínico-hormonales y variabilidad fenotípica intrafamiliar.
3943,,10431070,Paniculitis séptica y gammagrafía con 67 Ga.
3944,,10410454,Mastocitosis sistémica y fiebre de origen desconocido.
3945,,10390786,Varón de 78 años con pérdida de fuerza en extremidades y lesiones cutáneas.
3946,,18206092,Pápulas verrucosas en el glande.
3947,,10431083,Rinoescleroma. A propósito de un caso.
3948,,10396162,Ectima gangrenoso no bacteriémico en paciente con infección por el virus de la inmunodeficiencia humana.
3949,,10396154,Varón de 53 años con masa cervical. Actinomicosis cervical.
3950,,10396103,Pioderma gangrenoso de localización atípica y rápida respuesta a la ciclosporina A.
3951,,10396097,Afectación cutánea diseminada por citomegalovirus y concentraciones elevadas de antigenemia en paciente con infección por el virus de la inmunodeficiencia humana.
3952,,10379189,Octreótido y tumor glómico secretor de serotonina.
3953,,10374203,Estudio del gen de la hemocromatosis en familiares en primer grado de una paciente con porfiria cutánea tarda.
3954,,10396090,"Mujer de 49 años con lesión cutánea, hipoxemia y masa pulmonar."
3955,,10394579,Ginecomastia en un varón y ginseng.
3956,,10394191,Candidiasis cutánea congénita: una entidad para recordar.
3957,,10365391,Sarcoidosis en una paciente con esclerosis sistémica.
3958,,7779882,"Distrofia ungueal, lesiones eritematodescamativas y nodulares en miembros inferiores en un paciente con trisomía 21."
3959,,17988604,Púrpura cérvico-facial.
3960,,17961452,Hiperplasia epitelial focal.
3961,,17961449,Repigmentación del pelo canoso tras tratamiento con hormona tiroidea.
3962,,10394659,Metástasis subcutánea supramamaria de un carcinoma de próstata.
3963,,10364802,"Fiebre, adenopatías y lesión papulopustulosa en dedo de la mano."
3964,,10320963,Tetraparesia y parestesias en las extremidades inferiores en un varón de 58 años.
3965,,10570861,Tratamiento del hemangioma gigante con interferón.
3966,,10532135,Pseudomelanosis duodeni.
3967,,10363250,La imagen de la semana. Poliarteritis nudosa clásica.
3968,,17980126,Telangiectasia hemorrágica hereditaria (enfermedad de Rendu-Osler).
