,abstract,id,title
6203,,8159062,Síndrome sensitivo como expresión de un síndrome anginoso.
6204,,8049332,Hemianopsia como presentación de endocarditis por Staphylococcus epidermidis.
6205,,8191121,Reperfusion mecanica en infarto agudo de miocardio por fracaso de trombolisis con estreptoquinasa endovenosa.
6206,,8357655,Infarto agudo de miocardio tras inyección de vasopresina por síndrome de hipertensión portal.
6207,,8349132,Infarto agudo del miocardio y embarazo. Presentación de un caso y revisión de la literatura.
6208,,8341834,Embolia cerebral como primera manifestación de endocarditis por Staphylococcus aureus: papel de la ecocardiografía transesofágica en la decisión terapéutica.
6209,,8101995,Protección del injerto de arteria mamaria interna con prótesis tubular de politetrafluoroetileno.
6210,,8516525,Paro cardíaco en neonato de madre tratada con labetalol.
6211,,8516515,Efectos cardíacos de la cocaína: a propósito de un caso.
6212,,8499516,Fiebre prolongada y lesiones pulmonares en un adicto a drogas por vía parenteral.
6213,,8484036,Endocarditis por Candida albicans con embolismo arterial periférico y aneurisma micótico cerebral en adicto a drogas por vía parenteral.
6214,,8393309,DIVAS con dióxido de carbono en isquemia arterial severe y alergia a compuestos yodados.
6215,,8429703,Insuficiencia cardíaca de alto gasto como forma de presentación del mieloma múltiple.
6216,,1434989,Puede un adenocarcinoma de próstata simular un infarto agudo de miocardio?
6217,,1489781,"Fiebre, trastornos neurológicos y lesiones cutáneas en un adicto a drogas por vía parenteral."
6218,,1630185,Infarto cerebral en un paciente con lupus eritematoso sistémico. Presencia de anticoagulante lúpico y endocarditis de Libman-Sacks.
6219,,1620951,Infarto cerebral como manifestación inicial de una miocardiopatía hipertrófica en un paciente joven.
6220,,1620945,Varón de 68 años con endocarditis infecciosa que fallece súbitamente.
6221,,1574635,Inducción selectiva de espasmo con ergonovina en una arteria coronaria normal en presencia de estenosis contralateral.
6222,,1560709,Interferencia en la determinación de CK-MB en un paciente con carcinoma metastásico.
6223,,1545626,Angiodisplasia de colon y estenosis mitral.
6224,,1342691,Historia de alcoholismo e hipertensión pulmonar en un hombre de 55 años.
6225,,1340907,"Hábito marfanoide, antecedentes de luxación de cristalino, exoftalmos agudo con hemorragia intraocular y coma."
6226,,1302294,Supradesnivel del segmento ST y reflejo de Bezold Jarisch como evidencias de reperfusión precoz post-trombolisis.
6227,,1790293,"Angina de esfuerzo, rotura espontánea de bazo y práctica normalización de los valores leucocitarios, infrecuente forma de presentación de la leucosis mieloide crónica."
6228,,1753816,Hipertrofia lipomatosa del tabique interauricular como causa de embolismo cerebral en un paciente con afasia de Wernicke aislada.
6229,,1801073,Endocarditis infecciosa por Staphylococcus aureus sobre placa de ateroma.
6230,,1790009,Embolia cerebral y aneurisma del septo auricular. Diagnóstico por ecocardiografía transesofágica.
6231,,1768757,Síncope como forma de presentación del embolismo pulmonar.
6232,,1924957,Embolismo de colesterol tras angioplastia coronaria. Presentación de un caso.
6233,,2046415,Infarto agudo de miocardio en una joven adicta a la cocaína.
6234,,1788458,"Embolismo pulmonar séptico, endocarditis bacteriana y marcapaso endocavitario."
6235,,1845089,Infarto del miocardio y embarazo.
6236,,2091135,Encefalopatía multifocal como principal manifestación de un cáncer oculto.
6237,,2104110,Arteritis de la temporal y derrame pericárdico.
6238,,2102545,Embolismo terminoaórtico como forma inusual de presentación de hipertrofia apical.
6239,,2091087,Infarto agudo de miocardio y taponamiento cardíaco como manifestación inicial de un adenocarcinoma.
6240,,2252288,Enfermedad de Kawasaki. Presentación de dos casos.
6241,,2236790,Angioplastia con parche en estenosis aislada del tronco de la arteria coronaria izquierda.
6242,,2122504,Bradicardia severa e hipotensión arterial tras la administración de nitroglicerina sublingual.
6243,,2393164,Embolización hidatídica múltiple: isquemia aguda de miembro inferior derecho. A propósito de un caso.
6244,,2104171,Infarto agudo de miocardio: problemas tras el alta en atención primaria.
6245,,2346250,Calcificación arterial idiopática infantil: diagnóstico y tratamiento.
6246,,2152721,Taquicardia ventricular polimorfa: implante de marcapasos auricular permanente y seguimiento alejado en un caso.
6247,,2315546,Infarto de miocardio en una mujer joven con un mixoma auricular izquierdo.
6248,,2130221,Presunta insuficiencia coronaria en un paciente con bloqueo completo de rama izquierda estudiado angiográficamente.
6249,,2130211,Trombolíticos en el tratamiento de un caso de trombosis valvular protésica en posición aórtica.
6250,,2560100,Síncope e isquemia coronaria transitoria tras las primeras dosis de enalapril.
6251,,2607849,Seudoaneurisma ventricular postinfarto. Utilidad de la ecocardiografía bidimensional.
6252,,2813896,Disección coronaria poscoronariografía.
6253,,2682826,Infarto de miocardio en una mujer joven con un mixoma auricular izquierdo.
6254,,2772379,Tratamiento fibrinolítico resolutivo en un paciente con trombosis protésica mitral aguda.
6255,,2631851,Rotura traumática de aorta manifestada como síndrome de coartacion aortica.
6256,,2475895,Cardiopatía isquémica (XV). Indicaciones de la revascularización miocárdica. Cirugía y angioplastia coronaria.
6257,,2787880,Angiodisplasia intestinal asociada a estenosis subaórtica hipertrófica.
6258,,2781122,Aneurisma del septo interauricular y síndrome de Klinefelter.
6259,,2719414,Complicaciones cardiacas en la enfermedad de Kawasaki.
6260,,2710982,Anestesia epidural para una cesárea en una paciente con síndrome de Eisenmenger.
6261,,3270926,Hiperplasia gingival inducida por nifedipina. Revision y casos clinicos.
6262,,3222514,Detección y tratamiento de los trastornos de los lípidos.
6263,,3216747,Disección aórtica sin dolor con taponamiento de baja presión.
6264,,3273535,Toxicidad neurológica por amiodarona.
6265,,3273565,Sordera brusca y prolapso mitral.
6266,,3244960,Diagnóstico ecocardiográfico de pseudoaneurisma de ventrículo izquierdo.
6267,,3175204,Recanalización coronaria en condiciones de asistolia.
6268,,3175147,"Miocardiopatía, alcoholismo y embolismo cerebral."
6269,,2456434,Infarto de miocardio no arteriosclerótico en enferma de 24 años y uso accidental de amiodarona durante el embarazo sin efectos embriotóxicos.
6270,,3413317,Hemorragia intracerebral múltiple en el curso de una endocarditis tricuspídea estafilocócica.
6271,,3353565,Aneurisma del septo interauricular en una niña de 13 meses de edad con comunicación interauricular.
6272,,3252218,Infarto agudo al miocardio por tratamiento odontológico: informe de un caso.
6273,,3454996,Trombo auricular izquierdo en paciente con miocardiopatía hipertrófica y muerte súbita.
6274,,3423375,Naloxona y shock cardiogénico.
6275,,2960862,La cardiopatía hipertrófica hipertensiva en el diagnóstico diferencial de la insuficiencia cardiaca del anciano.
6276,,3674533,By-pass aorta torácica ascendente-aorta abdominal en un caso de coartación entre carótida y subclavia izquierda.
6277,,3508315,Infarto cerebral embólico de probable origen cardíaco.
6278,,3454977,Disección coronaria primaria en una mujer joven. Presentación de un caso con estudio angiográfico y anatomopatológico.
6279,,3659523,"Seudohermafroditismo masculino asociado a coartación aórtica posductal, aneurisma de aorta ascendente y seudoaneurisma calcificado que comprimen las cavidades derechas."
6280,,2978873,Accidentes cerebrovasculares como forma de presentación de una miocardiopatía hipertrófica.
6281,,2957760,Curación espontánea de una extensa disección coronaria después de la angioplastia coronaria transluminal percutánea.
6282,,3448744,Trombosis intraventricular en el infarto del miocardio: diagnóstico in vivo.
6283,,3110878,Insuficiencia cardiaca refractaria y paraproteinemia en mujer de 71 años.
6284,,2955490,Tratamiento con nifedipina del vasospasmo en la crioglobulinemia mixta esencial.
6285,,3575845,"Seudoaneurisma de ventrículo izquierdo postinfarto de miocardio, diagnosticado por ecocardiografía bidimensional. Presentación de un caso."
6286,,3695921,"Lupus eritematoso sistémico, insuficiencia cardíaca y muerte súbita."
6287,,3562974,Insuficiencia cardiaca por fístula aorto-cava yatrogénica. A propósito de un caso.
6288,,3331811,Vasculitis coronaria aparecida precozmente después del trasplante cardíaco: diagnóstico y tratamiento.
6289,,2952089,Revascularización coronaria en diabéticos urémicos sometidos a hemodialisis crónica.
6290,,2953641,Fibrinolisis coronaria intravenosa con estreptoquinasa-plasma acilada.
6291,,2950573,Embolias de aparición tardía tras substitución por prótesis de Dacron en un caso de coartación aórtica.
6292,,3809620,Tratamiento quirúrgico de la arritmia cardíaca refractaria a medicamentos en paciente con cardiopatía chagásica crónica.
6293,,3786907,Ulcera gástrica perforada en ventrículo izquierdo. Aportación de un caso y revisión de la literatura.
6294,,3764016,Infarto agudo de miocardio e isquemia cerebral difusa tras intento de suicidio con etanol-disulfiram.
6295,,2880370,Uso de la nifedipina en pacientes con cardiopatía arterioesclerótica avanzada.
6296,,3764049,Dos casos de fístula arteriovenosa poscateterismo como causa de insuficiencia cardiaca refractaria.
6297,,3764047,Aneurisma disecante de aorta con rotura en aurícula derecha.
6298,,3752741,Fístula arteriovenosa cerebral como causa de insuficiencia cardiaca neonatal. Presentación de tres casos.
6299,,3738027,Aneurismas del septo interauricular.
6300,,3738025,Trombosis de ventrículo derecho relacionada con catéter venoso central diagnosticada por ecocardiografía.
6301,,2944494,Aneurisma del tabique interauricular: causa excepcional de chasquido sistólico tardío. Diagnóstico ecocardiográfico.
6302,,2874602,"Masculino de 26 años con retraso mental, habitus marfanoide, nódulo tiroideo ""frío"" y hemorragia del tubo digestivo."
6303,,3726245,Infarto de miocardio durante el embarazo.
6304,,3088686,Manifestaciones clínicas del factor anticoagulante lúpico. A propósito de dos casos y revisión de la literatura.
6305,,3702517,Infarto agudo de miocardio de origen embólico en una paciente con valvulopatía mitral.
6306,,3704265,Disfunción de marcapaso. Infrapercepción y arritmias ventriculares.
6307,,3704263,Falsos aneurismas de la aorta ascendente poscirugía cardiaca.
6308,,4079504,Angor de esfuerzo y espasmo coronario.
6309,,4081251,Fístula coronaria bilateral con drenaje en la arteria pulmonar asociada a insuficiencia aórtica.
6310,,4081245,Compresión externa de grandes vasos por banda pericárdica calcificada.
6311,,4048622,Aneurisma de la orejuela izquierda. Presentación de un caso.
6312,,2934036,Diagnóstico con ecocardiografía bidimensional de un trombo libre en la aurícula izquierda.
6313,,2931777,Miocardiopatía dilatada por enfermedad de Chagas.
6314,,3161472,Síndrome de Leopard con cardiomiopatía hipertrófica obstructiva y malformación arteriovenosa cerebral. Informe de un caso.
6315,,2860877,Arteritis de Takayasu con aneurisma ventricular gigante calcificado. Presentación de un caso.
6316,,6238377,Revascularización quirúrgica inmediatamente después de perfusión intracoronaria de estreptocinasa. Presentación de un caso.
6317,,6505355,Aneurisma del tabique interauricular. Diagnóstico ecocardiográfico.
6318,,6466000,Valor del ecocardiograma bidimensional en el diagnóstico de la ruptura del septum interventricular post-infarto del miocardio.
6319,,6739906,Neumomediastino espontáneo del adulto.
6320,,6742942,Disección espontánea de las arterias coronarias.
6321,,6739929,Rotura de pared libre de ventrículo derecho postinfarto agudo de miocardio. Presentación de un caso.
6322,,6739927,Siete años de seguimiento de una rotura postinfarto de ventrículo izquierdo tratada quirúrgicamente con éxito.
6323,,6686420,Infarto de miocardio en relación con hipoxia perinatal.
6324,,6556731,Un trabajo práctico.
6325,,6240101,Angioplastía transluminal percutánea en un paciente con arteriosclerosis coronaria.
6326,,6622786,Patrón ecocardiográfico de trombosis auricular derecha que simula enfermedad de Ebstein.
6327,,6612035,Hemorragia cerebrovascular asociada a patrón electrocardiográfico de pseudoinfarto.
6328,,6855297,Síndrome de Marfan con aneurisma disecante de aorta: presentación de un caso.
6329,,6882094,Aneurisma subvalvular mitral idiopático. Informe de un caso y revisión de la literatura.
6330,,6648092,Variación circadiana de la prueba de esfuerzo en un caso de angina de Prinzmetal.
6331,,6878811,Trombo intraventricular como causa de embolismos sistémicos repetidos. Estudio ecocardiográfico de dos dimensiones.
6332,,6870079,Enfermedad de Kawasaki con afectación coronaria.
