,abstract,id,title
1208,,8696651,Carcinoma pulmonar de células grandes productor de hormona gonadotrofina coriónica: dificultad en el diagnóstico diferencial con un coriocarcinoma.
1209,,7952837,Trasplante bipulmonar secuencial. Técnica y resultados de los tres primeros casos. Grupo de Trasplante Pulmonar.
1210,,8815469,Anestesia para cesárea en un caso de miotonía congénita.
1211,,8815470,Hiperparatiroidismo primario y gestación. A propósito de un caso.
1212,,8698247,Deficiencia hereditaria de antitrombina III. Presentación de un caso obstétrico y revisión de la literatura.
1213,,8848638,Cesárea en una paciente con miastenia grave.
1214,,8991660,Síndrome de HELLP: a propósito de un caso y revisión de la literatura.
1215,,8679849,Taquicardia supraventricular durante el embarazo: incidencia y manejo terapéutico.
1216,,8079030,Ictiosis adquirida por melanoma maligno primario de la vagina.
1217,,8153412,Varón joven con alteraciones en el tórax y área pancreática. Mucoviscidosis o fibrosis quística.
1218,,7659813,Síndrome de bridas amnióticas: descripción de dos casos clínicos y discusión etiopatogénica.
1219,,8166410,Quiste esplénico neonatal: resolución espontánea.
1220,,8119604,Displasia tanatofórica. Diagnóstico prenatal por ultrasonido. Presentación de un caso.
1221,,8285466,Síndrome de Joubert sin retraso mental.
1222,,8155363,Sinusitis crónica y pólipo nasal como manifestación inicial de fibrosis quística.
1223,,8292444,Síndrome de Dubin Johnson y colelitiasis.
1224,,8256964,Amiloidosis renal secundaria en la infancia. Revisión a propósito de dos casos.
1225,,8256960,Toxoplasmosis congénita en un recién nacido afecto de SIDA.
1226,,8123444,Hepatocolecistectomía neonatal por incarceración en hernia de cordón.
1227,,8439083,Atresia intestinal adquirida postnatalmente.
1228,,1456629,Lesión medular cervical en el recién nacido.
1229,,1443946,Mucocele: una forma de presentación de la fibrosis quística en la infancia. Revisión de la literatura.
1230,,1416550,Lipodistrofia generalizada congénita.
1231,,1594780,Apnea postoperatoria tardía en un recién nacido prematuro.
1232,,1793193,"Eritrodermia ictiosiforme congénita no ampollosa, forma evolutiva de bebé colodión. A propósito de un caso."
1233,,1786191,Ileo biliar diagnosticado por ultrasonidos.
1234,,1801071,Feocromocitoma clínicamente insospechado.
1235,,1772178,Fractura con depresión craneal en el recién nacido. Operar o no operar?
1236,,2069281,Enanismos letales: tres entidades diferentes.
1237,,1867513,Síndrome de Chilaiditi en el diagnóstico diferencial del cólico renal.
1238,,1867499,Ictiosis adquirida por neoplasia vesical. Presentación del primer caso en Cuba.
1239,,2031777,Presentación inusual del síndrome de Dubin-Johnson.
1240,,2078002,Síndrome de Joubert: diagnóstico ecográfico. Estudio anatomopatológico. A propósito de un caso.
1241,,2275499,Un caso de síndrome de distrés respiratorio grave tratado con surfactante de origen porcino (curosurf).
1242,,2275495,Ausencia congénita de la válvula pulmonar. Estudio de siete casos.
1243,,2252298,Enfermedad hemorrágica del RN y déficit de alfa-1-antitripsina.
1244,,2125356,Fibrosis quística en páncreas en mayores de 15 años en población mexicana.
1245,,2346263,Collodion baby. Aportación nuevo caso.
1246,,2629562,Necrosis y fibrosis miocárdica masiva en la fibrosis quística de páncreas.
1247,,2619137,Displasia campomélica asociada a atresia anorrectal.
1248,,2679664,Colecistitis aguda necrosante en la infancia: reporte de un caso.
1249,,2667415,El hematoma subcapsular hepático en el período neonatal: diagnóstico ecográfico.
1250,,2719422,Infección vírica y colangiopatía obstructiva infantil.
1251,,2533310,Elastosis perforante serpiginosa asociada a síndrome de Down e ictiosis ligada al sexo. Tratamiento con ácido 13-cis retinoico.
1252,,3212259,Asociación de mucosviscidosis del adulto y tuberculosis pulmonar.
1253,,3195871,Forma idiopática de la enfermedad hemorrágica tardía por déficit de vitamina K. Presentación de tres casos.
1254,,3187128,Calcificación en fosa iliaca derecha en mujer de 80 años con dolores cólicos recurrentes en hipocondrio derecho y masa palpable.
1255,,3166694,Manejo médico quirúrgico en un caso atípico de atresia intestinal mixta.
1256,,3041888,Colestasis como primer signo de fibrosis quística de páncreas.
1257,,3439821,Leiomioma vesical: un caso de diagnóstico equívoco.
1258,,3789553,"Ictiosis, crisis epilécticas e infantilismo: cuatro casos de síndrome de Rud."
1259,,3764066,Hiperbilirrubinemia posthepatitis de predominio directo. Presentación de un caso.
1260,,3616021,Bloqueo atrioventricular completo con doble interrupción del sistema conductor.
1261,,3589033,"Onfalocele, divertículo de Meckel permeable y trisomía 13."
1262,,4079550,Asociación de aspergilosis broncopulmonar alérgica y mucoviscidosis.
1263,,4015821,Seudoaneurisma de aorta abdominal secundario a cateterización de arteria umbilical.
1264,,3838633,"Status asmático, síndrome de ""distress"" respiratorio del adulto y trombosis vascular pulmonar."
1265,,3900600,Bridas constrictivas congénitas (observación de un caso de localización abdominal).
1266,,6503436,Fibrosis quística en el adulto.
1267,,6598656,Lesiones quísticas bucales en el recién nacido.
1268,,6476626,Displasia campomélica asociada a hermafroditismo vero.
1269,,6465964,Extravasación del contraste durante la urografía endovenosa en el cólico nefrítico. Aportación de un caso.
1270,,6377405,Compromiso renal en la lues congénita.
1271,,6666896,Feto arlequín con anomalías renales.
1272,,6658078,Déficit de antígenos eritrocitarios como causa de patología. III. Ausencia de antígenos del sistemas Kell (fenotipo KO).
1273,,6660649,Obstrucción intestinal por meconio en un prematuro sin mucoviscidosis.
1274,,6660645,Punción vesical en neonatos pretérmino con bacteriuria en orina recogida mediante bolsa.
1275,,6622773,Una rara asociación: fibrosis quística y amiloidosis sistémica.
1276,,6614675,Síndrome de Sjögren-Larsson. Estudio de dos casos.
1277,,6881749,Enfisema pulmonar intersticial localizado. Actitud terapéutica a propósito de tres casos.
1278,,6856937,Comentarios a un nuevo caso de síndrome de Dubin-Johnson.
1279,,7182004,Apendicitis localizada en hernia escrotal en un recién nacido.
1280,,6179133,Observaciones sobre un caso de síndrome de Dubin-Johnson.
1281,,7052099,Tétanos neonatal. Presentación de un caso manejado en Cuidados Intensivos.
1282,,7093028,Enteritis necrosante y mucoviscidosis.
1283,,7093024,Hamartoma mesenquimatoso hepático de la infancia.
1284,,7046763,Alternativas de tratamiento del traumatismo del bazo en el recién nacido. Implicaciones pronósticas.
1285,,7093013,"Características clínicas, radiológicas y genéticas de ciertos tipos de enanismo de miembros cortos en el recién nacido."
1286,,7081863,Abscesos suprarrenales en el recién nacido.
1287,,7081861,Rabdomioma cardiaco. Aportación de tres nuevas observaciones.
1288,,6211115,Fístula arteriovenosa cerebral. Una forma rara de insuficiencia cardiaca neonatal.
1289,,7199883,Hipervolemia e hipovolemia por transfusión gemelo-gemelo.
1290,,7295374,Neumoperitoneo masivo secundarĭo a barotrauma en un recién nacido.
1291,,7294533,Perforación gástrica espontánea en el recién nacido.
1292,,7027854,Hiperostosis cortical infantil y varicela fatal.
1293,,7294524,Hendidura laringotraqueoesofágica completa. Presentación de un nuevo caso y revisión de la literatura.
1294,,7283287,Apendicitis neonatal. Aportación de tres casos.
1295,,6269474,"Enanismo tanatóforo. A propósito de dos observaciones, uno de ellos con enfermedad de I. citomegálicas y hamartoma hepático."
1296,,7271089,Deshidratación hipertónica severa.U
1297,,7010472,Trasplante renal funcionante y gestación a término. Descripción de un caso.
1298,,7342339,Acantocitosis neonatal severa con alteraciones neurológicas.
1299,,7464329,Síndrome de hipermineralcorticismo por aplicaciíon tópica de 9-alfa-fluorprednisolona.
1300,,7221077,Meningitis neonatal por Streptococo beta hemolítico.
1301,,7212466,Un caso de infección neonatal con osteomielitis del esternón y destrucción parcial del mismo.
1302,,7193473,Síndrome urémico-hemolítico consecutivo a un cuadro de sarampión.
1303,,7426126,INfarto del miocardio en un neonato.
1304,,7436146,Tratamiento postoperatorio de la hernia diagrafmática congénita con vasodilatadores pulmonares.
1305,,6998339,Diabetes transitoria neonatal.
1306,,7416644,Síndrome ovárico-intestinal.
1307,,6994758,Trombosis aórtica neonatal.
1308,,7396272,Persistencia de la circulación fetal. A propósito de un caso asociado a tratamiento materno con indometacina.
1309,,6243467,Enfermedad de inclusión citomegálica. Reporte de un recién nacido.
1310,,533046,La hernia hiatal en el postoperatorio de la atresia de esófago.
1311,,532561,Sufrimiento fetal agudo por transfusión feto-maternal masiva: a propósito de un caso.
1312,,121898,Dos casos de listeriosis en recién nacidos.
1313,,465190,Mielitis toxoplásmica aguda en recién nacidos.
1314,,496097,Síndrome de Apple Peel: una forma poco común de atresia intestinal.
1315,,426921,Sífilis congénita con síndrome nefrótico.
1316,,464403,Adenomatosis quística pulmonar congénita. Estudio de cuatro casos.
1317,,758195,Teratoma gástrico congénito en un recién nacido prematuro.
1318,,758193,Meningitis por Candida en un prematuro.
1319,,395580,El recambio sanguíneo en las infecciones graves del recién nacido.
1320,,426393,Ruptura neonatal de hígado y bazo.
1321,,152636,Conceptos actuales sobre gastrosquisis.
1322,,742772,"""Distress respiratorio y malformaciones broncopulmonares."
1323,,757289,Fibrósis quística en el adulto. Estudio de un caso y revisión de la literatura.
1324,,565639,Linfangiectasia pulmonar congénita y membrana hialina. Presentación de un caso.
1325,,566064,"Meningitis neonatal por ""flavobacterium meningosepticum"". Aportación de un caso."
1326,,653066,Ventrículo izquierdo de doble salida versus malposición anatómicamente corregida.
1327,,418714,A propósito de un caso de hiperglicinemia cetósica (probable acidemia propiónica).
1328,,398924,Epidermólisis bullosa letal.
1329,,339927,Actualización sobre mucoviscidósis. Presentación de 2 casos.
1330,,343674,Hiperostósis cortical infantil. A propósito de un caso con manifestaciones clínicas poco frecuentes.
1331,,616766,Eritrodermia psoriasiforme de Frost y Van Scott.
1332,,882704,Polipósis cólica familiar. Comentarios sobre tres miembros de una misma familia.
1333,,900665,Neumopericardio en el período neonatal.
1334,,616954,Síndrome de Wiedemann-Beckwith.
1335,,320983,Embolia gaseosa masiva en un recién nacido tratado con respirador de presión positiva
1336,,834923,Forma colangiolítica de la fibrósis portal congénita
1337,,561276,Sindrome EMG. Revisión a propósito de dos casos.
1338,,1033724,Síndrome nefrótico del lactante. Enfermedad microquística del riñón
1339,,999096,Trombosis arterial y venosa en un recién nacido
1340,,793463,Síndrome de la aspiración meconial. Dos casos tratados con presión positiva continua
1341,,981763,Implantacion de un marcapasos permanente en un nino de un mes con bloqueo cardiaco congenito
1342,,829875,Colitis ulcerativa: cuadro clínico y tratamiento con alimentación total parenteral en un lactante menor.
1343,,1029035,Quiste del ovario en el recién nacido.
1344,,1211275,"""Collodion baby"" con evolución posterior a ictiósis laminar"
1345,,1197872,Enfermedad de Dubin-Johnson. A propósito de dos casos
1346,,1241150,Neumopatía aspirativa iatrogénica
1347,,1241700,Epulis congénito de células granulosas
1348,,4480641,Anemia aguda del lactante por hematoma subdural
1349,,4737239,Intoxicación por imipramina en un lactante.
1350,,4664835,Reticloendoteliosis maligna (enfermedad de Letterer-Siwe) en un recién nacido.
1351,,5105462,Hepatitis en el recién nacido con evolución a cirrosis.
1352,,5109941,Toxoplasmosis congénita. Estudio clinicoanatómico de 1 caso.
1353,,5396757,Tres casos de toxoplasmosis congénita.
1354,,5669165,Enfermedad de Dubin-Johnson.
1355,,5882958,Mucormicosis (ficomicosis] en Colombia. Presentacion de dos casos.
1356,,5863118,Un caso de bronconeumonia con aspiración previa de líquido amniótico.
1357,,5324488,Un caso de prematurez complicado con septicemia por E. coli 0111.
1358,,4285965,"Coexistencia de: hipofosfatasia, epidermolisis necrótica y probable presencia de bridas amnióticas intrauterinas en una prematura."
1359,,5851547,Toxoplasmosis congénita en gemelos.
1360,,5845555,Eritrodermia ictiosiforme ampollosa congénita con hipercrecimient pondero-estatural e inmadurez bioeléctrica cerebral.
1361,,13634582,Diverticulosis cólica y afecciones asociadas.
1362,,13589445,Reticulosis maligna con reticulemia: un caso clínico.
1363,,13584504,SESIONES clínicopatológicas.
1364,,13559050,El problema de las serologías irreductibles: con motivo de un caso clínico.
