,abstract,id,title
2503,,1772058,Diagnóstico y tratamiento del traumatismo peneano coital.
2504,,1772052,Cuerpos extraños en vejiga y uretra.
2505,,1910926,Cuerpo extraño en rectosigma.
2506,,1784792,Aspiración de cuerpos extraños: importancia en el adulto.
2507,,1961971,Bloqueo del plexo braquial como complicación de la analgesia interpleural.
2508,,1883113,Rotura traumática del diafragma en el niño: a propósito de dos observaciones.
2509,,1844298,Isquemia aguda de la extremidad superior por trauma contuso axilar. Comunicación de 3 casos.
2510,,2051810,Licuorrea atraumática.
2511,,1866659,Rotura patológica del bazo en un caso de leucemia mielomonocítca crónica.
2512,,1780539,Envenenamiento por corrosivo en paciente geriátrico. Endoscopia y tratamiento quirúrgico urgente.
2513,,1858059,Raíz supernumeraria con reabsorción radicular externa. Caso clinico.
2514,,2033997,Rotura espontánea de bazo como forma de presentación de tricoleucemia.
2515,,2058446,Uretritis purulenta secundaria a cuerpo extraño intrauretral.
2516,,2024055,Migración ascendente de cáteter distal de derivación ventrículoperitoneal.
2517,,2018264,Prevención de accidentes en piscina. A propósito de un caso de ahogamiento no consumado.
2518,,1871409,Perforación del ventrículo izquierdo posvalvuloplastia mitral percutánea. Corrección quirúrgica in situ de emergencia. A propósito de un caso.
2519,,2152672,Contusión de la aorta abdominal y embolización masiva por uso de cinturón de seguridad. Caso clínico.
2520,,2097463,Afección piramidal y extrapiramidal como secuela de un golpe de calor.
2521,,2152651,Tratamiento de loxocelismo cutaneo con dapsona.
2522,,2129139,Colocación inadvertida de una sonda de alimentación en árbol bronquial.
2523,,2103212,Tratamiento conservador en la rotura espontánea de bazo por mononucleosis infecciosa.
2524,,2075945,Complicación vascular tardía tras fractura de tibia y peroné.
2525,,2285169,Apertura accidental de un filtro de Greenfield en la aurícula derecha.
2526,,2152730,Rotura tendinosa espontánea en lupus eritematoso diseminado. Caso clínico.
2527,,2135470,Rickettsiosis cutáneo ganglionar por Rickettsia conorii en el Uruguay.
2528,,2094265,Diagnóstico del odontoma compuesto. A propósito de dos casos clínicos.
2529,,2091078,Fracturas óseas de repetición.
2530,,2264492,Fístula enterovesical producida por una prótesis de material sintético.
2531,,2257192,Enfisema subcutáneo como manifestación inicial de perforación de víscera hueca abdominal.
2532,,2152759,Hemorragia digestiva alta por rotura de un aneurisma aórtico en esófago.
2533,,2103257,Infección generalizada por Bacillus sp.
2534,,2102744,Golpe de calor. Evolución rápidamente favorable.
2535,,2392603,Carcinoma papilar de tiroides tras radioterapia por enfermedad de Hodgkin.
2536,,2287872,Migración de sonda en T transhepática en iatrogenia de vías biliares. Informe de un caso.
2537,,2132265,Condilectomía posanquilosis de articulación temporomandibular en una niña de cinco años de edad. Reporte de un caso.
2538,,1966370,Obstrucción esofágica aguda por ingestión accidental de comprimidos de fibra.
2539,,2378268,Cistitis hemorrágica incoercible inducida por la radioterapia pelviana y tratamiento simultáneo con ciclofosfamida.
2540,,2339821,Traumatismo de vena cava retrohepática y de venas suprahepáticas.
2541,,2222128,Hemangioblastoma asociado a siringomielia y siringobulbia en una paciente con artritis reumatoide.
2542,,2325490,Parálisis por mordedura de garrapata.
2543,,2330442,Compresión medular a nivel de C6 como primer signo de exostosis múltiple hereditaria.
2544,,2326534,Aneurisma anular subvalvular aórtico postraumatismo torácico cerrado. Presentación de un caso.
2545,,2326523,Lesión traqueal durante esofagectomía transhiatal sin toracotomía. Manejo anestésico.
2546,,2315541,Infarto de miocardio agudo secundario a traumatismo torácico no penetrante.
2547,,2185672,Traumatismo abierto de laringe por asta de toro.
2548,,2627513,A propósito de un caso de meningitis recurrente.
2549,,2698637,Tricobezoar intestinal: diagnóstico diferencial en niños con masa abdominal.
2550,,2694243,Diagnóstico radiológico actual de gasas quirúrgicas retenidas.
2551,,2639716,Reabsorciones dentarias en dientes reimplantados por avulsión.
2552,,2618836,Infrecuente agente etiológico de las fístulas vesicointestinales.
2553,,2562707,Silla turca vacia primaria y licuorrea espontánea. Presentación de un caso.
2554,,2607815,Carcinoma medular del tiroides y radioterapia cervical.
2555,,2639684,Tratamiento de las fracturas complejas del tercio medio de la cara.
2556,,2490862,"Fiebre, escalofríos e hinchazón del codo tras lesiones de rascado."
2557,,2601480,Meningoencefalomielitis por Borrelia burgdorferi: un caso sin antecedentes epidemiológicos ni de eritema crónico migratorio.
2558,,2687971,Ventilación pulmonar independiente como tratamiento en la reexpansión de atelectasias.
2559,,2638591,Trombosis venosa profunda cerebral en relación a traumatismo craneoencefálico.
2560,,2633958,Bronquiectasias gigantes por inhalación crónica del pelo porcino.
2561,,2619441,Mielopatía cervical en la luxación atlantoaxoidea: evaluación de dos casos mediante resonancia nuclear magnética.
2562,,2595060,Anestesia y analgesia epidural lumbar en un lactante afecto de quemaduras de tercer grado.
2563,,2562722,Cuerpo extraño endobronquial en el adulto. Presentación de tres casos de evolución prolongada.
2564,,2519466,Fractura patológica de femur debida a hiperparatiroidismo primario.
2565,,2813903,Absceso mediastínico secundario a perforación esofágica tras dilatación.
2566,,2535563,Enfermedad de Crohn.
2567,,2755263,Golpe de calor: a propósito de dos nuevos casos.
2568,,2772388,Peritonitis tuberculosa de comienzo agudo por rotura ganglionar tras traumatismo abdominal.
2569,,2762636,Sección completa del colédoco por traumatismo no penetrante de abdomen. Utilización de la yeyunostomía mínima a catéter (YMC).
2570,,2518939,Diabetes insípida postraumática. Diagnóstico de un caso en atención primaria.
2571,,2757308,Tricobezoar en la infancia. A propósito de dos casos.
2572,,2757306,Taponamiento cardiaco por herida por arma de aire comprimido.
2573,,2716433,Carcinoma medular del tiroides asociado a radioterapia cervical previa.
2574,,2757471,Granuloma intracraneal como complicación tardía de un hematoma subdural.
2575,,2735782,Obstrucción ureteral aguda secundaria a proyectil de arma de fuego.
2576,,2728941,Cuerpo extraño uretral.
2577,,2634842,Osteorradionecrosis.
2578,,2751078,Heridas por arma de fuego no mortales a nivel de cabeza y cuello.
2579,,2711908,Catéter doble J: rotura espóntanea.
2580,,2710985,Migración cefálica de la metadona por vía espinal.
2581,,2657926,Embolismo por proyectil de arma de fuego. Reporte de un caso y revisión de la literatura.
2582,,2629767,Malaria: complicaciones médicas y quirúrgicas.
2583,,2565592,Aplicación terapéutica de los bloqueos anestésicos en las picaduras por araña de mar.
2584,,2490425,Dispositivo intrauterino intramioma.
2585,,3252393,Apendicitis aguda tras ingesta de caza.
2586,,3226213,Retroneumoperitoneo secundario a corticoterapia.
2587,,3238130,Embolia grasa cerebral postraumática.
2588,,3072935,Aneurisma roto del seno de Valsalva. Presentación de cuatro casos y revisión de la literatura.
2589,,3217557,Rotura esplénica espontánea con hemotórax sin hemoperitoneo. Descripción en un paciente con angiosarcoma de bazo.
2590,,3272416,Odontoma compuesto con antecedente de trauma: informe de un caso.
2591,,3263672,Hemorragia digestiva alta secundaria a aneurisma de la aorta torácica perforado en el esófago. Presentación de un caso.
2592,,3187161,Rotura duodenal por traumatismo abdominal cerrado: a propósito de tres casos.
2593,,3155302,Resolución del trazado sinusoide. Presentación de dos casos.
2594,,3051188,Penetración intragástrica de una prótesis de angelchik.
2595,,3214221,"Marcapasos de doble cámara. Implantación en un escolar, por lesión traumatica del tejido de conducción."
2596,,3177062,Laminectomía descompresiva en el cáncer de próstata: un tratamiento de urgencia.
2597,,3175220,"Obstrucción intestinal por fitobezoar, 19 años después de vagotomía y piloroplastia."
2598,,3175205,Derrame pericárdico traumático en la infancia. Estudio evolutivo con ecocardiografía bidimensional.
2599,,3386318,Nódulos tiroideos solitarios y antecedente de irradiación cervical.
2600,,3382261,Fractura de pelvis y ruptura traumática de la uretra femenina en la infancia.
2601,,3291013,Obstrucción de vías aéreas altas por cuerpo extraño.
2602,,3251486,Tratamiento de la fractura radicular intraósea a nivel de tercio cervical.
2603,,3079535,Reconstrucción de hemimandibulectomía con injertos compuestos.
2604,,2856211,Astrocitoma cerebral secundario a radiación sobre un meningioma.
2605,,3255032,"Síndrome de malabsorción, fiebre e insuficiencia renal crónica."
2606,,3155416,Reimplante de una pieza caduca despues de su avulsion traumatica.
2607,,3153089,Diagnóstico sonográfico de perforación uterina parcial por DIU.
2608,,3448666,Ligadura del hilio esplénico y de los vasos gástricos cortos como tratamiento de la rotura traumática del bazo.
2609,,3079428,Traccion radicular: revisión bibliografica y casos clinicos.
2610,,3695715,Hematoma subdural crónico simulando accidente isquémico transitorio.
2611,,3431200,Oftalmoplejía internuclear unilateral reversible postraumatismo cervical.
2612,,3439663,Hernia diafragmática traumática en el niño.
2613,,3423376,Perforación esofágica en el curso de una intubación orotraqueal.
2614,,3685558,Aplastamiento vertebral por convulsiones hipoglucémicas en un enfermo diabético.
2615,,3661263,Traumatismo renal penetrante.
2616,,3616067,Síndrome de la arteria espinal anterior y anestesia intradural.
2617,,3616026,Parestesias y pérdida de visión en paciente de 50 años.
2618,,3483398,Politraumatismo: tratamiento inicial (informe de un caso).
2619,,3589090,Punción miocárdica por catéter venoso central introducido a través de la vena basílica.
2620,,3580101,Tricobezoar gástrico y el síndrome de Rapunzel.
2621,,3444953,Golpe de calor en lactantes.
2622,,3274078,Hematoma subdural agudo espontáneo.
2623,,3505160,Tricofitobezoar duodenal.
2624,,3470850,Fracturas coronarias completas: solucion reparadora odontologica en una sola sesion.
2625,,3451344,Reconstrucción del esófago cervical por medio de un segmento de yeyuno revascularizado. Informe de un paciente.
2626,,3274220,"Neuropatía por presión del nervio tibial posterior, secundaria a aneurisma postraumático."
2627,,2948459,Infarto miocárdico secundario a traumatismo no penetrante del tórax. Presentación de un caso y revisión de la literatura.
2628,,3541797,Colesteatoma pieloureteral en riñón poliquístico. Aportación de un nuevo caso.
2629,,3738113,Extracción transluminal de cuerpos extraños intracardiacos mediante guía deflectora.
2630,,3738109,Hematoma subdural crónico y anticoagulantes orales.
2631,,3738038,Neumoencéfalo a tensión post-evacuación de un hematoma subdural crónico bilateral.
2632,,3730106,Síndrome de Larsen.
2633,,3529257,Enfermedad granulomatosa pulmonar por cuerpo extraño metálico.
2634,,3738008,Dolor epigástrico y hematemesis en paciente de edad avanzada.
2635,,3729565,Cuerpo extraño vesical.
2636,,3726256,Cáncer del esófago secundario a esofagitis caústica.
2637,,3466243,Traumatismo en dientes que no completaron su calcificación: caso clínico.
2638,,3755253,Aneurisma micótico poscoartación en drogadicto.
2639,,3470720,Luxación intrusiva de incisivos superiores.
2640,,3715114,Cuerpo extraño intratorácico.
2641,,3777390,A propósito de un caso de cuerpo extraño cérvico-torácico.
2642,,3754649,"Coartación de aorta complicada con endarteritis infecciosa, aneurisma micótico y rotura esplénica."
2643,,3726188,Daño valvular aurículo-ventricular en traumatismo no penetrante del tórax.
2644,,3526448,"Un caso extraño: la ""raíz viajera""."
2645,,3513797,Síndrome del niño maltratado. Espectro de un problema.
2646,,2429348,Pancreatitis traumática.
2647,,4079569,Fracaso multiorgánico secundario a golpe de calor.
2648,,4083631,Traumatismo toracoabdominal y absceso piógeno de hígado.
2649,,4079523,Hipopituitarismo hipotalámico postraumático: secreción alterada de TSH por falta de modulación dopaminérgica.
2650,,4081207,Neumoencéfalo subdural a tensión postraumático.
2651,,4081205,Hematoma subdural crónico y encefalopatía hepática concomitantes.
2652,,3907657,Apendicitis aguda en niños con diálisis peritoneal crónica.
2653,,4052230,Granuloma vertebral por coccidioidomicosis con compresión de médula espinal.
2654,,4048633,Fístula ileorrectal radiógena a través del muñón rectal (Hartmann).
2655,,4051343,Características antropométricas de púberes afectos de epifisiólisis primaria.
2656,,4035041,Síndrome del túnel carpiano causado por anticonceptivos orales.
2657,,4021606,Detección por análisis de dispersión de energía de rayos X de partículas de silicona en el hígado de un paciente en programa de hemodiálisis.
