,abstract,id,title
2335,,9633221,Trombosis venosa cerebral en la enfermedad de Behçet: aparición a pesar del tratamiento anticoagulante.
2336,,9633179,Enfermedad de Gaucher sospechada por los hallazgos de la ecografía abdominal.
2337,,9629804,Manifestaciones de la leucemia congénita como hidrops fetal no inmunológico.
2338,,9646269,Distrofia muscular por déficit de la subunidad alfa-sarcoglucano del complejo de proteínas relacionadas con la distrofina.
2339,,9608760,El déficit en la cadena respiratoria mitocondrial se puede presentar como una esclerosis múltiple.
2340,,9810359,Cierre percutáneo del conducto arterioso con espiral de Gianturco en lactante de 3.2 kg de peso.
2341,,9650497,Síndrome de Kartagener (discinesia ciliar primaria tipo 1). Informe de un caso y revisión de la literatura.
2342,,9608097,Elastosis perforante serpiginosa asociada al síndrome de Down. Presentación de dos casos.
2343,,9586443,"Mujer con diabetes mellitus no insulinodependiente, braquidactilia, hipocalcemia e hipertensión arterial."
2344,,9586437,Talasemia intermedia causada por interacción de la mutación IVS-1 1(G-->A) en el gen de la globina beta y triplicación heterocigota del gen de las globinas alpha.
2345,,9608100,Sindrome de Rubinstein-Taybi asociado a hipoplasia de una extremidad. Comunicación de un caso neonatal.
2346,,9608094,Erupción variceliforme de Kaposi en dos pacientes afectos de dermatitis atópica.
2347,,9577174,Ablación mediante radiofrecuencia de una vía accesoria en un lactante con esclerosis tuberosa y rabdomiomas cardíacos.
2348,,9567269,Características clínicas y bioquímicas de un nuevo caso de enfermedad de Tangier en España.
2349,,7497210,Spasmus nutans en una paciente afecta de monosomía 18p.
2350,,9541907,Isquemia cerebral en la neurofibromatosis tipo I.
2351,,9577028,Displasia ectodérmica anhidrótica. A propósito de dos casos en gemelos.
2352,,9577026,Ampliación del espectro clínico del síndrome de Robinow.
2353,,9567638,Implicaciones anestéscias de la epidermólisis bullosa. A propósito de un caso.
2354,,9563091,Hemisíndrome parkinsoniano como manifestación clínica inicial de hemangioblastoma quístico supratentorial en paciente afectada por la enfermedad de Von Hippel-Lindau.
2355,,9558923,Síndrome de Williams. Presentación de un caso de afectación familiar.
2356,,9586392,Diagnóstico prenatal de osteogénesis imperfecta tipo II.
2357,,9586388,La resonancia magnética en el diagnóstico del síndrome de Kallmann. Presentación de dos casos y revisión de la literatura.
2358,,9577182,Anemia diseritropoyética congénita morfológicamente de tipo I con fenómeno de HEMPAS positivo.
2359,,9549193,Hamartomatosis biliar múltiple: un diagnóstico multidisciplinario.
2360,,10420954,Enfermedad de McArdle. A propósito de un caso.
2361,,9629758,Hallazgos neuroradiológicos en dos casos de enfermedad de Wilson de presentación neurológica.
2362,,9580463,Microlitiasis testicular: diagnóstico asociado a orquialgia.
2363,,9580151,Obstrucción intestinal y tiroiditis necrosante secundarias a infección por Pneumocystis carinii en un paciente hemofílico seropositivo para el virus de la inmunodeficiencia humana.
2364,,9557309,Axonema ciliar incompleto: otra causa de síndrome de inmotilidad ciliar?
2365,,9713658,Enfermedad de Caroli: presentación de un caso y revisión de la literatura.
2366,,9558946,Hepatocarcinoma asociado a porfiria cutánea tarda e infección por virus C sin cirrosis hepática.
2367,,9557342,Adenoma metanéfrico renal.
2368,,9528218,"Pseudohermafroditismo femenino. Tumor de células germinales de ovario, mixto. Presentación de un caso."
2369,,16792966,Síndrome de Holt-Oram: caracterización de una nueva mutación.
2370,,9528058,Enfermedad de Hallevorden-Spatz.
2371,,9528030,Encefalopatía epiléptica infantil precoz y encefalopatía glicinémica.
2372,,9477680,Osteoartropatía hipertrófica y rasgos acromegálicos.
2373,,9508476,Aneurisma y trombosis arterial pulmonar por vasculitis en la enfermedad de Behçet.
2374,,9494201,Displasia renal multiquística. Diagnóstico casual en la edad adulta.
2375,,9575131,Apraxia oculomotora congénita y déficit parcial de piruvato carboxilasa.
2376,,9528029,Diagnóstico tardío de fenilcetonuria como causa de retraso mental en un adolescente.
2377,,9494202,Rotura esponánea de feocromocitoma en paciente con riñones poliquísticos: A propósito de un caso.
2378,,9580057,Enfermedad quística renal neonatal unilateral como primera manifestación de esclerosis tuberosa.
2379,,9547197,"Dolor de espalda, calcificaciones intervertebrales y osteítis púbica."
2380,,9527829,Tumor de Wilms extrarrenal revisión diagnóstica y terapéutica a propósito de una observación.
2381,,9488961,Aortitis aneurismática en el síndrome de MAGIC.
2382,,9488957,Diagnóstico genético molecular y tratamiento prenatal de la hiperplasia adrenal congénita por déficit de la enzima 21-hidroxilasa.
2383,,9586300,Distrofia congénita miotónica de Steinert. Aspectos genéticos.
2384,,9580064,Varón estéril de 53 años con bronquiectasias.
2385,,9549116,Adenocarcinoma da ampola de Vater associado com neurofibromatose de von Recklinghausen.
2386,,9470186,Enfermedad de McArdle en adultos: estudio clínico y genético.
2387,,9445595,Forma mixta de la enfermedad de Caroli.
2388,,9577056,Pseudohermafroditismo masculino por deficiencia enzimática de 17 alfahidroxilasa; primer caso reportado en Puerto Rico.
2389,,9499316,Enfermedad de Wolman. Depósito pulmonar de lípidos.
2390,,9499314,Hemorragia subgaleal como debut clínico de hemofilia A en un neonato.
2391,,9379733,Caracterización de las mutaciones del gen de la esteroide 21-hidroxilasa en una forma oligosintomática de hiperplasia suprarrenal congénita: estudio familiar.
2392,,9441182,Caracterización molecular de dos variantes deficitarias de la alfa-1-antitripsina: PL Mpalermo y PL Plovel.
2393,,9424694,Anestesia en un caso de síndrome de Prader-Willi.
2394,,9424672,Paciente con lesiones retinianas hiperpigmentadas bilaterales.
2395,,9424270,Neurofibromatosis y enfermedad bullosa pulmonar.
2396,,9424136,Fascitis necrosante estreptocócica en paciente hemofílico con infección por el virus de la inmunodeficiencia humana.
2397,,9410541,Síndrome de Alagille y ductus arterioso persistente aislado.
2398,,9528300,Imágenes clínicas en gastroenterología. Enfermedad poliquística del adulto.
2399,,9424673,Manifestaciones radiológicas de las enfermedades endocrinas.
2400,,9499290,Hidrops fetal por aloinmunización Kell.
2401,,9412228,Agenesia de conductos deferentes y fibrosis quística.
2402,,9445543,Alteraciones gastrointestinales en la distrofia miotónica.
2403,,9412388,Hidrocele recidivante en un paciente con fiebre mediterránea familiar.
2404,,9412380,Tumor de Wilms tratado por cirugía parcial. 31 años de supervivencia.
2405,,7754448,Leucemia aguda mieloblástica con marcadores linfoides T y anomalía citogenética atípica.
2406,,9567396,Abscesos hepatoesplénicos múltiples por Yersinia enterocolítica en un paciente con hemocromatosis.
2407,,9410059,Infección por VIH y porfiria cutánea tarda.
2408,,9376481,Pilomatrixomas múltiples asociados a enfermedad de Steinert.
2409,,9382355,Drepanocitosis y paludismo: agravación de la enfermedad de base.
2410,,9382353,Déficit de argininosuccínico liasa. Caso clínico.
2411,,9312799,Empiema y hepatoesplenomegalia.
2412,,9289558,Trombocitemia esencial familiar asociada a enfermedad de von Willebrand.
2413,,9410122,Esclerosis tuberosa. Descripción de un estudio familiar.
2414,,9382333,Fibrosis hepática difusa asociada a trastorno mieloproliferativo transitorio en síndrome de Down.
2415,,9376233,Tumor de Wilms bilateral.
2416,,9303627,Colitis ulcerosa y hemofilia B.
2417,,9381267,Enfermedad de Gaucher tipo 1 en un paciente pediátrico: 12 años de evolución.
2418,,9303599,Esclerosis múltiple y neoplasia endocrina múltiple tipo 1.
2419,,9297434,Holoprosencefalia lobar asociada a diastematomielia como causa de paraparesia congénita.
2420,,9381266,Síndrome de Diamond-Blackfan: gestación y herencia.
2421,,9376163,Diagnóstico diferencial de la hipoacusia neurosensorial bilateral progressiva. A propósito de un caso secundario a neurofibromatosis tipo II.
2422,,9304140,Mujer con hernia inguinal bilateral irreductible.
2423,,9303598,Enfermedad de Huntington: un caso de mutación a partir de la expansión de un alelo intermedio paterno.
2424,,9297435,Síndrome de Smith-Lemli-Opitz. Anomalía en la síntesis de colesterol.
2425,,9297431,Hemocromatosis perinatal y secuencia deformativa de oligoamnios: asociación causal o casual?
2426,,9265084,Asociación de talasemia alpha y beta con triplicación de genes alpha en una misma familia.
2427,,9376145,Discinesia ciliar primaria con agenesia del seno frontal.
2428,,9297407,Drepanocitosis: osteomielitis aguda por Salmonella e infarto óseo. Dificultades diagnósticas.
2429,,9297405,Pseudoacondroplasia: a propósito de un caso.
2430,,9297399,Eficacia de las diversas medidas terapéuticas en la hiperamoniemia de origen metabólico.
2431,,9235100,Evaluación de la conducción motora central en la glucogenosis tipo III.
2432,,9281003,Anestesia combinada intradural-epidural en un caso de enfermedad de Strinert.
2433,,9280425,Engrosamiento nervioso en una niña con enfermedad de Charcot-Marie-Tooth tipo 1A.
2434,,9460287,Trombosis masiva de vena cava inferior asociada a déficit de proteína C. Caso clínico.
2435,,9297260,"Trasplantes alogénicos de sangre de cordón umbilical en pacientes de alto peso: Evaluación de prendimiento, alo-reactividad y morbilidad. Resultados preliminares de estudio fase I."
2436,,9280621,Un caso de hemocromatosis primaria con ferritina sérica normal.
2437,,9221024,Fenestración por vía laparoscópica en el tratamiento de la enfermedad poliquística del hígado sintomática.
2438,,9265416,Carcinoma de células renales y enfermedad poliquística del adulto.
2439,,9214240,Enfermedad de Gaugher: Resultados del tratamiento enzimático con beta-glucosidasa ácida.
2440,,9214238,Hipofosfatasia infantil.
2441,,7997134,Trisomía parcial del cromosoma 15 con nuevas manifestaciones fenotípicas.
2442,,8368692,Síndrome 11q (-). Presentación de un neuvo caso.
2443,,8368110,Características citogenéticas y de cultivo primario en tumores renales múltiples.
2444,,8503588,Trisomía 9p con cardiopatía congénita.
2445,,1293788,Translocación T (2;9) en un paciente con leucemia mieloide crónica Filadelfia negativa en crisis blástica.
2446,,1812584,LAL Ph positivo con reordenamiento en el primer intron del gen BCR.
2447,,1948550,Leucemia aguda mieloblástica 5q-. Remisión clínica y citogenética mediante quimioterapia intensiva.
2448,,2042815,"Deleción distal del brazo largo del cromosoma 6 (46, XX, del 6 (q24-qter)."
2449,,2087668,Demostración de reordenamiento BCR-ABL en una paciente con leucemia mieloide crónica aparentemente Ph-negativa de 15 años de evolución.
2450,,2285470,Trisomía 11q distal por translocación 11;18 familiar.
2451,,2096769,"Trisomía parcial 3, 22: 47, XX +der (22) t (3; 22) (q29; q11.1) mat.: presentación de un caso."
2452,,2271129,Efecto de dosis génica para la enzima gliceraldehído-3-fosfato deshidrogenasa (GAPD) en trisomía parcial 12p13.3 pter.
2453,,2244061,Dos nuevos casos de translocación Y-autosoma asociada con azoospermia.
2454,,2629124,"Síndrome de Bloom, inestabilidad genética constitucional e inducida en dos casos de la Argentina."
2455,,2619136,Translocación familiar t(9; 10) (q34; q22) detectada en un niño portador con algunas anomalías fenotípicas (1).
2456,,2618838,Translocación T (1;15) (Q21;P13) en un varón con azoospermia.
2457,,2562713,Neuronopatía bulboespinal recesiva ligada al cromosoma X (síndrome de Kennedy).
2458,,2814001,Nuevo síndrome de retraso mental e inestabilidad cromosómica en 3 hermanos.
2459,,2665783,"Síndrome penta-X. Informe de un caso con mosaicismo 47,XXX/48,XXXX/49,XXXXX."
2460,,2667414,Síndrome de la trisomía parcial 3q. Aportación de un nuevo caso a la literatura.
2461,,2729803,Deleción distal 11q y retraso del lenguaje.
2462,,3214025,Cromosoma Philadelphia positivo en la LLA de la infancia.
2463,,3072631,Síndrome hipereosinofílico idiopático o primario (SHIP). Descripción de seis casos y revisión de la literatura.
2464,,3057974,Trisomía 13 por traslocación. Posibilidad de diagnóstico prenatal mediante ultrasonografía.
2465,,3164113,"Afectación del cromosoma 1, asociada a t(8;14), en dos casos de linfoma de Burkitt y un caso de LAL (L3)."
2466,,3406557,Trisomía parcial 1q en la médula ósea de un paciente con policitemia vera.
2467,,3662260,"Síndrome de bandas amnióticas y cariotipo 47, XYY."
2468,,3631780,Trisomía parcial 18q.
2469,,3579059,Trisomía 9 en mosaico. Aportación de un nuevo caso y delimitación del síndrome clínico.
2470,,3565953,"Cromosoma 18 en anillo 46,XY,r(18)."
2471,,3826950,Un caso de translocación Y-Y en mosaico asociado a hipospadias.
2472,,3671831,"Trisomía 8 mosaico: 46,XX/47,XX+8."
2473,,4068829,"Anemia refractaria, trombocitosis y deleción del brazo largo del cromosoma 5."
2474,,2417289,Displasia arritmogénica de ventrículo derecho y trisomía X. Presentación de un caso.
2475,,4089753,Leucemia aguda de presentación hipoplásica con marcadores mieloides y linfoides y monosomía 7.
2476,,3985501,"Trisomía 9p, a propósito de un caso."
2477,,6522697,Leucemia aguda no linfoblástica presentando un cromosoma Philadephia y monosomía 7.
2478,,6645661,Traslocación cromosómica del grupo B sin alteraciones en la descendencia en un caso de esclerosis sistémica progresiva.
2479,,7182865,Método de estudio para el cromosoma Y.
2480,,6121528,Síndrome de Maestre de San Juan-Kallman (hipogonadismo hipogonadotrófico y anosmia).
