,abstract,id,title
1039,,16637431,Plexopatía braquial secundaria a venopunción subclavia para implante de marcapasos definitivo.
1040,,16596735,Complicaciones infrecuentes en la cateterización de vías venosas centrales.
1041,,16539926,Taponamiento cardíaco: complicación grave e inusual en vías centrales.
1042,,16475646,Síndrome compartimental unilateral secundario a posición de litotomía prolongada asociada a vasculopatía periférica.
1043,,16475640,Tratamiento endovascular de lesiones en aorta torácica con drenaje de líquido cefalorraquídeo. Experiencia inicial en cinco pacientes.
1044,,16038177,Intubación nasotraqueal con fibroscopio bajo sedoanalgesia con remifentanilo en paciente pediátrico con vía aérea difícil por hipertrofia gingival gigante.
1045,,15989895,Granulomatosis sarcoidea necrosante.
1046,,16001940,Isquemia intestinal en la enfermedad de Buerger.
1047,,16324588,Sustitución completa de aorta en la enfermedad de Marfan. Control con angiorresonancia.
1048,,16021209,Fistula broncobiliar congénita detectada por colescintigrafía.
1049,,16217691,Angioplastia transluminal percutánea de arteria subclavia en la enfermedad de Takayasu: resultados a largo plazo.
1050,,15766470,Empiema pleural asociado a lipoma endobronquial.
1051,,16053834,Ausencia de vena cava superior derecha y vena cava superior izquierda con drenaje en el seno coronario sin techo.
1052,,16200922,Limitaciones de la ecocardiografía transesofágica en la valoración de masas intracardiacas. A propósito de un caso.
1053,,16137471,Fístulas aortoentéricas: presentación clínica y hallazgos por tomografía computarizada helicoidal.
1054,,16053833,Utilidad del stent recubierto en 2 casos de cardiopatía congénita complicada con aneurismas vasculares.
1055,,15747715,Rotura traqueal iatrogénica.
1056,,15747711,Uso combinado de Fastrach y fibrobroncoscopio en pacientes con estómago lleno.
1057,,16341389,Adición de un cortocircuito arterio-venoso durante el soporte vital extracorpóreo veno-arterial de un paciente con síndrome cardiopulmonar por Hantavirus. Caso clínico.
1058,,16294827,"Comunicación interventricular y endoarteritis valvular aórtica, como causa de embolia sistémica y pulmonar."
1059,,15641606,Sedación con remifentanilo para una traqueostomía en un paciente pediátrico.
1060,,15574278,Hemotórax espontáneo por rotura de aneurisma de arteria pulmonar en la enfermedad de Rendu-Osler-Weber.
1061,,15625634,Síndrome de compresión medular: una rara forma de presentación de la fibrosis retroperitoneal.
1062,,16038182,Cateterización accidental de catéter de Swan-Ganz en cava inferior. Monitorización radiológica.
1063,,15989894,Hemoptisis recurrente secundaria a una fístula aortobronquial.
1064,,15530347,Absceso frío de pared torácica 58 años después de una toracoplastia.
1065,,16089018,Hidrotórax hepático.
1066,,16013802,Anuria súbita en paciente monorreno secundaria a migración de endoprótesis aórtica.
1067,,15970981,AngioTAC como método de diagnóstico y decisión quirúrgica en el tromboembolismo pulmonar crónico. Discusión a propósito de un caso.
1068,,15882517,Trombocitopenia inducida por heparina asociada a trombosis y cirugía cardíaca.
1069,,29935738,El quiste hidatídico como causa del síndrome de Pancoast: extraña asociación.
1070,,10216747,Timoma invasor recidivante en el diafragma.
1071,,16013101,Infección nosohusial por Pseudomonas pudita.
1072,,15709792,Problemas Clínicos en Micología Médica: problema n. 10. Criptococosis.
1073,,15458622,Tumor mucinoso pulmonar de baja malignidad.
1074,,15880188,Shunt atricova. A propósito de dos casos.
1075,,10099731,Primer doble trasplante unipulmonar simultáneo en España: desarrollo y resultado. Grupo de Trasplante.
1076,,15373723,Dos nuevos casos de neumonía eosinófila crónica. Revisión de la literatura.
1077,,15503951,Manejo del angioma subglótico en lactantes.
1078,,15379333,Hemangioma esclerosante pulmonar como nódulo pulmonar solitario: comunicación de un caso.
1079,,16231517,"Tratamiento endovascular con ""stent cubierto"" de fístula arteriovenosa secundaria a biopsia renal percutánea."
1080,,15912660,Acceso vascular central para hemodiálisis y disfonía.
1081,,15747714,Complicación vascular mayor en cirugía de hernia discal lumbar.
1082,,16231514,Trombosis recurrente del acceso vascular asociada a la mutación G202 10A del gen de la protrombina en un paciente adulto en hemodiálisis.
1083,,16231512,Revascularización eficaz de obstrucción total de arterial renal mediante angioplastia y colocación de Stent.
1084,,15680135,Fístulas de arterias coronarias en adultos. Oclusión percutánea mediante coils.
1085,,29033073,Tratamiento quirúrgico de la recidiva supraclavicular y a nivel de la mamaria interna por un carcinoma de mama.
1086,,15161597,Síndrome de Pancoast e infiltración tumoral endobronquial como primera manifestación de un linfoma de Hodgkin.
1087,,28757280,Elastofibroma dorsal bilateral: hallazgos en PET/TC.
1088,,15117626,Equimosis facial tras fibroncoscopia en un paciente trombocitopénico.
1089,,15117624,Tres casos de malformación adenomatoidea quística en el adulto tratados por cirugía videotoracoscópica.
1090,,15694050,Reconstrucción de arteria carótida interna con trasposición de arteria carótida externa en la resección de tumores del cuerpo carotídeo.
1091,,15285584,Timectomía toracoscópica.
1092,,15109296,Insuficiencia respiratoria aguda que precisa ventilación mecánica: debut de una miastenia gravis.
1093,,15469796,Trombo auricular derecho asociado a catéter venoso.
1094,,28705390,Déficit de alfa-1-antitripsina asociado a alelos nulos.
1095,,15025991,Adenocarcinoma pulmonar de curso fulminante en paciente de 35 años.
1096,,15000945,Extirpación de adenoma paratiroideo mediastínico mediante videotoracoscopia radioguiada por sonda gamma. Presentación de un caso.
1097,,28610710,Lipoleiomiosarcoma del mediastino en paciente varón asintomático.
1098,,15200194,Utilidad de los catéteres de arteria pulmonar de última generación.
1099,,28476220,Hallazgo incidental de fístula arterio-arterial entre arterias sistémicas no bronquiales y una arteria pulmonar en paciente oncológico.
1100,,14746733,Masa cavitada como forma de presentación de un linfoma pulmonar primario.
1101,,14998462,Tratamiento con metotrexato en estenosis subglótica como primera manifestación de granulomatosis de Wegener limitada.
1102,,15495640,Edema pulmonar no cardiogénico y fallo renal agudo tras la retirada de un catéter venoso central.
1103,,15185613,Edema angioneurótico familiar (edema de Quincke). Presentación de 1 caso y revisión de la literatura.
1104,,15185609,Adenoma pleomorfo de base de lengua. Un nuevo caso de gran tamaño.
1105,,15382489,Absceso supraclavicular idiopático con extensión a encrucijada cérvico-torácica.
1106,,15382487,Carcinoma medular de tiroides: tratamiento quirúrgico de metástasis mediastínica.
1107,,15456156,Taponamiento cardiaco en el neonato como complicación de catéter venoso central. Reporte de casos.
1108,,28236493,Neumotórax bilateral secundario a un síndrome de fuga aérea 22 años después de un trasplante alogénico de médula ósea.
1109,,28139273,Un ocupante insólito de la arteria pulmonar.
1110,,15332375,Fibrosis hepática congénita: un espectro clínico variable. Casos clínicos.
1111,,15225507,Cierre percutáneo de una fístula compleja entre la arteria mamaria interna y la arteria lobar pulmonar.
1112,,15150712,Hemorragia intracerebral por hiperperfusión cerebral tras angioplastia carotídea de lesión en tándem. A propósito de un caso.
1113,,28277229,Embolia aérea intraventricular como complicación de una punción biopsia pulmonar guiada por tomografía computarizada.
1114,,14588209,Retracción torárcica en un paciente con un neumotórax espontáneo primario tras una pleurodesis química por videotoracoscopia.
1115,,15310449,Hipertensión arterial por aneurisma calcificado de la arteria renal. Primer caso nacional y revisión de la literatura.
1116,,15207122,Tromboflebitis periférica en paciente sometida a cirugía abdominal.
1117,,28898344,Hemangioendotelioma epitelioide pulmonar: Reporte de un caso.
1118,,27816277,Actinomicosis sobre cuerpo extraño que simula una neoplasia pulmonar.
1119,,15214769,Hematoma epidural tras nefrectomía radical con trombectomía de cava.
1120,,27745856,Hernia pulmonar espontánea: presentación de 4 casos y revisión de la literatura.
1121,,14601375,Ventilación selectiva a través de traqueostomía en un paciente con mediastinitis y angina de Ludwig.
1122,,14601369,Parada cardíaca durante intubación con fibrobroncoscopio en paciente con neoplasia del espacio parafaríngeo.
1123,,27374280,Mediastinitis necrosante descendente secundaria a un absceso espontáneo del músculo esternocleidomastoideo.
1124,,27372540,Quilotórax espontáneo bilateral desencadenado por estornudo: una entidad peculiar de buen pronóstico.
1125,,15200193,Parálisis facial completa tras bloqueo del plexo cervical superficial.
1126,,15200188,Síndrome compartimental bilateral tras reperfusión quirúrgica en la isquemia crónica de miembros inferiores.
1127,,14987541,Fiebre alta dos semanas después de un traumatismo hepático.
1128,,14519283,Denervación simpática cardíaca izquierda mediante toracoscopia en el tratamiento del síndrome de QT largo congénito.
1129,,12975076,Fibrohistiocitoma maligno de pulmón variedad estoriforme.
1130,,28571658,Sarcoma pulmonar primario en paciente con fibrosis pulmonar y enfisema.
1131,,28442068,Neuromonitorización intraoperatoria en cirugía laringotraqueal.
1132,,27311836,Divertículos esofágicos: una causa infrecuente de agudización en la enfermedad pulmonar obstructiva crónica.
1133,,26947208,Tumor fibroso pleural gigante.
1134,,27320404,Déficit de alfa-1-antitripsina asociado a la variante Mmalton. Descripción de una familia.
1135,,14516261,"Proteinosis alveolar, un hallazgo incidental en un estudio preoperatoiro con respuesta insuficiente al lavado pulmonar completo."
1136,,12951974,Condroma endobronquial.
1137,,15683035,Aneurisma de arteria renal diagnosticado a raíz de una emergencia hipertensiva reparado mediante colocación de Stent.
1138,,15455503,Hemotórax masivo a las cuarenta y ocho horas de la cateterización de la vena yugular interna sin control ecográfico.
1139,,15455501,La angiorradiologiá como diagnóstico y tratamiento de un pseudoaneurisma de la fístula arterio-venosa interna.
1140,,15219082,Hipertensión arterial y soplo abdominal.
1141,,15219066,Trombosis de la vena cava superior en un paciente en hemodiálisis.
1142,,15683034,Tratamiento endovascular de un pseudoaneurisma de arteria ilíaca primitiva postrasplante renal.
1143,,15219079,Síndrome antifosfolipídico primario e HTA maligna.
1144,,14746721,Pliegue coronario semejante a una lesión coronaria en hendidura.
1145,,26724226,Neumotórax espontáneo secundario loculado: una complicación muy rara de la amiloidosis pulmonar nodular.
1146,,14737784,Fisura de la vena ácigos. Una complicación infrecuente de un catéter de cámara.
1147,,12797947,Carcinosarcoma de pulmón.
1148,,26616569,Timoma y carcinoma tiroideo sincrónicos en paciente con distrofia miotónica de Steinert no conocida.
1149,,12749807,Linfoma de tejido linfoide asociado al bronquio (BALT).
1150,,15002795,Perforación diferida de la vena ilíaca: una complicación inusual de los catéteres femorales.
1151,,26159237,Detección intraoperatoria radioguiada de tumor carcinoide productor de hormona adrenocorticotropa ectópica.
1152,,9557181,Metástasis única suprarrenal por cáncer de pulmón.
1153,,14677354,Complicaciones severas en el tratamiento de las anomalías vasculares.
1154,,14615951,Angioplastia y stent en la estenosis severa de arteria basilar refractaria al tratamiento farmacológico.
1155,,12681214,Metástasis pleural como forma de presentación de un microcarcinoma papilar de tiroides: un caso excepcional.
