,abstract,id,title
1047,,19149403,Extracción de quiste gigante de ovario por minilaparotomía: técnica de reloj de arena.
1048,,9528216,"Síndrome antifosfolípidos, embarazo molar e infarto cerebral. Presentacíon de un caso."
1049,,9674212,"Escleroderma lineal, aborto espontáneo y hemiplejía; hemorragia pulmonar, anticuerpos antifosfolipidicos y linfoma angiocéntrico."
1050,,9607223,Metástasis cervical de un coriocarcinoma.
1051,,9542309,Sensación ocular de cuerpo extraño y prurito generalizado en una joven guineana.
1052,,9528215,Tratamiento laparoscópico conservador del embarazo ectópico bilateral. Informe de dos casos y revisión de la literatura.
1053,,18783677,Esplenosis pelviana.
1054,,9477648,Muerte fetal repetida y síndrome de anticuerpos antifosfolípidos. Presentación de un caso.
1055,,8034217,Dermatomiositis y eclampsia. Análisis de un caso y revisión de la literatura.
1056,,8165347,Taquicardia supraventricular fetal tratada con digoxina transplacentaria.
1057,,7659817,Hidrops fetal no immune asociado a talasemia familiar: transfusión intravascular.
1058,,7659799,Síndrome de Marfán y embarazo.
1059,,8349132,Infarto agudo del miocardio y embarazo. Presentación de un caso y revisión de la literatura.
1060,,8516525,Paro cardíaco en neonato de madre tratada con labetalol.
1061,,8209043,Hemorragia digestiva masiva secundaria a úlcera tífica en el embarazo.
1062,,7991875,Síndrome de potter por agenesia renal bilateral y atresia duodenal.
1063,,7991861,Desfibrilación uterina en útero con inercia. A propósito de dos casos.
1064,,1618404,Estenosis aórtica y embarazo: presentación de un caso y revisión fisiopatológica.
1065,,1342735,Investigación de virus herpes simplex e inmunoglobulinas en líquido amniótico en embarazadas con herpes genital y seguimiento por varios años: 3 casos clínicos.
1066,,1342467,Mola invasora con rotura uterina.
1067,,1342455,Manejo médico del embarazo tubario. Experiencia preliminar.
1068,,1797620,Embarazo heterotópico. Informe de un caso y revisión de la literatura.
1069,,1937121,Eritema nodoso y embarazo. Informe de un caso.
1070,,2066006,Embarazo abdominal. Urgencia quirúrgica.
1071,,1845200,Ruptura hepática espontanea en hipertensión inducida por el embarazo.
1072,,1845190,Muerte materna por rotura uterina espontánea del embarazo en primigesta.
1073,,1845089,Infarto del miocardio y embarazo.
1074,,2485369,Manejo obstétrico y perinatal en miastenia gravis.
1075,,7659816,Listeriosis y embarazo.
1076,,7659804,Eclampsia: experiencia de 8 años.
1077,,7659800,Rotura uterina espontánea asociada a placenta increta en primigesta.
1078,,7569169,Regresión espontánea de un higroma quístico.
1079,,7569157,Corioangioma placentario complicado: causa infrecuente de parto prematuro.
1080,,8288134,Necrosis hemorrágica hepatocelular y hematoma hepático subcapsular en 20 casos de enfermedad hipertensiva del tercer trimestre del embarazo (toxemia).
1081,,8272639,Embarazo e hipertensión portal.
1082,,8209040,Hígado graso agudo del embarazo: dos casos clínicos.
1083,,7991874,Coriocarcinoma gestacional en un embarazo tubario.
1084,,7991868,Vólvulos del colon durante el embarazo: 2 casos clínicos.
1085,,1342462,Pérdida recurrente del embarazo en pacientes con anticuerpos anticardiolipinas (AACL).
1086,,1845199,Síndrome del primer arco: diagnóstico ultrasonográfico.
1087,,1845181,Tratamiento quirúrgico por laparoscopia del embarazo tubario.
1088,,1669556,Hidrops fetal no immune secundario a taquicardia fetal: diagnóstico y tratamiento intrauterino.
1089,,1669549,Cerclaje transabdominal en el tratamiento de la incompetencia cervical.
1090,,2729801,Pseudoquiste hemorrágico suprarrenal congénito y neuroblastoma in situ.
1091,,19213214,Quiste mesentérico. Informe de un caso.
1092,,9445737,Reacción de hipersensibilidad aguda grave a la salazopirina.
1093,,9499311,Embriofetopatía alcohólica. Casuística neonatal propia en los últimos doce años.
1094,,7789855,"Endometriosis cutánea en cicatriz abdominal, posterior a operación cesárea. Informe de un caso y revisión de la literatura."
1095,,9499290,Hidrops fetal por aloinmunización Kell.
1096,,9376420,Diagnóstico molecular prenatal de fibrosis quística. Reporte de tres casos.
1097,,18798405,Adenocarcinoma invasor primario de trompa de falopio concomitante con enfermedad pélvica inflamatoria aguda. Comunicación de un caso y revisión de la bibliografía.
1098,,18077864,Malla de polipropileno multifilamento con autofijación de silicona exteriorizada a vagina.
1099,,18259657,Utilidad del estudio molecular de CYP21A2 en el manejo prenatal de hiperplasia suprarrenal congénita: detección de dos nuevas mutaciones en Chile.
1100,"La reciente introducción de las pruebas prenatales no invasivas (NIPT, por sus siglas en inglés) basadas en el ADN libre ofrece un método más preciso que los métodos tradicionales de detección en el suero materno para identificar aneuploidías fetales. La eficacia de las pruebas NIPT para detectar los síndromes de Down, Edwards y Patau se ha demostrado en ensayos clínicos. Sin embargo, los enfoques de las pruebas NIPT que aprovechan la información sobre el polimorfismo de un solo nucleótido (SNP, por sus siglas en inglés) tienen el potencial de identificar triploidías, síndromes de microdeleción cromosómica y otras variantes genéticas no habituales. Para destacar este enfoque de las pruebas NIPT, se presenta un caso poco frecuente de monosomía del cromosoma X debido a mosaicismo confinado a la placenta, del que había una sospecha prenatal por el resultado de una prueba prenatal no invasiva basada en el polimorfismo de un solo nucleótido. Los resultados de las pruebas invasivas (amniocentesis) mostraron una pequeña proporción de mosaicismo del cromosoma X (45, X[5]/46, XX[95]). Después del nacimiento, el cariotipo de la niña no reveló anomalías (46 XX), lo que confirmó que el mosaicismo se limitaba a la placenta. Estos resultados ponen de manifiesto la necesidad del consentimiento informado de la paciente, y del minucioso asesoramiento anterior y posterior a las pruebas, para garantizar que comprenda las limitaciones y las ventajas de dichas pruebas, y las repercusiones de los resultados. ",27606664,Recién nacida normal con sospecha prenatal de monosomía del cromosoma X debido a mosaicismo confinado a la placenta.
1101,,9381266,Síndrome de Diamond-Blackfan: gestación y herencia.
1102,,9297431,Hemocromatosis perinatal y secuencia deformativa de oligoamnios: asociación causal o casual?
1103,,9289327,Neumonía eosinófila aguda en gestante.
1104,,9273337,Manejo de la púrpura trombocotopénica autoinmune refractaria durante el embarazo. Revisión de la literatura e informe de tres casos.
1105,,9289536,Tratamiento con adenosina de la taquicardia paroxistica supraventricular durante el embarazo.
1106,,9376413,Mastitis por Nocardia brasiliensis en una paciente immunocompetente.
1107,,17910877,Holoprosencefalia. Papel de la resonancia magnética en el diagnóstico prenatal.
1108,,18293679,Quiste de ovario de 38 kg. Reporte de un caso y revisión de la bibliografía.
1109,,9377116,Reacción anafiláctica por aplicación de pruebas cutáneas: comunicación de un caso.
1110,,9303875,Hígado graso agudo del embarazo complicado con pancreatitis.
1111,,9281004,Hígado graso del embarazo. A propósito de un caso.
1112,,18293669,Síndrome de Pallister-Killian. Comunicación de un caso.
1113,,9312290,Meningitis aséptica por Coxiella burnetii.
1114,,9312288,Bacteriemia por Campylobacter fetus secundaria a biopsia rectal.
1115,,17553408,Papilomas intraductales de mama en paciente afectada de síndrome de Costello.
1116,,9190444,Linfoma de Burkitt de inicio en la glándula tiroides. Presentación de un caso.
1117,,7835736,Miomectomía histeroscópica. Manejo médico quirúrgico. Presentación de un caso.
1118,,9229731,Control angiográfico de la hemorragia obstétrica posparto. Caso clínico y revisión de la bibliografía.
1119,,9190354,Apéndice caudal en los defectos secuenciales de ruptura de amnios. Presentación de un caso.
1120,,9162790,Remisión espontánea de la trombocitemia esencial durante la gestación.
1121,,9147744,Trombosis del seno lateral durante el primer trimestre del embarazo.
1122,,9148348,Esclerosis múltiple y analgesia epidural obstétrica.
1123,,9082895,Síndrome de varicela fetal secundario a varicela materna en la 26 semana de gestación.
1124,,9412132,Hemorragia digestiva baja aguda en coriocarcinoma testicular.
1125,,17628919,Marcador tumoral Ca 19.9 aumentado sin evidencia de malignidad.
1126,,8181777,Diagnóstico por ultrasonografía de labio y paladar hendido. Diagnóstico diferencial. Presentación de casos.
1127,,1032844,Deficit de factor V en obstetrícia y ginecología.
1128,,3155246,Enfermedad de von Willebrand en obstetricia. Experiencia clínica.
1129,,9148424,Remisión citogenética completa de la leucemia mieloide crónica con interferón alfa-2b a bajas dosis y busulfán a altas dosis mensuales.
1130,,9019437,Cistitis hemorrágica en el embarazo: informe de un caso y análisis del tratamiento.
1131,,9082499,Disfunción ventricular severa reversible en una paciente con eclampsia y síndrome HELLP.
1132,,9004784,Colestasis gravídica intrahepática. Implicaciones maternofetales.
1133,,9004749,Monitorización de la presión intracraneal y eclampsia.
1134,,9004789,Colestasis intrahepática del embarazo. Una enfermedad benigna?
1135,,17133966,Angiofibroma celular de la vulva. Comunicación de un caso y revisión de la bibliografía.
1136,,9019196,SDRA recurrente tras neumonía varicelosa complicado con candidiasis diseminada en mujer gestante.
1137,,9036483,Circulación extracorpórea durante el embarazo: a propósito de un caso. Actualización y revisión de la literatura.
1138,,8974956,Ruptura uterina y placenta percreta en el segundo trimestre. Presentación de un caso.
1139,,8974950,Sarampión y embarazo. Evolución y manejo.
1140,,9020013,Incidentaloma renal y embarazo.
1141,,9019979,Síndrome alcohólico fetal asociado a trisomía X.
1142,,20188641,Síndrome de Frey secundario a traumatismo obstétrico. Presentación de 2 casos.
1143,,16972526,Leiomioma vaginal.
1144,,8239216,Anestesia intradural en neonato con cardiopatía congénita. Alternativa a la anestesia general.
1145,,8327742,Endometriosis en cicatriz de episiotomía: presentación de un caso y revisión de la literatura.
1146,,1410742,Método alternativo ante un fracaso de intubación en anestesia obstétrica urgente.
1147,,2101379,"Pseudobstrucción del colon (síndrome de Ogilvie), asociado a operación cesárea. Informe de dos casos y revisión de la literatura."
1148,,3238131,Edema pulmonar en el curso de una cesárea.
1149,,3826949,Hematoma epidural en el recién nacido.
1150,,6687335,Uretroplastia. Informe de dos casos.
1151,,6681214,Endometriosis extragenital. Caso clínico.
1152,,6680786,Perforación de ciego poscesarea (a propósito de 2 casos).
1153,,7342887,Fístulas vesicouterinas.
1154,,426393,Ruptura neonatal de hígado y bazo.
1155,,1261849,Endometríosis post-episiotomia
1156,,71751,Pruebas de maduración pulmonar fetal persistentemente negativas por anencefalia. (Caso clínico).
1157,,5163420,Parto gemelar atípico.
1158,,5997538,Inducción del parto por narco-hipnosis. Caso clínico.
1159,,8239215,Mesotelioma quístico benigno congénito.
1160,,1488929,Fístula vesico-uterina: a propósito de dos nuevos casos.
1161,,1842990,Meningitis aséptica pos anestesia espinal. Caso clínico.
1162,,2292431,"Pseudobstrucción de colon (síndrome de Ogilvie), asociado a operación cesárea. Informe del dos casos y revisión de la literatura."
1163,,2490425,Dispositivo intrauterino intramioma.
1164,,3452998,Fístula utero-vesical: a propósito de un caso.
1165,,3618323,Síndrome de Yousseff. Presentación de 3 casos.
1166,,3432789,Shock tóxico. Una toxemia por Staphylococcus aureus.
1167,,4081236,La anestesia intradural en la intervención de cesarea. A propósito de un caso.
1168,,7352969,Parálisis diafragmática y de Erb-Duchenne: un traumatismo obstétrico infrecuente.
1169,,676826,Fístulas vesicouterinas.
1170,,1027054,Indución al parto con PGF 2alfa
1171,,4768887,Consideraciones médicas y deontológicas en torno a la cesárea iterativa. A propósito de una séptima cesárea.
1172,,5854659,Dos casos de difteria en enfermas cesareadas.
1173,,8967661,Síndrome de varicela fetal: a propósito de un caso.
1174,,8966354,Anestesia en el síndrome de Kearns-Sayre (miopatía mitocondrial).
