,abstract,id,title
3628,,17953339,Ecocardiografía transesofágica intraoperatoria y movimiento sistólico anterior de válvula mitral: hallazgo intraoperatorio durante cirugía no cardíaca.
3629,,17692265,Vasculitis cerebral asociada a colitis ulcerosa.
3630,,17692247,La navegación electromagnética en el diagnóstico de nódulos periféricos y adenopatías mediastínicas: experiencia preliminar.
3631,,17692198,Absceso hepático amebiano: tratamiento farmacológico o punción-aspiración?
3632,,17683703,"Paraganglioma laríngeo, diagnóstico y tratamiento. A propósito de un caso."
3633,,18080382,Broncoaspiración oculta de cuerpo extraño.
3634,,18080378,Linfoma esplénico primario y virus de la hepatitis B.
3635,,18020882,Linfoma esplénico de la zona marginal sin linfocitos vellosos en periferia.
3636,,18020878,Unión biliopancreática anómala. Una enfermedad no exclusiva de pacientes orientales.
3637,,18020870,Absceso subfrénico con extensión pleural y subcutánea como complicación de un cálculo vertido al peritoneo durante la colecistectomía laparoscópica: implicaciones terapéuticas.
3638,,17953346,Efectos adversos por el uso de inotrópicos en la miocardiopatía hipertrófica.
3639,,17953344,Cefalea postpunción dural y cefalea de senos paranasales.
3640,,17953338,Infarto agudo de miocardio tras ablación por radiofrecuencia de vía cardiaca anómala en un niño.
3641,,17882339,Hemangioma intraóseo primario de la órbita: a propósito de dos casos.
3642,,17785152,Varices mesentéricas: causa de shunt mesosistémico y hemorragia gastrointestinal.
3643,,17717770,Corrección de anisometropía secundaria tras cirugía de desprendimiento de retina y LASIK.
3644,,17692248,Neumonía intersticial bronquiolocéntrica idiopática: una nueva neumonía intersticial idiopática.
3645,,17692217,Lesiones cutáneas en una paciente con linfoma no Hodgkin.
3646,,18402215,Gastrectomía total en el manejo de la enfermedad de Ménétrier. Experiencia institucional y revisión de la literatura.
3647,,17973594,Neumoperitoneo tras colangiografía retrógrada endoscópica.
3648,,17970558,Hemipelvectomía parcial interna por condrosarcoma secundario gigante de pelvis. Reporte de caso.
3649,,17969844,Hamartoma pulmonar. Informe de un caso.
3650,,17934544,Degastrectomía total salvadora de vida en sepsis abdominal post cirugía bariatrica de manga gástrica.
3651,,17914551,Quiste broncogénico retroperitoneal: Caso clínico.
3652,,17902479,Fistula arteriovenosa renal secundaria a la ligadura en bloque del pedículo renal.
3653,,17683711,Amiloidoma espinal como primera manifestación de mieloma múltiple.
3654,,17663912,Teratoma quístico mediastínico anterior. Abordaje toracoscópico.
3655,,17647120,Intrusión de cerclaje escleral 19 años después.
3656,,18035653,Fiebre sin foco en paciente con dolor crónico.
3657,,18019601,Retinopatía diabética y vasoinhibinas.
3658,,17973587,Hallazgos endoscópicos del tumor mucinoso de páncreas.
3659,,17934543,Colocación endoscópica del tubo de derivación salival de Montgomery en fistulas y estenosis esofágicas.
3660,,17915125,Cuidados enfermeros a pacientes intervenidos mediante cirugía radiológica. Caso clínico.
3661,,17914550,Trasplante alogénico de precursores hematopoyéticos en pacientes con síndrome de Wiskott-Aldrich.
3662,,17902476,Modificación técnica de la desinserción ureteral endoscópica en la nefroureterectomía.
3663,,17663933,Queratosis acras y queratosis folicular invertida como manifestación de la enfermedad de Cowden.
3664,,17662188,Utilidad del renograma diurético en la detección de una fístula enteroureteral.
3665,,17650893,Apoyo nutricio en una mujer embarazada y con muerte cerebral. Informe de un caso y revisión de la literatura.
3666,,17647123,Tratamiento quirúrgico conservador en un caso de quiste de iris postraumático.
3667,,17647121,Inyección intravítrea de bevacizumab para edema macular quístico pseudofáquico resistente a esteroides.
3668,,17580030,Regastrectomía tubular laparoscópica.
3669,,17907900,Sudoración nocturna secundaria a reflujo gastroesofágico.
3670,,17883307,Masa multiquística benigna de cabeza de páncreas que simula la existencia de neoplasia quística pancreática.
3671,,17883305,Carcinoma hepatocelular asociado a hepatitis crónica C no cirrótica.
3672,,17883301,Implante subcutáneo de un carcinoma hepatocelular tras la punción aspiración con aguja fina.
3673,,17883299,Enteroscopia de doble balón vía oral hasta ciego.
3674,,17728904,Hepatocarcinoma con componente sarcomatoide: Caso clínico.
3675,,17718214,Metástasis ganglionar tardía de carcinoma de células renales. Aportación de un caso.
3676,,17662218,Tratamiento endovascular como alternativa terapéutica en la isquemia mesentérica crónica.
3677,,17604438,Endocarditis por Aspergillus fumigatus en válvula nativa con hemocultivo positivo y galactomanano negativo. Descripción de un caso y revisión de la literatura.
3678,,17604436,Colecistitis aguda e infección de la vía biliar por Candida.
3679,,17594868,Nódulo de la hermana María José.
3680,,17583662,Endotipsitis por Gemella morbillorum.
3681,,17580058,Ablación de una vía accesoria tipo Mahaim conectada al ventrículo izquierdo.
3682,,17553413,Hiperparatiroidismo y tratamiento crónico con sales de litio.
3683,,17553411,Cistoadenocarcinoma mucinoso pancreático.
3684,,17944046,Patogenia del derrame pleural en el mieloma.
3685,,17907899,Nuevas posibilidades diagnósticas y terapéuticas en el síndrome de Mirizzi.
3686,,17883302,"Peliosis esplénica, una entidad poco frecuente."
3687,,17695952,Tratamiento de atelectasias postoperatorias mediante fibrobroncoscopia asociada a manujet.
3688,,17604437,Fungemia por Kodamaea (Pichia) ohmeri asociada a cirugía.
3689,,17594865,Hepatitis colestásica fibrosante relacionada con el virus de la hepatitis C tras el trasplante cardíaco.
3690,,17594863,Meningitis por Enterococcus faecium resistente a vancomicina.
3691,,17583645,Bloqueo lobular selectivo mediante el bloqueador bronquial de Arndt en 2 pacientes con compromiso respiratorio sometidos a resección pulmonar.
3692,,17553412,Perforación yeyunal por gastrinoma.
3693,,17553408,Papilomas intraductales de mama en paciente afectada de síndrome de Costello.
3694,,17937180,Fractura por avulsión bilateral de la tuberosidad de la tibia. Reporte de un caso.
3695,,17722454,Es posible curar a un paciente con micosis fungoides? Informe de un caso.
3696,,17711176,Carcinoma de células renales multicéntrico en injerto renal.
3697,,17692166,Labio doble tratado con incisión en media luna. Presentación de un caso.
3698,,17657334,Dermopatía fibrosante nefrogénica. Reporte de dos casos.
3699,,17524311,"Evolución, mediante estudios con 18F-FDG, de un caso de enfermedad de Hodgkin tipo esclerosis nodular después de tratamiento y autotrasplante."
3700,,17519141,Síndrome de apnea obstructiva del sueño infantil de presentación grave.
3701,,17506966,Cloromas cutáneos como primera manifestación de leucemia mielode aguda en un niño.
3702,,17498460,Dos casos extremos de presentación de tumores pancreáticos.
3703,,17498458,Pioderma gangrenoso y fístulas enterocutáneas tras anastomosis ileoanal con reservorio.
3704,,17493438,Plasmocitoma extramedular de localización colónica.
3705,,17493436,Trombosis mesentérica y déficit de proteínas C y S en un paciente con hepatitis C crónica en tratamiento con interferón y ribavirina.
3706,,17929389,Polimiositis y dermatomiositis como debut de carcinoma de esófago.
3707,,17910414,Abdomen agudo no quirúrgico como presentación clínica de fiebre Mediterránea familiar.
3708,,17711185,Poliquistosis renal del adulto. Nefrectomía bilateral.
3709,,17657333,Hiperplasia angiolinfoidea con eosinofilia. Presentación de un caso en cavidad oral y revisión de la literatura.
3710,,17598726,Complicacion mecánica infrecuente con el cable-guía durante la canalización de una vía central.
3711,,17537369,Rotura bilateral espontánea del tendón cuadricipital en paciente receptor de trasplante renal.
3712,,17524312,Estudio de los receptores de somatostatina en una masa mesentérica poscirugía.
3713,,17517210,Apendicitis de muñón apendicular. Una nueva observación.
3714,,17506961,Aspergilosis cutánea primaria en un niño con leucemia.
3715,,17506959,Pseudosarcoma de Kaposi bilateral en miembros superiores.
3716,,17504695,Bacteriemia por Streptococcus pneumoniae secundaria a infección de bolsillo subcutáneo de un catéter venoso central con reservorio subcutáneo.
3717,,17504689,Hiperplasia epidérmica verrugosa en un paciente trasplantado renal.
3718,,17493443,Terapia endoscópica combinada para el tratamiento de angiodisplasias de colon.
3719,,17493437,Perforación ileal secundaria a endometriosis.
3720,,17493435,Hepatitis aguda tóxica por metimazol y propiltiouracilo.
3721,,23427453,Criptococosis en pacientes con trasplante renal.
3722,,17966374,Neumatosis coli.
3723,,17879482,Linfoma no Hodgkin que se manifiesta como neoplasia colónica.
3724,,17650727,Tratamiento quirúrgico del quiste de colédoco mediante cirugía laparoscópica mínimamente invasiva.
3725,,17601308,Priapismo de bajo flujo. Tratamiento mediante shunt safeno-cavernoso.
3726,,17601306,Cirugia conservadora de cancer renal en injerto funcionante: a proposito de un caso.
3727,,17554462,Gastrectomía laparoscópica en cáncer gástrico: Experiencia preliminar.
3728,,17554460,Feocromocitoma: punción y drenaje percutáneo precirugía en un caso que se presentó como absceso retroperitoneal.
3729,,17518182,Anestesia en un niño con síndrome de Rubinstein-Taybi.
3730,,17518180,Dificultad para la retirada de un catéter venoso central.
3731,,17518178,Anestesia para suprarrenalectomía laparoscópica en una paciente gestante con síndrome de cushing.
3732,,17518176,Tratamiento conservador en el manejo de la vía aérea tras rotura traqueal iatrogénica.
3733,,17455168,Trombólisis intraarterial en el ictus isquémico como complicación de la cirugía cardíaca.
3734,,17443432,Optical coherence tomography en desgarro del epitelio pigmentario retiniano.
3735,,17443430,Escleroqueratitis y carcinoma escamoso conjuntival invasivo.
3736,,17408557,Apéndice epiploico torsionado. Un simulador de recidiva-metástasis.
3737,,17408551,Angiomiolipoma hepático en dos pacientes con infección por el virus de la hepatitis C.
3738,,17403362,Drenaje directo de los segmentos VI y VII en vesícula biliar. Implicaciones técnicas durante la colecistectomía.
3739,,17403360,Displasia epitelial gástrica de alto grado. Controversias diagnósticas y terapéuticas.
3740,,17386231,Infección por Mycobacterium avium en un paciente trasplantado renal.
3741,,17386229,Linezolid como alternativa de tratamiento en la infección de prótesis vasculares.
3742,,17364261,Síndrome de Horner secundario a anestesia epidural.
3743,,17364259,Extravasación de contraste tras stent carotídeo con clínica de infarto cerebral.
3744,,17966377,Imágenes clínicas en gastroenterología. Esofagitis eosinofílica.
3745,,17867903,Enfermedad de Crohn: ¿todavía hoy causa de fiebre de origen desconocido clásica?
3746,,17702255,Absceso mamario no puerperal por Finegoldia magna.
3747,,17633926,"La encefalopatia hiperamonémica, una posible complicación por derivación urinaria tras cistectomía radical. Revisión de la literatura a proposito de un caso."
3748,,17601311,Enterocistoplastia por cáncer de vejiga en mujer: 19 años de evolución.
3749,,17601305,Mixouposarcoma perirenal: comunicacion de un caso resuelto por via laparoscopica.
3750,,17590112,Apendicitis del muñón: una rara patología.
3751,,17554461,Tiroglobulina y sus limitaciones en el seguimiento del carcinoma diferenciado del tiroides.
3752,,17518185,Tratamiento anestésico de un paciente con síndrome del nevus azul de consistencia de tetina de goma (NATG).
3753,,17518177,Complicaciones perianestésicas en una paciente con osteomalacia no conocida secundaria a cirugía bariátrica previa.
3754,,17518175,Dos casos de tromboembolismo pulmonar masivo precoz en el postoperatorio de cirugía bariáitrica.
3755,,17504707,Pápulas hiperpigmentadas axilares.
3756,,17497062,Estenosis cervical sintomática por calcificación del ligamento amarillo tras traumatismo cervical leve.
3757,,17497060,Neumoencéfalo intraventricular a tensión secundario a cirugía transesfenoidal: presentación de un caso y revisión de la literatura.
3758,,17443431,Depósitos de perfluoroctano en uso prolongado como sustitutivo vítreo postquirúrgico.
3759,,17433215,Colapsoterapia pulmonar con bolas de lucita.
3760,,17430724,Placas de chagrin.
3761,,17430720,Urotelioma vesical en paciente de 12 años.
