,abstract,id,title
1117,,8991660,Síndrome de HELLP: a propósito de un caso y revisión de la literatura.
1118,,8742393,Hiperglicinemia no cetósica. Forma neonatal transitoria.
1119,,8679849,Taquicardia supraventricular durante el embarazo: incidencia y manejo terapéutico.
1120,,8830583,Neutropenia neonatal aloinmune por anticuerpos anti-NA1.
1121,,8830577,Endocarditis neonatal por enterococo.
1122,,8830584,Tratamiento con interferón alfa-2A de la forma severa del síndrome de Kasabach-Merritt de presentación neonatal.
1123,,8849064,Arritmia cardíaca supraventricular y aneurisma fenestrado del tabique interauricular en un neonato.
1124,,8850237,Un nuevo caso de leucemia congénita con leucemia cutis.
1125,,8537033,Síndrome de Hellp como manifestación de descompensación de la preeclampsia durante el puerperio. Presentación de dos casos.
1126,,8948686,Insuficiencia respiratoria grave secundaria a anillo vascular. Informe de dos casos.
1127,,8519844,Infección asociada a catéter por Malassezia furfur en un niño prematuro.
1128,,8553171,Expresión de la enfermedad von Willebrand en células endoteliales de cordón umbilical de una paciente tipo I. Discrepancias entre pruebas de laboratorio y manifestación clínica.
1129,,8668826,Hidropesia fetal no inmune.
1130,,7557534,"Un caso de ""Síndrome de Prune Belly"". Diagnóstico prenatal."
1131,,7557537,Ruptura hepática espontánea en el embarazo. Presentación de un caso. Revisión de la literatura.
1132,,12042154,Endocarditis neonatal por Staphylococcus aureus como complicación de sepsis neonatal.
1133,,7642149,Leiomioma de la uretra durante el embarazo. Informe de un caso y revisión de la literatura.
1134,,7642152,Síndrome de Ehlers Danlos y embarazo. Presentación de un caso y revisión de la literatura.
1135,,7789850,Buceo y embarazo. Informe de un caso y revisión de la literatura.
1136,,7789848,Triple prótesis valvular mecánica cardiaca y embarazo.
1137,,8597986,Variaciones del flujo sanguíneo cerebral en diversos estadios de la encefalopatía hipóxico-isquémica neonatal severa.
1138,,7792427,Extracción no quirúrgica de cuerpos extraños intravasculares en niños. Experiencia en 8 casos.
1139,,7789847,Brucelosis durante el embarazo. Evolución y resultados perinatales.
1140,,7744295,Miocardiopatía diagnosticada in utero en madre con anticuerpos contra SS-A tratada con plasmaféresis.
1141,,7639609,Adenosina para la supresión de taquicardia supraventricular paroxística en un recién nacido. Primer caso en México.
1142,,7543743,Aneurisma interatrial como causa de arritmias supraventriculares en el neonato.
1143,,7734505,Meningitis por Salmonella virchow en un lactante.
1144,,7771242,Necrosis de testículo no descendido por hernia inguino-escrotal incarcerada en recién nacido.
1145,,8728752,Hamartoma quístico: Diagnóstico prenatal y seguimiento del recién nacido.
1146,,8559990,Hipoplasia pulmonar del recién nacido en embarazo complicado con rotura prematura ovular y oligoamnios.
1147,,8559988,Psoriasis pustulosa durante el embarazo.
1148,,7733694,Torsión prenatal de cordón espermático.
1149,,8559989,Higroma quístico cervical.
1150,,8559987,Leucemia y embarazo. Revisión a propósito de un caso clínico.
1151,,7835740,Herpes gestacional. Presentación de un caso y revisión de la literatura.
1152,,7821835,"Fiebre tifoidea durante la gestación. Curso clínico, tratamiento y repercusión perinatal."
1153,,7811781,Neumonía por Pneumocystis carinii en un lactante inmunocompetente.
1154,,7991925,Sling de la arteria pulmonar. Estudio con resonancia nuclear magnética.
1155,,7865369,Neuroblastoma quístico fetal.
1156,,7865368,Candidiasis obstructiva: un proceso de solución quirúrgica.
1157,,7865358,Alternativas quirúrgicas ante la estenosis traqueal congénita.
1158,,7973033,Taquicardia incesante fetal coincidiendo con taquicardia supraventricular de la gestante.
1159,,7526424,Síndrome del corazón izquierdo hipoplásico. Iniciación de un programa terapéutico.
1160,,7959147,Evolución de los embarazos complicados con hepatitis viral.
1161,,8063183,Embarazo gemelar mediante la técnica de donación de ovocitos en una mujer con síndrome de Turner.
1162,,7840717,Correlación morfofuncional en las anomalías congénitas de las arterias coronarias. II. Origen ectópico de las arterias coronarias.
1163,,8063190,Síndrome de Hallermann-Streiff y embarazo. Reporte de un caso.
1164,,8063182,Complicaciones y tratamiento del cólera durante el embarazo.
1165,,8016443,Divertículo de ventrículo derecho con miocardiopatía biventricular.
1166,,8034217,Dermatomiositis y eclampsia. Análisis de un caso y revisión de la literatura.
1167,,8074587,Correlación morfofuncional en las anomalías congenitas de las arterias coronarias. I. Fístulas arteriales coronarias.
1168,,8181777,Diagnóstico por ultrasonografía de labio y paladar hendido. Diagnóstico diferencial. Presentación de casos.
1169,,8165347,Taquicardia supraventricular fetal tratada con digoxina transplacentaria.
1170,,8168717,Profilaxis antirrábica postexposición en mujeres gestantes.
1171,,7659817,Hidrops fetal no immune asociado a talasemia familiar: transfusión intravascular.
1172,,7659813,Síndrome de bridas amnióticas: descripción de dos casos clínicos y discusión etiopatogénica.
1173,,7659799,Síndrome de Marfán y embarazo.
1174,,8166410,Quiste esplénico neonatal: resolución espontánea.
1175,,8110408,Imagen por resonancia magnética de lesiones cerebrales en un recién nacido con esclerosis tuberosa.
1176,,8110406,Diagnóstico ultrasonográfico prenatal y tratamiento quirúrgico precoz en quiste de colédoco.
1177,,8285472,Cutis verticis gyrata en un recién nacido.
1178,,8285468,Sepsis por haemophilus influenzae tipo B en el recién nacido.
1179,,8285466,Síndrome de Joubert sin retraso mental.
1180,,8285462,Síndrome de inmunodeficiencia adquirida discordante en gemelos dizigotos.
1181,,8256960,Toxoplasmosis congénita en un recién nacido afecto de SIDA.
1182,,8123444,Hepatocolecistectomía neonatal por incarceración en hernia de cordón.
1183,,8373549,Síndrome de Fryns: informe del primer caso en la literatura nacional.
1184,,8250441,Malformación de Arnold Chiari tipo II y apneas.
1185,,8235018,Hipoplasia aórtica en un caso de ventrículo único con vasos normalmente relacionados.
1186,,8011796,Fórmula modular enteral en aminoaciduria dibásica.
1187,,8357521,Torsión funicular con necrosis testicular en el recién nacido.
1188,,8239216,Anestesia intradural en neonato con cardiopatía congénita. Alternativa a la anestesia general.
1189,,8239212,Sepsis neonatal por Salmonella enterica.
1190,,8363160,Angulación postero-medial congénita de la tibia.
1191,,8363154,Incidencia de infecciones por Cándida en el recién nacido de muy bajo peso. Importancia de un diagnóstico precoz y valoración de las actitudes terapéuticas.
1192,,8349136,Síndrome de Guillain-Barré y embarazo.
1193,,8516525,Paro cardíaco en neonato de madre tratada con labetalol.
1194,,8321986,Insuficiencia renal en niños. Signos de alarma.
1195,,8357734,Fibromatosis intestinal solitaria: una causa rara de obstrucción intestinal neonatal.
1196,,8357732,Obstrucción intestinal por tapón de leche en neonatos.
1197,,8499238,Vólvulo gástrico agudo en un paciente con síndrome de asplenia.
1198,,8439083,Atresia intestinal adquirida postnatalmente.
1199,,8439081,Síndrome de Jarcho-Levin: presentación de tres casos. Malformaciones extraesqueléticas asociadas.
1200,,1482024,Agenesia total de tráquea.
1201,,1475488,Atresia aórtica con situs inversus.
1202,,1475501,Fístula sistémico-pulmonar con vena yugular interna autóloga.
1203,,1470744,Arco aórtico cervical con cardiopatía asociada.
1204,,1292539,Perforación idiopática del colon con apendicitis aguda simultánea en un recién nacido. Presentación de un caso.
1205,,1292537,Quiste hepático solitario. Presentación de un caso diagnosticado en período neonatal.
1206,,1443927,Incontinentia pigmenti.
1207,,1443925,"Estenosis esofágica congénita asociada a fístula traqueoesofágica en ""H""."
1208,,1449635,Malformación adenomatoidea quística pulmonar congénita. Presentación de 12 casos.
1209,,1416550,Lipodistrofia generalizada congénita.
1210,,1416542,"Lupus Eritematoso Neonatal: dermatitis, bloqueo A-V y anticuerpos SSA/Ro."
1211,,1416540,Estudio de cinco casos de síndrome de Goldenhar-Gorlin.
1212,,1416531,Dilatación aneurismática del sistema porta. A propósito de un caso de diagnóstico neonatal.
1213,,1416527,Micetoma intracardíaco inducido por un catéter de vía central.
1214,,1416525,Asociación de neurofibromatosis tipo I y méduloblastoma.
1215,,1389978,"La ""cremallera abdominal"": una sorpresa quirúrgica."
1216,,1389976,Anómala evolución de un lipomeningocele.
1217,,1497230,Enfisema lobar congénito.
1218,,1321637,Síndrome de Drash y sus variantes. Informe de 3 casos.
1219,,1616205,Neuroblastoma de diagnóstico prenatal.
1220,,1594780,Apnea postoperatoria tardía en un recién nacido prematuro.
1221,,1580433,Síndrome de Walker-Warburg: experiencia del Hospital Virgen de la Arrixaca.
1222,,1567252,Displasia renal: revisión de seis casos.
1223,,1575405,Sepsis neonatal por Streptococcus pneumoniae. Presentación de dos casos.
1224,,1364572,Acido valproico y embarazo: un problema no resuelto. Caso clínico.
1225,,1342447,Gestación molar coexistente con feto viable en una gestación gemelar.
1226,,1822153,Haemophilus influenzae e infección genital.
1227,,1811608,Tejido cerebral heterotópico cervico-facial con deformidad mandibular.
1228,,1793199,Disgenesia de astas anteriores y núcleos del tronco del encéfalo con artrogriposis múltiple congénita: presentación de un caso.
1229,,1793193,"Eritrodermia ictiosiforme congénita no ampollosa, forma evolutiva de bebé colodión. A propósito de un caso."
1230,,1845646,Síndrome de Di George.
1231,,1785753,Aracnodactilia congénita contractural (síndrome de Beals-Hecht). Aportación de una observación familiar.
1232,,1760257,"Indicaciones, técnica y resultados del empleo de los expansores tisulares en cirugía pediátrica."
1233,,1741577,Atresia aórtica con ventrículo izquierdo normal y comunicación interventricular.
1234,,1953977,Denudación total del pene por circuncisión. Descripción de una técnica de plastía del pene para su corrección.
1235,,1768446,Distrofia muscular congénita atónico-esclerótica (enfermedad de Ullrich).
1236,,1719849,Síndrome de Joubert: aportación de un caso con alteraciones electrocardiográficas.
1237,,1844139,Endemia chagásica familiar detectada a consecuencia de un caso de infección congénita.
1238,,1772178,Fractura con depresión craneal en el recién nacido. Operar o no operar?
1239,,1784787,Enfermedad de Hirschsprung familiar.
1240,,1924905,Diagnóstico prenatal y manejo de un caso de tumor cardíaco.
1241,,1883118,"Delección terminal de brazo largo del cromosoma 4: 46, XY, del (4) (q31.3----qter): un caso tras fertilización in vitro."
1242,,1883110,Deficiencia de ornitina carbamil transferasa. Estudios bioquímicos realizados para el diagnóstico de cuatro casos y la identificación de portadores.
1243,,1879722,Transmisión postnatal del virus de inmunodeficiencia humana (VIH). Historia de breve lactancia al seno. (Presentación de un caso clínico).
1244,,2064156,Diagnóstico radiológico en la enfermedad de Möller-Barlow (Escorbuto). A propósito de un caso.
1245,,2064154,Evolución clínica y analítica de un caso de diarrea clorada congénita.
1246,,2068358,Angioplastia con balón de fístulas de Blalock-Taussig estenosadas. Presentación de 4 casos.
1247,,2054084,Torsión testicular prenatal. Presentación de un caso y revisión de la literatura.
1248,,1897705,Atresia de coanas: revisión de la embriología y patogenia.
1249,,1669552,Ruptura de hematoma subcapsular hepático durante el embarazo: reporte de dos casos.
1250,,2098040,"Cráneo en ""hoja de trébol"". Presentación de tres pacientes."
1251,,2078010,Displasia torácica asfixiante con miopatía proximal y quiste aracnoideo.
1252,,2078008,Síndrome de Meckel-Gruber. A propósito de una nueva observación.
1253,,2078002,Síndrome de Joubert: diagnóstico ecográfico. Estudio anatomopatológico. A propósito de un caso.
1254,,2285469,Incontinencia pigmenti. Informe de dos casos familiares.
1255,,2096768,Ascitis quilosa congénita. A propósito de un caso.
1256,,2096762,Síndrome de Hanhart (Síndrome de aglosia-adactilia). A propósito de dos casos.
1257,,2278650,Hemorragia suprarrenal neonatal masiva.
1258,,2278444,Coreoatetosis inducida por difenilhidantoina en un lactante con síndrome CHARGE.
1259,,2278442,Síndrome de Crigler-Najjar tipo II. Presentación en gemelos.
1260,,2275507,Tuberculosis neonatal: a propósito de un caso.
1261,,2275499,Un caso de síndrome de distrés respiratorio grave tratado con surfactante de origen porcino (curosurf).
