,abstract,id,title
2453,,10193010,Edema angioneurótico adquirido asociado a enfermedad de Graves y vitíligo.
2454,,10193006,Resistencia a cumarínicos.
2455,,8525175,Hipocortisolismo por déficit selectivo de CRH de resolución espontánea. Análisis de un caso.
2456,,10752204,Depresión grave y cáncer de páncreas.
2457,,10684170,"Bronquiectasias, bocio endotorácico y hemoptisis."
2458,,10520281,Carcinoma anaplásico de tiroides en un varón joven. A propósito de un caso.
2459,,10349129,Transplante simultáneo de páncreas y riñón.
2460,,10344168,Ascitis idiopática asociada a hemodiálisis. Informe de un caso y revisión de la literatura.
2461,,10101894,Tumor de células de Leydig oculto en testículo criptorquídico.
2462,,10101794,Miopatía asociada a tratamiento con neocarbimazole.
2463,,10091356,Teratomas tiroideos del adulto.
2464,,10089637,Pseudotumor fibroso de la túnica vaginal del testículo. Presentación de un nuevo caso y revisión de la literatura.
2465,,10069111,Celulitis necrosante de la mano y del antebrazo en una paciente diabética hospitalizada.
2466,,10533654,"Resecciones simultáneas o sucesivas de páncreas y colón por tumores de ambos órganos, carcinomas de colón infiltrando duodeno y de páncreas caudal invadiendo colón izquierdo. A propósito de diez casos."
2467,,10089656,Anemia severa por hipertiroidismo.
2468,,10089638,Pseudoquiste adrenal. Presentación de un nuevo caso.
2469,,10074219,La PET-FDG en el cáncer de tiroides ante niveles altos de tiroglobulina y rastro 131-I negativo. A Propósito de un caso.
2470,,10073082,Hiponatremia en el postoperatorio de la patología tumoral neuroquirúrgica.
2471,,10065438,Síndrome de secreción inadecuada de hormona antidiurética y citalopram.
2472,,7749014,Cetoacidosis diabética como primera manifestación de una acromegalia.
2473,,9973850,"Insuficiencia respiratoria mortal en un paciente con dolor abdominal, adenopatías generalizadas y páncreas agrandado: sesión anatomoclínica."
2474,,9972630,Pubertad precoz secundaria a meningitis tuberculosa.
2475,,9951039,Heterotopías nodulares múltiples y síndrome de Kallman.
2476,,9929730,Derrame pleural metastásico secundario a carcinoma papilar de tiroides.
2477,,9927801,Diagnóstico Prenatal II: importancia de los marcadores ecográficos en el diagnóstico prenatal de cromosomopatías.
2478,,9927793,Glucagonoma pancreático y trombosis venosa profunda.
2479,,9973853,Pseudoobstrucción intestinal como manifestación de hipotiroidismo.
2480,,9951130,Quiste epidermoide testicular.
2481,,9951126,Leiomiosarcoma primario. Un raro tumor de la glándula suprarrenal.
2482,,9930016,SIADH y tratamiento con inhibidores selectivos de recaptación de serotonina.
2483,,9927838,Anestesia general con mascarilla laríngea y analgesia por catéter epidural en un caso de enfemedad de Charcot-Marie-Tooth tipo I.
2484,,9922978,Diabetes mellitus e inhibidores de la proteasa. Una complicación a tener en cuenta.
2485,,18051999,Dietoterapia en paciente con linfangiectasia intestinal primaria y ascitis quilosa de repetición.
2486,,18051998,Paciente con enfermedad de Crohn y convulsiones por hipomagnesemia.
2487,,18303656,Osteoporosis: diagnóstico o signo de sospecha?
2488,,10349181,Feocromocitoma y neurofibromatosis de von recklinghausen: crisis postparto y trombosis de arteria renal.
2489,,9972592,Síntomas psiquiátricos en el síndrome de Cushing: un caso clínico.
2490,,9949600,Pseudosíndrome de Bartter como complicación de una malrotación intestinal no diagnosticada.
2491,,9949580,Mielolipoma suprarrenal. Aportación de un nuevo caso.
2492,,9949576,Carcinoma renal descubierto por metastásis esternal y posterior metástasis adrenal contralateral.
2493,,9887568,Tumor testicular de células de Leydig. Presentación de un caso con imágenes por resonancia magnética.
2494,,9883062,Crisis tirotóxica tras la retirada de tratamiento con litio.
2495,,9883054,Varón de 47 años con molestias epigástricas.
2496,,9883048,Carcinoma medular de tiroides familiar. Utilidad de la ultrasonografía y Doppler color.
2497,,9882935,Tiroiditis autoinmune y enfermedad celíaca del adulto de presentación simultánea.
2498,,9881221,Causa inusual de masa suprarrenal en un paciente con un carcinoma de pulmón no microcítico operable.
2499,,9859170,Oftalmoplejía dolorosa de aparición aguda en mujer de edad avanzada.
2500,,9859098,Hipertrigliceridemia y diabetes mellitus asociadas al uso de inhibidores de la proteasa en los pacientes con infección por el VIH.
2501,,9951091,Tiroiditis aguda supurada secundaria a fístula del seno piriforme.
2502,,9949599,Diarrea aguda como síntoma principal de un ganglioneuroblastoma.
2503,,9847658,Parada cardiorrespiratoria y neuropatía autónoma diabética: experiencia en un caso.
2504,,10030155,Caso clínico sobre la utilización combinada de dos apósitos que favorecen la cura húmeda en el tratamiento de una úlcera diabética de larga evolución.
2505,,9859580,Pseudoquistes suprarrenales. Actitud terapéutica.
2506,,9859552,Síndrome de WAGR. A propósito de un caso.
2507,,9847647,Implicaciones anestésicas de la fiebre mediterránea familiar.
2508,,9844468,Estado convulsivo: primera manifestación de un glucagonoma metastásico.
2509,,9844236,"Piomiositis no tropical, un nuevo caso."
2510,,10030094,Diabetes mellitus descompensada y acidosis metabólica hiperclorémica: asociación de patologías en un caso.
2511,,9882817,Rabdomiosarcoma paratesticular.
2512,,9859676,Hemorragia petequial estriatal e hiperglucemia no cetósica como causa de hemicorea en un paciente con diabetes mellitus no conocida.
2513,,9859591,Quiste epidermoide del testículo: presentación de un caso.
2514,,9847646,Complicaciones postoperatorias de un hipotiroidismo iatrógeno no detectado inducido por fármacos adelgazantes.
2515,,9824940,Vómitos e hipertransaminasemia como forma de presentación de un hipertiroidismo.
2516,,9803507,Neuronopatía por cisplatino.
2517,,18020879,Hiperfosfatasemia familiar. Reporte de un caso y consideraciones diagnósticas.
2518,,10079550,Púrpura trombocitopénica idiopática y enfermedad de Graves: interrogantes patogénicos de una rara asociación.
2519,,9807901,Tumor adenomatoide de la albuginea testicular: aportación de un nuevo caso. Consideraciones histogenéticas y terapéuticas.
2520,,9803557,Neuroblastoma quístico fetal: a propósito de dos casos.
2521,,9774836,SIADH por carbamacepina.
2522,,9835091,Rabdomiosarcoma paratesticular. Aportación de un caso y revisión de la literatura.
2523,,9835089,Carcinoma renal asintomático diagnosticado a partir de una metástasis sincrónica en tiroides.
2524,,9807902,Espermatocele calcificado simulando una neoplasia.
2525,,9807900,La suprarrenal quística.
2526,,9774895,Rabdomiólisis secundaria a un síndrome de Conn.
2527,,9774893,Parálisis periódica tirotóxica como presentación y recidiva de enfermedad de Graves-Basedow en varón español.
2528,,9745198,"""Tratamiento integral del síndrome de hiperestimulación ovárica severo mediante autotransfusión de ascitis e infusión intravenosa de albúmina""."
2529,,17517208,Hipobetalipoproteinemia familiar secundaria a mutación en el gen de la apolipoproteína B.
2530,,9710990,Seudogota posparatiroidectomía en el hiperparatiroidismo primario.
2531,,9830782,Necesidad de administrar 131I en una paciente en hemodiálisis crónica con carcinoma papilar tiroideo.
2532,,9807876,Leiomioma atípico de escroto. A propósito de un caso.
2533,,9737165,Diagnóstico por la imagen en el síndrome de Cushing: una llamada de atención.
2534,,9711005,Carcinoma suprarrenal virilizante.
2535,,9711003,Crisis hiperparatiroidea: presentación de un caso.
2536,,9710999,Taponamiento cardiaco como primera manifestación de un cáncer de ovario.
2537,,9706591,Infundibulohipofisitis como causa de hipopituitarismo y masa selar. Diagnóstico por evolución clinicorradiológica.
2538,,9675946,Tumor de células de Leydig.
2539,,9763752,Bacteriemia por Moraxella catarrhalis.
2540,,9741244,Asociación de diabetes insípida a sindrome mielodisplásico previo a la transformación a leucemia aguda.
2541,,9741236,Sarcoma granulocítico testicular como forma de recaída en un paciente con leucemia aguda megacarioblástica.
2542,,9734129,Sarcoma paratesticular: a propósitio de un caso con 19 años de evolución.
2543,,9691757,Hipotiroidismo: causa de galactorrea con normoprolactinemia.
2544,,9675951,Hemangioma de cordón espemático. Aportación de un caso y revisión de la literatura.
2545,,9675945,Tumor testicular de células germinales mixto de aparición bilateral sincrónico.
2546,,9666298,Bocio. Una causa inusual de quilotórax.
2547,,9662856,Diabetes mellitus neonatal transitoria.
2548,,17408022,Osteoporosis grave con aplastamientos vertebrales en dermatomiositis juvenil. Efecto del tratamiento con alendronato oral.
2549,,9658923,Pseudomiotonía como primera manifestación de hipotiroidismo primario.
2550,,9658921,Miopatía hipercaliémica y enfermedad de Addison.
2551,,9763890,Cuatro casos de cáncer de paratiroides.
2552,,9656560,Mielolipoma suprarrenal: revisión bibliográfica a propósito de un caso.
2553,,9656071,Feocromocitoma maligno: una de las causas de metástasis pulmonares con supervivencia prolongada.
2554,,9629781,Hipoaldosteronismo hiporreninémico: una manifestación más del síndrome POEMS? Descripción de un caso.
2555,,9658648,Feocromocitoma suprarrenal bilateral.
2556,,9646570,Diabetes insípida nefrogénica secundaria a la administración de anfotericina B y anfotericina B liposomal.
2557,,9611724,Demencia como primera manifestación de hipoparatiroidismo idiopático.
2558,,9608075,Linfoma suprarrenal primario.
2559,,9608067,Piomiositis no tropical: revisión a propósito de un caso.
2560,,9796019,Hiperplasia hipofisaria idiopática: diagnóstico por resonancia magnética.
2561,,9658655,Absceso testicular: una manifestación de la tuberculosis.
2562,,9646573,Tiroiditis por Pneumocystis carinii en un paciente con infección HIV.
2563,,9633216,Neuropatía óptica isquémica bilateral en una paciente diabética.
2564,,9629801,"Precocidad sexual en una niña de 7 años, debida a un tumor de ovario de los cordones sexuales con túbulos anulares (Tumor TCSTA de Scully)."
2565,,9650320,Hiponatremia postquirúrgica.
2566,,9650316,Prolactinoma invasivo gigante.
2567,,9616939,Quistes epidermoides testiculares. A propósito de dos observaciones.
2568,,9608503,Encefalopatía de Hashimoto.
2569,,9608101,Cual es su diagnostico? Síndrome escrotal agudo en un lactante.
2570,,9586443,"Mujer con diabetes mellitus no insulinodependiente, braquidactilia, hipocalcemia e hipertensión arterial."
2571,,9586323,Hemangioma adrenal de presentación atípica. Revisión bibliográfica.
2572,,9586321,"Infarto testicular, simulando una neoplasia."
2573,,9567428,Pseudocushing inducido por el alcohol versus fenotipo cushingoide.
2574,,7934281,Acromegalia y enfermedad de Graves-Basedow. A propósito de 3 casos.
2575,,7967869,Trastornos de la conducta y desorientación en una mujer de 67 años.
2576,,9586387,Evolución exitosa del embarazo en una paciente con síndrome pluriglandular de Schmidt tratada con terapia hormonal de reemplazo.
2577,,9577026,Ampliación del espectro clínico del síndrome de Robinow.
2578,,9557181,Metástasis única suprarrenal por cáncer de pulmón.
2579,,9586388,La resonancia magnética en el diagnóstico del síndrome de Kallmann. Presentación de dos casos y revisión de la literatura.
2580,,9586278,Tumor germinal retroperitoneal: estragonadal o fenómeno de burned-out del primario testicular? Presentación de un caso clínico.
2581,,9580529,Control de las crisis hipertensivas con urapidilo en dos casos de suprarrenalectomía.
2582,,9563090,Movimientos anormales en un caso de mielinólisis extrapontina. Revisión de literatura.
2583,,8043738,Síndrome de Cushing autoinducido por abuso de dexametasona en spray nasal: estudio clínico y bioquímico.
2584,,8191138,Desarrollo de enfermedad de Basedow-Graves en 2 pacientes con hipotiroidismo primario. Evolución excepcional de la enfermedad tiroídea autoinmune.
2585,,8272614,Amenorrea secundaria e hipersecreción de LH. Presentación inusual de un tumor ovárico de células de la granulosa.
2586,,8429712,Síndrome de Bartter: variabilidad clínica y evolutiva.
2587,,1456631,Hipotiroidismo e hipercolesterolemia.
2588,,1384409,Polimorfismo clínico del síndrome XYY.
2589,,1341799,Tumor bilateral de células de Leydig.
2590,,1579696,Linfoma tiroideo: estudio clínico-patológico.
2591,,1561444,Xeroderma pigmentoso y ovarios poliquísticos. Una asociación no descrita. A proposito de un caso.
2592,,1340555,Bromocriptina en macroprolactinomas. Discusion de 3 casos tratados exitosamente.
2593,,1801071,Feocromocitoma clínicamente insospechado.
2594,,1668994,Cateterismo de senos petrosos y determinación selectiva de ACTH: utilidad en el manejo del síndrome de Cushing en 2 casos.
2595,,1845099,"Bocio difuso hipertiroídeo, tratado con I131, cancer papilar de aparición post radioyodo y malabsorción de tiroxina. Caso clínico."
2596,,1890890,Apoplejía hipofisaria y silla turca vacía.
2597,,1784781,Síndrome de Nelson concomitante con síndrome de Cushing.
2598,,1844297,Insulinoma y embarazo. Caso clinico.
2599,,1842991,Papilopatía diabética. Caso clínico.
2600,,1780530,Silla turca vacía con herniación intraselar del quiasma óptico.
2601,,2152632,Hiponatremia severa en porfiria aguda. Mielinolisis pontina central como complicación de su tratamiento.
2602,,2236769,Recidiva de neoplasia ginecológica como nódulo tiroideo solitario.
2603,,2392582,Hipotiroidismo primario asociado a alteraciones de la silla turca y de la función hipofisaria. Descripción de cinco casos.
2604,,8041217,"Secreción inadecuada de TSH. Rasgos clínicos, criterios diagnósticos y posibilidades terapéuticas."
