,abstract,id,title
1624,,19663086,Cisto de duplição do duodeno com cálculos: Apresentação de caso.
1625,,19630476,Nudo ileosigmoideo gangrenado.
1626,,19630472,Perforación intestinal secundaria a tuberculosis intestinal.
1627,,19630470,Papulomatosis bowenoide. Una neoplasia intraepitelial anal.
1628,,19711765,Estenosis ureterointestinal en derivación Mainz II. Resolución endoscópica.
1629,,19635255,Lesiones hepáticas múltiples sugestivas de metastásicas en un paciente con cáncer colorrectal.
1630,,19630475,Mucocele apendicular gigante. Implicaciones diagnóstica y terapéuticas.
1631,,19630473,Neumomediastino y enfisema subcutáneo como raras complicaciones tras microcirugía endoscópica transanal.
1632,,19630471,Bronconeumonía secundaria a perforación en carcinoma epidermoide de esófago sobre acalasia.
1633,,19630469,Leishmaniasis visceral diagnosticada por biopsia duodenal.
1634,,19482528,Linfangiectasia intestinal primaria. Diagnóstico poco frecuente de enteropatía pierde-proteínas.
1635,,19406390,Esquistosomiasis como causa de apendicitis aguda.
1636,,19406386,Endosalpinagiosis apendicular.
1637,,19298958,Diverticulitis por divertículo de Meckel gigante con fecalito en su interior.
1638,,16333971,Paciente con ileitis asociada a....
1639,,12653075,Estenosis colónica secundaria a antiinflamatorios no esteroideos como causa de anemia y diarrea crónica.
1640,,19701556,Esofagitis eosinofílica en niños: Características clínicas y endoscópicas.
1641,,19624990,Síndrome de Stevens Johnson más colestasis intrahepática inducido por clindamicina o clorfeniramina.
1642,,19527087,Actinomicosis esofagica.
1643,,19457594,Gastroenteritis eosinofílica con manifestación inusual.
1644,,19457590,Impactación de un cuerpo extraño en un paciente con enfermedad de Crohn.
1645,,19376501,Metástasis en colon izquierdo de histiocitoma fibroso maligno del epidídimo derecho.
1646,,19261308,Uveítis recidivante y enfermedad celíaca.
1647,,19230934,Síndrome de watermelon.
1648,,19701557,Esófago negro secundario a esofagitis necrotizante aguda: Reporte de un caso clínico.
1649,,19527086,Eficacia de la talidomida en la hemorragia digestiva por angiodisplasias.
1650,,19527084,Esofagitis herpetica por herpes simple en adulto inmunocompetente.
1651,,19480782,Mujer con adelgazamiento y adenopatías mesentéricas.
1652,,19403198,Alteración de la marcha y disfagia secundaria a aneurisma basilar gigante en mujer nonagenaria.
1653,,19376757,Anemia crónica como forma de presentación de linfangioma abdominal.
1654,,19371916,Calcinosis. Esclerosis sistémica limitada (síndrome CREST).
1655,,19368935,Nutrición parenteral domiciliaria: un paso hacia la humanización.
1656,,15143762,Imágenes clínicas en gastroenterología. Tricobezoar y úlcera gástrica perforada.
1657,,15127651,Imágenes clínicas en gastroenterología. Apendicitis por cuerpo extraño.
1658,,19666296,Linfoma no Hodgkin de sigmoides: reporte de un caso.
1659,,19666294,Síndrome de Bouveret: reporte de un caso.
1660,,19623420,Una nueva modalidad diagnóstica para la detección de tumores neuroendocrinos con 68Ga-DOTATATE PET/CT: caso clínico.
1661,,19609335,Melanoma esofagico primario.
1662,,19609333,Hemorragia digestiva oscura por angiodisplasia yeyunal: valor complementario de la cápsula endoscópica y la enteroscopia de doble balón.
1663,,19554783,Divertículo calicial.
1664,,19492908,Fístula esófago-pleural en esófago de Barrett.
1665,,19371976,"Hemorragia digestiva alta, secundaria a un tumor estromal yeyunal, en un paciente con neurofibromatosis tipo 1."
1666,,19371966,"Manejo a medio plazo de la enteropatía pierde-proteínas de causa cardíaca, en un paciente que no responde al tratamiento médico, en espera de trasplante cardíaco."
1667,,19371964,Esofagitis aguda necrosante asociada a coma diabético hiperosmolar.
1668,,19298959,Tratamiento de las fístulas enterocutáneas complejas mediante la técnica de herida-abdomen abierto en vacío (open vacuum-pack) como mejor alternativa terapéutica.
1669,,19278674,Isquemia intestinal secundaria a tumor carcinoide ileal.
1670,,19666299,Imágenes clínicas. Apendicitis aguda complicada dentro de una eventración: una inusual presentación clínica.
1671,,19666295,Primer caso de neuromodulación sacrapara el tratamiento de la incontinenciaurinaria y fecal en México. Informe de caso.
1672,,19623419,Adenocarcinoma gástrico primario concomitante con tumor estromal gastrointestinal: reporte de un caso y revisión de literatura.
1673,,19609334,"Infarto esplénico en la altura, Huaraz- Perú (3.100 m)."
1674,,19579897,Perforación intestinal intraperitoneal tras prostatectomía radical.
1675,,19537270,Fístula traqueoesofágica y ventilación mecánica prolongada.
1676,,19492911,Síndrome de asa afarente. Diagnóstico ecográfico.
1677,,19492907,Hematoma intramural espontáneo de ciego.
1678,,19457330,Hemorragia digestiva alta en varón homosexual con infección por el virus de la inmunodeficiencia humana.
1679,,19409297,¿Se debe hacer cribado de enfermedad celíaca en la hepatitis crónica por el virus C?
1680,,19371973,Afectación gastrointestinal como manifestación inicial de una amiloidosis primaria.
1681,,19286171,Neoplasia de colon con metástasis hepática. Tratamiento secuencial mediante cirugía laparoscópica.
1682,,19753835,Eritema nudoso leproso persistente y enteropatía letal por clofazimina.
1683,,19537072,Metástasis peneana como primera manifestación de un carcinoma esofágico.
1684,,19534866,Tumores estromales del tracto gastrointestinal en población pediátrica. Informe de dos casos y revisión de la literatura.
1685,,19445856,Alopecia como reacción adversa de la mesalazina.
1686,,19408787,Implicaciones anestésicas en el manejo de un paciente con hemofilia A sometido a cirugía de resección de metástasis hepáticas.
1687,,19388807,Síndrome mononucleósico de etiología múltiple en paciente con enfermedad de Crohn en tratamiento con azatioprina.
1688,,19233516,Psoriasis pustulosa inducida por infliximab en una paciente con enfermedad de Crohn.
1689,,19233514,Kala azar con afectación gástrica.
1690,,19408794,Inyección accidental de contraste hidrosoluble tras colocación de una sonda de nutrición enteral.
1691,,19388808,Colitis quística profunda recidivante.
1692,,19388806,Recidiva de íleo biliar.
1693,,19388804,Metástasis cerebral de adenocarcinoma colónico.
1694,,19268922,Carcinoma verrucoso esofágico: un diagnóstico problemático.
1695,,19232781,Afectación intestinal en la enfermedad granulomatosa crónica.
1696,,19231036,Carcinoma sarcomatoide en paciente diagnosticado de síndrome de Sjögren.
1697,,19335056,Lipoma gigante de colon como causa de rectorragia intermitente.
1698,,19335054,Múltiples tumores carcinoides y adenocarcinomas gástricos sincrónicos.
1699,,19335052,Leomiosarcoma de colon con metástasis pulmonar como primera manifestación.
1700,,19334666,Neumotórax a tension como complicacion de la cirugía laparoscópica.
1701,,19231695,Coexistence of superior mesenteric artery syndrome and phytobezoar.
1702,,19231472,Hemorragia digestiva baja masiva como manifestación de una lesión de la arteria epigástrica.
1703,,19217582,Impactación de bolo de carne en niño de 12 años.
1704,,19543651,Sarcoma histiocítico de intestino delgado: Reporte de un caso y revisión de la literatura.
1705,,19418848,Mucocele apendicular confundido con quiste de uraco infectado: un diagnóstico diferencial a tener en cuenta.
1706,,19335057,Dolor crónico en fosa iliaca derecha por bario retenido.
1707,,19335055,Teniasis en el siglo XXI.
1708,,19335053,Perforación estercorácea de colon.
1709,,19334671,Utilización de anfotericina y posaconazol en la mucormicosis gastrointestinal.
1710,,19231694,Esquistosomiasis intestinal.
1711,,19231692,Alopecia areata como presentación inicial paraneoplásica de un adenocarcinoma gástrico.
1712,,19217583,Esofagitis herpética como causa de disfagia aguda.
1713,,19211090,"Fractura de pelvis con hernia ""trans-ilíaca"""
1714,,19211088,Fitobezoar en remanente gástrico tras cirugía bariátrica.
1715,,19858019,Cáncer colorrectal hereditario no polipósico asociado a cáncer gástrico hereditario. Informe de un caso.
1716,,19858013,Suboclusión intestinal intermitente secundaria a enfermedad de Crohn.
1717,,19820761,Enfermedad celíaca y nefropatía membranosa.
1718,,19666318,Melanoma maligno anal. Reporte de casos y revisión de la literatura.
1719,,19400445,Tratamiento percutáneo de divertículo calicial asociado a litiasis.
1720,,19344564,Divertículo de Zenker. Tratamiento láser o engrapadora.
1721,,19335042,Diagnóstico atípico de linitis plástica gástrica.
1722,,19335040,Fístula gastroesplénica espontánea secundaria a linfoma gástrico primario.
1723,,19335038,Hernia interna a través del hiato de Winslow asociada a rotación incompleta del intestino medio.
1724,,19256412,Colitis ulcerativa y colangitis esclerosante asociadas a elastosis perforante. Presentación de un caso.
1725,,19239941,Divertículo de Meckel torsionado con isquemia de asa intestinal.
1726,,19232173,Utilidad de la gammagrafía con hematíes marcados en el síndrome de Blue Rubber Bleb Nevus.
1727,,19174111,Doble píloro: hallazgo inusual de una enfermedad común.
1728,,19174095,Pancreatitis del surco y su diagnóstico diferencial con el adenocarcinoma de páncreas.
1729,,19174066,Linitis plástica gástrica y rectal como presentación de metástasis de carcinoma ductal de mama.
1730,,19173204,Evolución clínica de pacientes con esclerosis múltiple tratados con citostáticos por cáncer.
1731,,19430519,Esofagitis necrotizante aguda en paciente inestable.
1732,,19858018,Schwannoma gástrico: presentación de un caso y revisión de la literatura.
1733,,19858014,"Tumor estromal gástrico, con presentación clínica de abdomen agudo por absceso intraabdominal."
1734,,19666317,Volvulus de colon transverso: reporte de caso.
1735,,19624975,Leucoplasia del borde anal con hemorroides sangrantes. Informe de un caso.
1736,,21138663,Enferemdad celiaca que compleca el puerperio de una paciente con síndrome antifosfolipido.
1737,,19424409,Remisión de Crohn colónico refractario a corticoides con Infliximab.
1738,,19335041,Insuficiencia renal aguda e hipopotasemia severa secundario a pólipo velloso rectal: síndrome de McKittrick-Wheelock.
1739,,19335039,Ectasia vascular antral gástrica refractaria con extensión al estómago proximal.
1740,,19323078,Neurocristopatías y enfermedad de Hirschsprung.
1741,,19303493,Solución del caso 3: Melanoma maligno primario de recto.
1742,,19268119,Criptococosis cutánea primaria en paciente oncológico siguiendo un patrón esporotricoide.
1743,,19239940,Resolución laparoscópica de fístula colobronquial secundaria a enfermedad de Crohn: una rara complicación tratada mediante una nueva vía de abordaje.
1744,,19239938,Hidroneumotórax e hidroneumomediastino secundarios a tumor gástrico.
1745,,19232213,Isquemia mesentérica masiva.
1746,,19232211,Torsades de pointes inducidas por sevoflurano.
1747,,19218006,Bacteriemia por Mycobacterium neoaurum en un paciente inmunodeprimido.
1748,,19218004,Diarrea de larga evolución y etiología infecciosa controvertida en paciente homosexual infectado por el VIH.
1749,,19211068,Enfermedad intestinal fistulizante y absceso por hamartoma neuromuscular de íleon y ciego.
1750,,19174130,Coexistencia de enfermedad celíaca y enfermedad inflamatoria intestinal.
1751,,19174108,Tratamiento endoscópico combinado de la perforación yatrogénica colónica.
1752,,19174096,Nefropatía tubulointersticial grave secundaria a 5-ASA.
1753,,19350173,"Apendicitis aguda sin dolor o ""El paraíso de los tontos"": Caso clínico."
1754,,19222345,Tumores gastrointestinales derivados de tejido nervioso autónomo del colon.
1755,,19222343,Apendagitis epiploica como etiología de dolor abdominal agudo.
1756,,19222341,Amiloidosis secundaria en la enfermedad inflamatoria intestinal.
1757,,19177874,Ecografía para canalizar la vía central: trombo en la yugular!
1758,,19128783,Angioedema crónico asociado a Giardia lamblia.
1759,,19121275,Conferencias clinicopatológicas de la SEMI.
1760,,19121273,Causa infrecuente de disfagia en el paciente anciano.
1761,,19107311,Síndrome de la arteria mesentérica superior (síndrome de Wilkie): Caso clínico.
1762,,19071899,Problemas clínicos en Micología Médica: problema n degrees 36.
1763,,19222344,Vólvulo de sigmoides en un paciente con síndrome de Cornelia de Lange.
1764,,19222340,Colon en arañazo de gato. Una entidad poco conocida.
1765,,19222338,"Pancreatitis aguda, adenopatías mesentéricas y diarrea."
1766,,19177871,Administración de midazolam intranasal antes de una cateterización venosa central a un paciente ansioso y sin vía periférica disponible.
1767,,19177869,Anestesia general en paciente diagnosticado de síndrome de POEMS.
1768,,19174089,Octreótida en el sangrado por angiodisplasias intestinales.
1769,,19174087,"Colitis ulcerosa, tacrolimus y curación mucosa."
1770,,19157374,Mujer de 35 años con dolor abdominal.
1771,,19128774,Virus del herpes simple tipo 1 y úlcera péptica.
1772,,19080791,Divertículo faringoesofágico postraumático iatrogénico.
1773,,19143303,Fracaso tricompartimental de suelo pélvico.
1774,,19091258,Perforación de víscera hueca asociada al consumo de cocaína.
1775,,19080918,Pólipo inflamatorio de intestino delgado en un menor de 17 años con repercusión sistémica.
1776,,19080914,Absceso perianal en herradura.
