,abstract,id,title
2139,,9445594,"Fiebre botonosa mediterránea y coagulación intravascular diseminada biológica, a propósito de un caso."
2140,,9534361,Hiperbilirrubinemia indirecta posthepatitis a virus de Epstein-Barr.
2141,,9527376,Visualización de formas móviles de aspecto foliáceo mediante colangiopancreatografía retrógrada endoscópica.
2142,,9463142,Linforma anaplásico de célula grande Ki-1 (CD30) positivo de localización anal en una paciente con infección por el virus de la immunodeficiencia humana.
2143,,9445587,Anemia hemolítica autoinmune y cirrosis hepática posthepatitis C.
2144,,9499314,Hemorragia subgaleal como debut clínico de hemofilia A en un neonato.
2145,,9424749,Mastocitosis sistémica: presentación de un caso con evolución a mielofibrosis y nula respuesta a interferon alpha IIb.
2146,,9424743,Sepsis estafilocócica asociada a transfusión de plaquetas: aportación de un nuevo caso y revisión de la literatura.
2147,,9424142,Manifestaciones reumáticas asociadas a la infección por el virus de la hepatitis C.
2148,,9424136,Fascitis necrosante estreptocócica en paciente hemofílico con infección por el virus de la inmunodeficiencia humana.
2149,,9424130,Crioglobulinemia e infección por parvovirus B19.
2150,,9609038,Amiloidosis sistémica primaria con compromiso pulmonar difuso. Causa infrecuente de enfermedad intersticial. Caso clínico.
2151,,9424748,Alteraciones inmunológicas en las leucemias mielomonocíticas crónicas.
2152,,18020890,Anticoagulante circulante y lesiones focales hepáticas asociados a marcada semiología sistémica en la lúes secundaria.
2153,,9499290,Hidrops fetal por aloinmunización Kell.
2154,,9380939,La insuficiencia cardíaca como primera manifestación del hipotiroidismo primario familiar.
2155,,9445549,Nódulo pulmonar: una rara manifestación de la colitis ulcerosa.
2156,,17722454,Es posible curar a un paciente con micosis fungoides? Informe de un caso.
2157,,9471207,Anemia crónica y suboclusión intestinal como forma de presentación de un pólipo hamartomatoso de la ampolla de Vater.
2158,,9382355,Drepanocitosis y paludismo: agravación de la enfermedad de base.
2159,,9312801,Síndromes mielodisplásicos y enfermedad de Crohn.
2160,,9289558,Trombocitemia esencial familiar asociada a enfermedad de von Willebrand.
2161,,9289556,Anemia hemolítica microangiopática asociada a brucelosis aguda.
2162,,9411558,Leucemia neutrofílica crónica. Muramidasa sérica.
2163,,9382336,Detección precoz de hemorragia intracraneal en la trombocitopenia neonatal aloinmune.
2164,,9280646,Degeneración combinada subaguda espinal: manifestación de un carcinoma epidermoide esofágico.
2165,,9410130,Vasculitis por hipersensibilidad como primera manifestación de mieloma múltiple.
2166,,9303627,Colitis ulcerosa y hemofilia B.
2167,,9289532,Resolución de una infección diseminada por Fusarium solani en un paciente con leucemia aguda promielocítica y granulocitopenia posquimioterapia mediante el uso combinado de G-CSF y anfotericina B liposómica.
2168,,9410112,Eosinofilia: una forma inicial de presentación de un hipernefroma.
2169,,9381279,Mieloma múltiple IGM.
2170,,9381277,Aplasia selectiva de serie roja desarrollada tras la administración de fludarabina en un paciente con leucemia linfática crónica B.
2171,,9304133,Quistes linfoepiteliales intraparotídeos y virus de la inmunodeficiencia humana.
2172,,9289531,Esplenectomía como tratamiento de un caso de púrpura trombocitopénica recidivante en un paciente con infección por el VIH.
2173,,9381282,Agranulocitosis inducida por ketotifeno.
2174,,9381280,Leucopenia y neutropenia extrema como manifestación analitica de la infección aguda por virus de Epstein-Barr.
2175,,9376412,Bacteriemia por Capnocytophaga ochracea: a propósito de dos casos.
2176,,9296845,Abdomen agudo por trombosis de las venas porta y mesentérica superior en paciente hematológico esplenectomizado.
2177,,9289327,Neumonía eosinófila aguda en gestante.
2178,,9273337,Manejo de la púrpura trombocotopénica autoinmune refractaria durante el embarazo. Revisión de la literatura e informe de tres casos.
2179,,19418730,Trauma renal grado IV en un niño tratado en forma no operatoria. Reporte de caso clínico.
2180,,2151896,Fractura de la tuberosidad maxilar en el paciente hemofílico.
2181,,17253075,Flegmasia cerulea dolens en paciente con carcinoma testicular.
2182,,9324586,Gastroenteritis eosinofílica causada por sensibilización a polen de abeja.
2183,,9297407,Drepanocitosis: osteomielitis aguda por Salmonella e infarto óseo. Dificultades diagnósticas.
2184,,9280981,Gammapatía monoclonal de significado incierto.
2185,,9280979,Policitemia en un paciente con VIH.
2186,,9235106,Metástasis óseas múltiples e invasión de médula ósea como manifestación inicial de carcinoma medular de tiroides.
2187,,9265089,"Sepsis por Leuconostoc cremoris, neutropenia e infección por el virus de la inmunodeficiencia humana."
2188,,9324604,Leucemoide hipereosinofílico y falsa hipoglucemia como forma de presentación de un carcinoma pulmonar de célula grande.
2189,,9412177,Hematoma escrotal agudo en la púrpura de Schönlein-Henoch. Manifestación urológica infrecuente.
2190,,9376148,Enfermedad de Kikuchi.
2191,,9297408,"Traslocación (2;4) (46 XY, t (2;4) q31-33; q35) asociada a síndrome de Evans en un paciente afecto de retraso mental y fenotipo Aarskog-like."
2192,,9303962,Infarto cerebral como primera manifestación de una trombocitopenia por polisulfato de pentosano.
2193,,9190442,Hemiparesia izquierda de evolución atípica en un varón de 79 años.
2194,,9460287,Trombosis masiva de vena cava inferior asociada a déficit de proteína C. Caso clínico.
2195,,9312287,Leishmaniasis con hipogammaglobulinemia y su relacíon con linfoma T.
2196,,9221026,"Diátesis hemorrágica, como forma de presentación en la enfermedad celíaca del adulto."
2197,,9214241,"Niña afecta de pancitopenia, baja talla y anomalías esqueléticas menores."
2198,,9181815,"Gastoenteritis eosinofílica, a propósito de un nuevo caso."
2199,,9280794,Aplasia medular y ticlopidina.
2200,,9197147,Lesiones cutáneas pápulo-nodulares asociades a gammapatía monoclonal IgA.
2201,,9172922,Síndrome de Poems: a propósito de un caso.
2202,,9172920,Cavernomatosis múltiple familiar.
2203,,9296825,Polimorfismo clínico en infección por virus de Epstein Barr.
2204,,9273585,"Fiebre, derrame pleural y eosinofilia en varón inmunocompetente de 48 años."
2205,,9147789,Leucoencefalopatía reversible relacionada con el tratamiento con ciclosporina.
2206,,9213648,Síndrome de Sweet asociado a trombocitemia esencial.
2207,,9235091,Un caso de deficiencia de proteína S asociado a cáncer de ovario.
2208,,9162539,Eosinofilia periférica en la colitis ulcerosa: a propósito de un caso.
2209,,9229814,Leucemia mielomonocitica crónica y carcinoma renal: Una rara asociación.
2210,,9229812,Un nuevo caso de leucemia neutrofilica crónica.
2211,,9214214,Síndrome de Wunderlich: a propósito de tres casos.
2212,,9213854,Masa cervical anterior extramuscular.
2213,,9213852,Varón con polineuropatía sensitivomotora.
2214,,9148360,Indicación de la anestesia espinal para la cesárea en la coagulopatía por síndrome de HELLP.
2215,,9115825,Gastroenteritis eosinofílica asociada a artritis reumatoide. Presentación como dolor abdominal agudo.
2216,,9229817,Agranulocitosis secundaria a hepatitis B aguda con buena respuesta a G-CSF.
2217,,9229811,Leucemia mieloide crónica después de un trasplante renal.
2218,,9162790,Remisión espontánea de la trombocitemia esencial durante la gestación.
2219,,9101736,Anemia microcítica y hallazgo coproparasitológico en un niño de 3 años.
2220,,9674228,Angiosarcoma hepático asociado a coagulación intravascular diseminada.
2221,,9229754,Dos casos de trasplante heterólogo con sangre periférica.
2222,,9199110,Un caso raro de hiperplasia angiolinfoide intramaseterina.
2223,,9182455,Escroto agudo: un modo de presentación insólito de la púrpura de Schönlein-Henoch.
2224,,9072198,"Asociación entre cirrosis biliar primaria, síndrome de Turner y leucemia mieloide crónica."
2225,,9072192,Colecistitis eosinofílica: una causa poco frecuente de colecistectomía.
2226,,9072138,Derrame pleural como primera manifestación del mieloma múltiple.
2227,,9805093,Fasciitis eosinofílica. Presentación de un caso clínico y conceptos actuales para el diagnóstico y tratamiento.
2228,,9674229,"Lupus eritematoso sistémico, anemia microangiopática y hemoptisis."
2229,,9580054,Asociación de hemocromatosis y esferocitosis hereditaria.
2230,,9532830,Lesión vascular renal y anemia hemolítica microangiopática en lupus eritematoso sistémico.
2231,,9412133,Hallazgos ultrasonográficos en la gastroenteritis eosinofílica.
2232,,9229755,Caso de púrpura trombocitopénica autoinmune y dengue.
2233,,9182498,Cistitis eosinófila. A propósito de cuatro casos.
2234,,9091036,Neumonía eosinófila crónica. A propósito de un caso.
2235,,9090984,"Hipertensión portal idiopática, hiperplasia nodular focal hepática múltiple, síndrome de CREST y déficit de proteína ""S""."
2236,,9148428,"A propósito del caso ""Eritroblastopenia asociada a sindrome mielodisplasico""."
2237,,9132872,Linfoma gástrico tipo MALT en paciente con síndrome mielodisplásico.
2238,,9063948,Parálisis diafragmática como primera manifestación de la mononucleosis infecciosa.
2239,,9044752,Granulomas hepáticos en una paciente con hipogammaglobulinemia adquirida.
2240,,9019612,Tratamiento de la púrpura trombocitopénica autoinmune refractaria con ciclosporina e interferón.
2241,,9132867,Trombocitopenia con tumoraciones múltiples internas y cutáneas.
2242,,9064389,Neumonía eosinófila crónica en el SIDA.
2243,,9132892,"Mujer con fiebre, linfadenomegalias, hepatoesplenomegalia, vasculitis leucocitoclástica, pancitopenia y coagulación intravascular."
2244,,9036790,Neutropenia neonatal aloinmune. Tratamiento con factor estimulador de colonias de granulocitos.
2245,,9132848,"Mujer de 30 años con fiebre de 24 horas de evolución, trastornos de conducción cardíaca, shock y coagulación intravascular diseminada."
2246,,9132844,"Varón con hepatoesplenomegalia, pancitopenia y dolor en muslo izquierdo."
2247,,9044590,Histiocitosis X oral con severa destrucción del maxilar superior.
2248,,9035722,Artritis séptica por Salmonella en un hemofílico afectado de sida: tratamiento agresivo.
2249,,9019214,Un caso de gammapatía monoclonal del tipo IgD.
2250,,16446875,Uso de octreotide (análogo de somatostatina) en un caso de quilotórax bilateral secundario a linfoma: report of one case.
2251,,9072792,Síndrome de Shwachman.
2252,,9026931,Anemia hemolítica autoinmune en inmunodeficiencia común variable.
2253,,9019197,Vasculitis cutánea en el curso de una mielofibrosis primaria.
2254,,9005479,"Mujer joven con hemiparesia derecha, diplopía y antecedentes familiares de enfermedad neurológica."
2255,,9026932,Leucemia mieloide aguda en el curso evolutivo de una trombocitemia esencial.
2256,,9026930,Alo y autoanticuerpo en un caso de anemia hemolitica autoinmune asociada a síndrome mielodisplásico.
2257,,9011213,Endoftalmitis por Aeromonas sobria.
2258,,9011209,"Fiebre persistente, adenopatías retroperitoneales, pancitopenia y hepatosplenomegalia en un inmigrante africano con infección por HIV-1."
2259,,8983312,Intensa ictericia en el curso de una mononucleosis infecciosa por EBV.
2260,,8983310,Esofagitis eosinofílica: Una entidad infradiagnosticada?
2261,,18035029,Evolución cutánea atípica (tipo paquidérmico) de una mastocitosis.
2262,,8984239,Mujer de 46 años con múltiples adenopatías después de una infección reciente por el virus de Epstein-Barr.
2263,,9132045,Neoplasias sincrónicas: mieloma múltiple y adenocarcinoma gástrico.
2264,,9132043,Neumonía eosinófila crónica. Presentación de un caso.
2265,,8966334,Falsa hipoxemia en paciente con leucemia mieloide crónica.
2266,,8962779,Angiodisplasia gastrointestinal difusa asociada a cirrosis hepática criptogenética y coagulopatía que simulaba una enfermedad de von Willebrand.
2267,,16137489,Adenopatías laterocervicales en un paciente con leucemia aguda y trasplante de progenitores hematopoyéticos.
2268,,9036248,Mieloma múltiple quiescente e infección por el VIH: coincidencia o asociación?
2269,,12165793,Endocarditis trombótica no bacteriana asociada a hepatocarcinoma.
2270,,9132044,Déficit de vitamina C: escorbuto. A propósito de un caso.
2271,,8983355,Hipertrigliceridemia posterior a terapia con interferon alfa en trombocitemia esencial.
2272,,8966333,Diabetes insípida asociada a anemia refractaria.
2273,,8966327,Cicatrices atróficas prerrotulianas en mujer joven.
2274,,8966355,Cesárea en una paciente con déficit congénito de antitrombina III: a propósito de un case.
2275,,8962763,Opciones en el tratamiento quirúrgico del hemangioma cavernoso difuso de recto.
2276,,8756208,Afectación cardíaca restrictiva en una paciente con anemia diseritropoyética y hemocromatosis secundaria.
2277,,8755369,Infarto bilateral en el territorio de distribución de la arteria cerebelosa superior.
2278,,8984552,Tratamiento de la trombocitemia esencial asociada a insuficiencia renal grave.
2279,,8963904,Amiloidosis sistémica asociada a hipogammaglobulinemia común variable e hiperplasia nodular linfoide intestinal.
