,abstract,id,title
6378,,14752700,Necrosis retiniana aguda por virus herpes simplex tipo 1 dos años después de meningoencefalitis presuntamente herpética.
6379,,14733865,Epilepsia mesial temporal en un paciente con hidrocefalia asimétrica.
6380,,14730488,Accidente vascular cerebral isquémico secundario a displasia fibromuscular: a propósito de un caso.
6381,,14718150,Confirmación de lesiones corticales de la prosopagnosia progresiva mediante la SPECT cerebral.
6382,,14718121,Polirradiculitis y enferedad de Wegener.
6383,,14718111,Angiomiolipoma hepático en paciente afectada de esclerosis tuberosa.
6384,,15164713,Policondritis recidivante: a propósito de un caso.
6385,,14710305,Apoplejía hipofisaria.
6386,,14710303,Detección intraoperatoria de hipoxia cerebral isquémica mediante sensores de presión tisular de oxígeno.
6387,,14697188,Síndrome de secreción inadecuada de ADH (SIADH) asociado a sertralina.
6388,,14697174,Linfoma del MALT primario de duramadre en una mujer de 33 años.
6389,,14697091,Disección espontánea de arterias carótidas. Presentación de un caso.
6390,,14691765,Radiculalgia asociada a hipopotasemia.
6391,,14669143,Neuropatía óptica isquémica tras la embolización de una fístula arteriovenosa dural. Fenómeno del robo vascular.
6392,,9674302,Sindrome desmielinizante aislado del sistema nervioso central como expresión de una esclerosis múltiple tardía. Estudio anatomoclínico de un caso.
6393,,9608099,Melanosis neurocutánea y síndrome de Dandy-Walker.
6394,,15164712,Faringocele bilateral asintomático.
6395,,15022406,Hipotensión ortostática: una manifestación sugerente de feocromocitoma.
6396,,14763423,Vejiga neurógena por mielitis necrotizante hemorrágica.
6397,,14737783,Complicación del sistema nervioso central en cirugía de columna en decúbito prono.
6398,,14710310,"Caso clínico. Edema papilar derecho, paresia facial izquierda."
6399,,14697096,Hiperhidrosis severa como forma de presentación de la acromegalia.
6400,,14697088,Reacción distónica aguda a quinina.
6401,,14697082,Invaginación intestinal del adulto secundaria a tumores yeyunales con diferenciación neural del sistema autónomo (GAN).
6402,,14691760,Escritura en espejo secundaria a infarto parietooccipital izquierdo.
6403,,14669146,Aneurismas cerebrales: una causa infrecuente de accidente isquémico transitorio.
6404,,14669144,Infarto cerebral isquémico recurrente en la infancia por trombocitosis primaria.
6405,,14636529,Traumatismo medular neonatal y neuroimagen.
6406,,14636527,Hemiparálisis velopalatina idiopática.
6407,,14622513,Cuadro convulsivo en paciente joven.
6408,,9619002,Neuropatía periférica por intoxicación aguda con arsénico.
6409,,14968987,Tratamiento no quirúrgico en caso de síndrome de apnea obstructiva del sueño en pacientes pediátricos. Comunicación de un caso.
6410,,14753143,Hematoma espinal y cerebral postpunción lumbar diagnóstica con evolución letal.
6411,,14723059,Neurofibromatosis tipo 2.
6412,,14678699,"Oligoartritis, temblor y diarrea crónica en un varón de 54 años."
6413,,14639515,Un caso de síntomas obsesivos en la enfermedad de Huntington.
6414,,14634924,"Síndrome de Parry-Romberg asociado a epilepsia refractaria, atrofia de la duramadre y leucoencefalopatía quística cerebral."
6415,,14634922,Polimiositis grave durante el tratamiento con simvastatina.
6416,,14606050,Tromboembolia pulmonar asociada a glioblastoma multiforme: diagnóstico por imagen de un caso y revisión de la bibliografía.
6417,,14588225,Neurocisticercosis: una causa importada de epilepsia sintomática.
6418,,14572388,Aneurisma micótico de la arteria mesentérica superior e infarto intestinal por Aspergillus.
6419,,14992120,Toxicidad por administración tópica de lidocaína.
6420,,14642236,Ventriculoencefalitis por coinfección de citomegalovirus y VHH-6 en un paciente con sida diagnosticado en vida.
6421,,14636508,Síndrome de Guillain-Barré en la consulta de atención primaria.
6422,,14634934,Sindrome depresivo y craneofaringioma.
6423,,14634923,"Hemosiderosis superficial del sistema nervioso central, manifestaciones neurootológicas e imágenes de resonancia magnética cerebral: a propósito de un caso."
6424,,14634921,Accidentes isquémicos transitorios como única manifestación de una fístula arteriovenosa dural.
6425,,14624658,Neuropatía femoral como presentación de un hematoma del psoas ilíaco.
6426,,14622545,Fibrilación ventricular recurrente en un paciente con síndrome de Brugada: tratamiento eficaz con procainamida.
6427,,14606049,"Sindrome de Williams: memoria, funciones visuoespaciales y funciones visuoconstructivas."
6428,,14588235,PET-FDG en paciente con enfermedad de Von Recklinghausen y neurofibrosarcoma dorsal izquierdo.
6429,,14572391,Infarto cerebral por virus de la varicela-zóster en paciente con infección por el VIH.
6430,,9563091,Hemisíndrome parkinsoniano como manifestación clínica inicial de hemangioblastoma quístico supratentorial en paciente afectada por la enfermedad de Von Hippel-Lindau.
6431,,9563090,Movimientos anormales en un caso de mielinólisis extrapontina. Revisión de literatura.
6432,,14622563,Sonambulismo asociado con zolpidem.
6433,,14603391,Compresión del nervio ciático como complicación de la posición sentado.
6434,,14603389,Tratamiento quirúrgico de la impresión basilar mediante osteotomía tipo Le Fort I segmentada. A propósito de un caso.
6435,,14593632,Hemiplejía aguda infantil por virus Coxsackie B.
6436,,14588197,Seudotumor inflamatorio craneal y arteritis de células gigantes.
6437,,14563281,Meningitis aséptica y síndrome de Sweet.
6438,,15002692,Curación de tumor hipofisiario (macroprolactinoma) con un fármaco.
6439,,14755921,Vértigo posicional paroxístico no benigno.
6440,,14603392,Caso clínico: Mujer con cefalea progresiva y vómitos.
6441,,14603390,Parálisis completa del tercer par craneal como forma de presentación en hematoma subdural crónico.
6442,,14603388,Meningiomas recidivantes con agresivisad progresiva y posterior extensión extracraneana. Análisis de 2 casos.
6443,,14601377,Paraparesia postparto por probable polimiositis tras analgesia epidural obstétrica.
6444,,14601369,Parada cardíaca durante intubación con fibrobroncoscopio en paciente con neoplasia del espacio parafaríngeo.
6445,,14599413,Displasia arritmogénica del ventrículo derecho en mujer joven con síncopes de repetición.
6446,,14593631,"Cromosoma 20 en anillo, hipersensibilidad al valproato y encefalopatía hiperamoniémica."
6447,,14588198,Mielopatía diferida por electrocución de alta tensión.
6448,,14588196,Polirradiculopatía desmielinizante aguda variante Miller-Fisher asociada a infección entérica por Salmonella.
6449,,14585045,Disección espontánea de la arteria carótida interna.
6450,,14585041,Síndrome antifosfolípido. Utilidad de la ecocardiografía transesofágica.
6451,,14582029,Hemocromatosis: depósitos férricos en los globos pálidos.
6452,,14582019,Utilidad de la arteriografía con tomografía computarizada helicoidal multicorte en el diagnóstico de la estenosis preoclusiva de la carótida interna cervical.
6453,,14525715,Endocarditis aguda por Staphylococcus lugdunensis con émbolos sépticos cerebrales y pulmonares de buena evolución.
6454,,9706256,Neuropatía paraneoplásica con anti-Hu positivo.
6455,,9629758,Hallazgos neuroradiológicos en dos casos de enfermedad de Wilson de presentación neurológica.
6456,,9527983,Hipo secundario a disfunción del complejo olivar inferior.
6457,,20447903,Cisticercosis ocular.
6458,,14631592,Terapia con citocinas y factores tímicos en un caso complicado de inmunodeficiencia común variable.
6459,,14595891,Tumor fibroso solitario renal bilateral.
6460,,14565919,Hematoma intramural de aorta tipo A y síndrome de Horner.
6461,,14563262,Varón de 70 años de edad con síncopes de repetición.
6462,,14533094,Botulismo yatrógeno: una complicación a tener en cuenta en el tratamiento de la espasticidad en la infancia.
6463,,14533074,Asociación entre enfermedad de moya moya y anomalía de morning glory.
6464,,14533070,Tratamiento de un caso de distonía generalizada mediante estimulación subtalámica.
6465,,14506558,Caso clínico: mujer con cefalea progresiva y vómito.
6466,,14506556,Hematoma intracerebral tras la evacuación de hematoma subdural crónico: descripción de dos casos y revisión de la literatura.
6467,,14499079,Fibroelastoma papilar cardíaco: una causa tratable de accidente cerebrovascular.
6468,,14499075,Síncope secundario a síndrome del espacio parafaríngeo con neuralgia del glosofaríngeo asociada.
6469,,14755907,Alucinaciones auditivas y visuales secundarias a la administracion de tramadol.
6470,,14755905,Hipoestesia mentoniana como manifestación inicial de cáncer sistémico.
6471,,14755901,Compromiso epidural espinal como presentación de los linfomas no hodgkinianos: aportación de 6 casos.
6472,,14686061,Quiste aracnoideo y embarazo. Informe de un caso.
6473,,14635571,Dermatomiositis y embarazo.
6474,,14587236,Colostomía húmeda en doble barra: análisis de una derivación.
6475,,14565918,Síndrome de secreción inadecuada de hormona antidiurética asociado a hepatocarcinoma.
6476,,14563263,Lesión necrótica en cuero cabelludo tras traumatismo.
6477,,14563257,Paraganglioma multicéntrico: cuidado con la cirugía.
6478,,14534010,Imagen artefactual por inyección intra-arterial de 99mTc-MDP simulando un proceso patológico osteoarticular.
6479,,14533091,Duplicación del gen PLP y forma clásica de la enfermedad de Pelizaeus-Merzbacher.
6480,,14533073,Cálculo de la duración de una intoxicación por fenitoína.
6481,,14506557,¿Síndrome del tunel carpiano? Case report.
6482,,12975119,Infarto cerebral isquémico por disección de arteria carótida interna.
6483,,12975045,Crisis epilépticas como manifestación inicial de la embolia pulmonar recurrente.
6484,,9533213,Temblor 'rúbrico' tras lesiones vasculares talámicas.
6485,,14671926,Diagnóstico y tratamiento de un caso de vértigo posicional paroxístico benigno del canal horizontal.
6486,,14552109,Cesárea en una gestante a término con crisis convulsivas.
6487,,14533117,La enfermedad de Parkinson vista por un afectado.
6488,,12882748,Síndrome de Rasmussen: una enfermedad autoinmune.
6489,,12882746,Paresia de miembros inferiores de presentación subaguda.
6490,,12855124,Síncope y dolor abdominal en una mujer de 57 años.
6491,,14671927,Aneurisma de arteria basilar: a propósito de un caso.
6492,,14671925,Hipoacusia en el síndrome de Townes-Brocks.
6493,,14533107,Eficacia de la carbamacepina en un caso de hemicorea posestreptocócica.
6494,,14525699,"Meningitis bacteriana aguda recidivante, secundaria a infección de catéter epidural."
6495,,14516271,Púrpura de Schonlein-Henoch y esclerosis tuberosa en el adulto.
6496,,14516263,Enfermedad de Wilson de manifestación tardía.
6497,,12887863,Romboencefalitis por Listeria Monocytogenes como complicación de la enfermedad de Crohn.
6498,,12882749,"Síndrome displasia coriorretiniana, microcefalia y retraso mental con linfedema."
6499,,12882747,"Diagnóstico, tratamiento y evolución de la enfermedad de Cushing."
6500,,9528032,Síndrome de Horner secundario a herpes zoster oftálmico.
6501,,9528055,Oclusión de la arteria cerebral media derecha en varón portador de policitemia vera.
6502,,9528053,"Mujer de 74 años con fiebre, dolores y debilidad en miembros."
6503,,9528029,Diagnóstico tardío de fenilcetonuria como causa de retraso mental en un adolescente.
6504,,14635612,Infecciones por citomegalovirus en el adulto.
6505,,14565098,Miopatía intestinal en la enfermedad de Steinert.
6506,,12938079,Enfermedad de Gaucher. A proposito de un caso.
6507,,12892555,Reumatismo indiferenciado y/o ventoseo comicial.
6508,,12887877,Varón con hiperpigmentación cutaneomucosa generalizada y deterioro neurológico.
6509,,12861504,"Hipotonía mixta, regresión neurológica y atrofia cerebelosa: manifestaciones sugestivas de distrofia neuroaxonal infantil."
6510,,12797922,Presentación inusual de absceso por Staphyloccoccus aureus.
6511,,12938069,Estudio neuropsicologico de trillizas con antecedentes de prematuridad.
6512,,12861522,"Empiema del septo pelúcido, causa de meningitis de repetición."
6513,,12797923,Crisis comiciales y hemorragia digestiva alta asociadas a tratamiento antidiarreico con carbón activado.
6514,,12797919,Alteraciones cutáneas y síndrome confusional.
6515,,12940224,Anestesia subaracnoidea en paciente con atrofia muscular espinal tipo Kugelber-Welander.
6516,,12940222,Rabdomiolisis en pacientes trasplantados.
6517,,12918156,Metástasis cerebral solitaria de un carcinoma de células renales.
6518,,12883594,"Demencia, tentativas de suicidio y suicidio. Estudio de casos."
6519,,12872173,Histiocitoma fibroso maligno de duramadre.
6520,,12867024,Síndrome de secreción inadecuada de ADH durante la administración de paroxetina.
6521,,12855137,Mujer de 39 años con dolor y debilidad muscular en cintura pelviana de 2 años de evolución.
6522,,12848611,Pseudomigraña con pleocitosis. Un nuevo caso.
