,abstract,id,title
2817,,10101894,Tumor de células de Leydig oculto en testículo criptorquídico.
2818,,10089637,Pseudotumor fibroso de la túnica vaginal del testículo. Presentación de un nuevo caso y revisión de la literatura.
2819,,12139881,Dolor abdominal recurrente de causa orgánica.
2820,,12139878,"Hipercalcemia, nefrocalcinosis y tumoración de carpo bilateral como primeras manifestaciones de sarcoidosis en un niño de tres años."
2821,,26102055,Necrosis peneana como síntoma dubut de calcifilaxis sistémica análisis de 2 casos y revisión de la literatura.
2822,,9557345,Un tipo de neoplasia poco frecuente. Aportación de dos casos.
2823,,9580267,Cistitis folicular. Presentación como pseudotumor vesical.
2824,,9557346,Lupus eritematoso sistémico y obstrucción pieloureteral. Descripción de un caso.
2825,,12139898,Alteración pulmonar y renal en síndrome de Stevens-Johnson de evolución fatal. Estudio anatomopatológico.
2826,"Presentamos nuestra experiencia en el diagnóstico y manejo de los divertículos de uretra anterior (DUA) y de las válvulas de uretra anterior (VUA), junto con revisión de la bibliografía. Se ha realizado un estudio retrospectivo de casos con DUA o VUA tratados en los últimos 10 años en nuestro servicio. En todos los casos se efectuó exploración física, estudio de función renal y ecografía renal. El diagnóstico se completó con cistografía miccional y cistoscopia, así como estudio nuclear, en los casos subsidiarios. Han sido diagnosticados 4 niños. Se sospechó la presencia de VUA en aquellos pacientes en los que se objetivó en la cistografía un cambio de calibre de la uretra anterior con imagen sugestiva de vejiga de lucha. Estos hallazgos, observados en la mitad de los casos, coincidieron con los niños con presentación neonatal. El diagnóstico se confirmó mediante cistoscopia, que permitió la resección endoscópica simultánea. Los pacientes con DUA fueron tratados quirúrgicamente mediante resección del divertículo y uretroplastia. Solo un caso, el cual presentaba VUA, ha tenido afectación renal en el estudio nuclear, sin repercusión en la filtración glomerular. En nuestra experiencia, las VUA y DUA se comportan como dos entidades diferentes en cuanto a clínica y necesidad de tratamiento. Las VUA han sido tratadas eficazmente con cirugía endoscópica y los DUA aislados han precisado de cirugía abierta, al igual que se describe en la literatura. ",27775289,"Válvulas de uretra anterior y divertículo de uretra anterior, ¿son la misma entidad?"
2827,"Describimos el caso de un varón de 23 años operado mediante laparoscopia de una masa residual secundaria a un carcinoma embrionario testicular. 15 días después acude al servicio de Urgencias por distensión abdominal y drenaje de líquido lechoso por las dos incisiones de la cirugía laparoscópica. Tras el análisis bioquímico del líquido que reflejaba un aumento de triglicéridos se llegó al diagnóstico de ascitis quilosa. Aunque es infrecuente, se describe que existe mayor probabilidad de ascitis quilosa después de cirugías oncológicas si se lleva a cabo la disección de ganglios linfáticos retroperitoneales1. Se decide tratamiento conservador inicialmente con modificaciones dietéticas y posteriormente con nutrición parenteral, con resolución total de la ascitis. ",25795983,Ascitis quilosa postlaparoscopia abdominal; revisión y descripción de un caso.
2828,,25543322,Mucormicosis diseminadas en pacientes sin inmunodeficiencias: una enfermedad que también existe.
2829,,12194692,Síndrome hemolítico-urémico y Streptococcus pneumoniae.
2830,,12152396,Hiponatremia severa como primera manifestación de hipopituitarismo.
2831,,12042163,Pielonefritis aguda con síntomas compatibles con artritis de cadera.
2832,,9494203,Hernia inguinal que contiene vejiga urinaria. Descripción de un caso.
2833,,9494201,Displasia renal multiquística. Diagnóstico casual en la edad adulta.
2834,,9494202,Rotura esponánea de feocromocitoma en paciente con riñones poliquísticos: A propósito de un caso.
2835,,12353411,Cesárea en una paciente con trasplante hepático ortotópico.
2836,,12189739,Hidronefrosis bilateral secundaria a enfermedad de Crohn ileocólica.
2837,,12189737,Adenoma nefrogénico vesical asociado a cistitis glandular. Estudio inmunohistoquímico y significado.
2838,,12134302,Enfermedad de la motoneurona asociada a hipernefroma. Presentación de un caso.
2839,,12093402,Tumoración umbilical y síndrome constitucional.
2840,,8526545,Cuerpo extraño intravesical producido por resina-goma protectora de ureterostomía.
2841,,9847658,Parada cardiorrespiratoria y neuropatía autónoma diabética: experiencia en un caso.
2842,,12094492,Sepsis fulminante por Clostridium perfringens de origen urológico.
2843,,12042126,Leucoencefalopatía posterior reversible secundaria a glomerulonefritis.
2844,,25482826,Plan de cuidados a paciente intervenida de cesárea con preeclampsia.
2845,,9527829,Tumor de Wilms extrarrenal revisión diagnóstica y terapéutica a propósito de una observación.
2846,,9527819,Cáncer de vejiga oculto en hernia inguinal incarcerada. Aportación de un caso y revisión de la literatura.
2847,,9494169,Endometriosis maligna.
2848,,9494165,Paraganglioma retroperitoneal. Diagnóstico diferencial con hipernefroma.
2849,,9580058,Ureterohidronefrosis secundaria a absceso apendicular.
2850,,9527826,Pseudosarcoma vesical en pediatría: aspectos clínico-patológicos y tratamiento.
2851,,9527818,Quiste hidatídico renal. A propósito de un nuevo caso.
2852,,9494168,Bazo supernumerario pararrenal derecho.
2853,,9494166,Asociación sincrónica de carcinoma de los conductos colectores de Bellini y carcinoma transicional pielico.
2854,,7487182,"Litiasis en ""reloj de arena"" sobre celda de resección transuretral prostática."
2855,,12090066,Fallo renal agudo por embolia en arteria renal.
2856,,12003743,Diabetes insípida nefrogénica secundaria a nefritis intersticial crónica asociada a tratamiento con mesalazina.
2857,,12003739,"Poliquistosis renal, 'una enfermedad sistémica?"
2858,,11927088,Schistosoma haematobium como causa de hematuria.
2859,,9807513,Trasplante renal. Una dificultad añadida al cuidado del enfermo.
2860,,12014054,Hallazgos radiológicos y gammagráficos en un caso de pionefrosis. Correlato anatomopatológico.
2861,,12012762,Neumonía e insuficiencia renal aguda como complicaciones de la varicela en el adulto.
2862,,11864523,Tumor de Wilms bilateral metacrónico.
2863,,12185885,Probable hepatitis e insuficiencia renal agudas secundarias al consumo de piroxicam.
2864,,12014053,Sangramiento espontáneo de un quiste renal como causa de anemia aguda.
2865,"Introducción: el linfedema penoescrotal (también conocido como elefantiasis penoescrotal) es una condición que históricamente se ha descrito en áreas en las que la filariasis es endémica. Caso clínico: presentamos el caso de un hombre de 45 años de edad con linfedema escrotal. Después de descartar las causas adquiridas de linfedema, el paciente fue sometido a escrotectomía, prepuciectomía y reconstrucción escrotal y peneana. Actualmente el paciente se encuentra en seguimiento, sin datos de recidiva. Conclusión: el linfedema penoescrotal puede causar síntomas de debilidad e inmovilidad, así como problemas psicológicos. La cirugía otorga resultados cosméticos y funcionales aceptables. ",25301136,Elefantiasis escrotal idiopática. Reporte de un caso.
2866,,9412391,Litiasis vesical formada a partir de un DIU (dispositivo intrauterino). Un caso raro.
2867,,9412387,Carcinoma de ductos de Bellini: A propósito de un caso.
2868,,9412232,Divertículo uretral anterior congénito.
2869,,12185650,Carcinoma celular renal y colitis ulcerosa.
2870,,12025242,"Eritropoyetina y cirugía de cadera a un testigo de Jehová anémico con espondilitis anquilopoyética, hepatopatía Crónica y enfermedad de crohn."
2871,,9412392,Absceso tuberculoso perineal. Presentación de un caso clínico.
2872,,9412384,Diagnóstico ecográfico del divertículo uretral femenino.
2873,,9412231,Endometriosis vesical tras cesárea: aspectos diagnóstico-terapéuticos.
2874,,9780769,Hipertermia maligna: clasificación clínica como prueba diagnóstica. A propósito de 2 casos.
2875,,11886680,Tumoración lumbar en un paciente con sida.
2876,,12532695,Tumor pelviano e hidronefrosis bilateral.
2877,,12516294,Nefropatía membranosa y espondilitis anquilopoyética.
2878,,12516290,Lipodistrofia parcial en dos hermanas HLA idénticas con hipocomplementemia y nefropatía.
2879,,12497751,Recurrencia y remisión espontánea de síndrome nefrótico en amiloidosis renal secundaria.
2880,,12369137,Enfermedad de Crohn y amiloidosis renal. Fracaso renal agudo.
2881,,12369135,Insuficiencia renal aguda por trombosis arterial bilateral en una paciente en tratamiento con heparina.
2882,,12325495,"Poliquistosis renal, hiperparatiroidismo y carcinoide de duodeno."
2883,,12123130,Nefropatía de células espumosas en mujer heterozigota portadora de la enfermedad de Fabry.
2884,,12123128,Nefritis intersticial aguda inducida por clozapina.
2885,,12085422,Persistencia de la vena cava superior izquierda descubierta durante la implantación de catéter para hemodiálisis.
2886,,12085420,Presencia simultánea de anticuerpos anti-membrana basal glomerular y anticuerpos anti-mieloperoxidasa en dos pacientes con glomerulonefritis rápidamente progresiva.
2887,,11987689,Trombosis masiva de la vena cava inferior en un paciente con poliquistosis hepatorrenal autosómica dominante.
2888,,11987681,Micofenolato mofetil en la nefritis lúpica.
2889,,11940435,Dolor abdominal y poliglobulia secundaria.
2890,,11885132,"Mujer de 66 años de edad con insuficiencia respiratoria aguda, síndrome urémico, dolor abdominal y diarrea."
2891,,12516295,Utilidad del CA-125 como marcador de tuberculosis extrapulmonar en pacientes en programa de hemodiálisis.
2892,,12516293,Glomerulonefritis membranoproliferativa asociada a la infección por virus de la hepatitis C.
2893,,12516291,"Porfiria cutánea tarda, hemodiálisis y hepatopatía VHC."
2894,,12369134,Enfermedad renal quística adquirida simulando una poliquistosis renal del adulto en una paciente en hemodiálisis crónica.
2895,,12369132,Enfermedad de cambios mínimos con depósitos mesangiales de IgA asociada a síndrome de Sjögren.
2896,,12123135,"Rabdomiólisis, insuficiencia renal aguda (IRA) y empleo combinado de cerivastatina con gemfibrozil. Una nueva evidencia."
2897,,12123133,"Insuficiencia renal crónica terminal: una expresión poco ""adecuada""."
2898,,12123131,Insuficiencia renal aguda por dihidroergotamina.
2899,,12085427,Hematuria macroscópica tras inmunización con toxoide tetánico en un paciente con nefropatía IgA.
2900,,12085425,Fracaso renal agudo y vasculitis leucocitoclástica como forma de presentación de endocarditis infecciosa por Streptococcus bovis.
2901,,12085421,Episodios recurrentes de acidosis con encefalopatía en un paciente en programa de hemodiálisis con síndrome del intestino corto.
2902,,12085413,Diálisis adecuada.
2903,,12073672,Abscesos hepáticos por Streptococcus intermedius como primera manifestación de un carcinoma renal.
2904,,11987692,Hipertensión arterial renovascular secundaria a estenosis de arteria polar.
2905,,11987690,Múltiples tumores pardos en una paciente en hemodiálisis con hiperparatiroidismo secundario grave.
2906,,11803011,Nefritis intersticial por omeprazol: una causa reversible de insuficiencia renal aguda.
2907,,11852527,Linfoma MALT de vejiga. Presentación de un caso.
2908,,11852501,Sarcoidosis pulmonar después de la instilación endovesical de mitomicina C.
2909,,11730618,Síndrome de Peutz-Jeghers asociado a múltiples tumores epiteliales.
2910,,9666425,Tacrolimus y miocardiopatía hipertrófica.
2911,"La hematuria es un signo frecuente en pediatría, siendo un reto diagnóstico en muchos casos. El objetivo de este trabajo es llamar la atención a los profesionales de la salud sobre la necesidad de tener presentes enfermedades infrecuentes como causa de hematuria. Exponemos 3 tres casos clínicos representativos de formas de hematuria de orígenes muy distintos: traumático, congénito e infeccioso, que ilustran el amplio espectro de causas en la hematuria. Existen causas de hematuria de presentación excepcional que debemos tener en cuenta en la práctica clínica. El estudio de la hematuria debe incluir siempre una completa anamnesis personal y familiar, una cuidada exploración física, análisis y cultivo de la orina. Es importante intentar proponer un algoritmo de estudio, evitando pruebas diagnósticas innecesarias e invasivas que no están exentas de complicaciones. ",27775278,Causas excepcionales de hematuria en la infancia y en la adolescencia.
2912,,24495858,Hibernoma retroperitoneal. Presentación de un caso y revisión de la literatura.
2913,,9412215,Perforación vesical espontánea secundaria a candidiasis vesical.
2914,,9412213,Metástasis vaginal de un adenocarcinoma renal: presentación de 2 casos clínicos.
2915,,11747779,Infección urinaria por Oligella urethralis.
2916,,11709132,Absceso glúteo por Streptococcus pneumoniae.
2917,,11696317,Síndrome de hipomagnesemia- hipercalciuria-nefrocalcinosis.
2918,,11766463,"Mujer de 70 años, diabética e hipertensa, con disuria, hematuria y sangrado transvaginal."
