,abstract,id,title
722,"Antecedentes: la disfagia con afección neurológica constituye un dato clínico significativo en el diagnóstico de lesiones que justifiquen la compresión del tronco cerebral y los nervios craneales bajos. Objetivo: destacar la importancia del estudio de la disfagia en una paciente con malformación de Chiari tipo I y siringomielia, sin síntomas gastroenterológicos primarios. Caso clínico: se comunica el caso de una mujer de 62 años de edad con disfagia orofaríngea de seis años de evolución, cervicobraquialgia, ptosis palpebral y diplejía facial. Conclusiones: el estudio por resonancia magnética constituye un elemento fundamental para establecer el diagnóstico causal de la disfagia neurogénica. ",25238473,Disfagia orofaringea asociada a malformación de Chiari tipo I y siringomielia.
723,Ptosis fluctuante como presentacion del sindrome de hipotension licuoral espontanea. ,24777772,Ptosis fluctuante como presentación del síndrome de hipotensión licuoral espontánea.
724,,24286879,"Tumor edematoso de Pott, ¿una entidad olvidada?"
725,,24103248,Tumor inflamatorio de Pott: una complicación infrecuente de la sinusitis frontal.
726,,24967922,Hallazgo por neuroimaginología de microangiopatía cerebral retiniana con calcificaciones y quistes.
727,,24878912,Rinosporidiosis conjuntival diagnosticada mediante estudio histopatológico.
728,,24461783,Ataxia y nistagmo de origen infrecuente.
729,,17016788,Neovascularización retiniana en microhifema traumático.
730,,17016789,Tomografía óptica de coherencia en oclusión de arteria central de la retina.
731,"Neuropatia optica de Leber, diez años despues: sindrome de Harding. ",24610697,"Neuropatía óptica de Leber, diez años después: síndrome de Harding."
732,,24290965,Comienzo con diplopía y parálisis descendente: un Guillain-Barré atípico.
733,Etanercept: constituye un factor de riesgo para el desarrollo de trombosis venosa cerebral? ,24570365,Etanercept: constituye un factor de riesgo para el desarrollo de trombosis venosa cerebral?
734,Blefaroespasmo como sintoma de presentacion de un glioma del tronco encefalico. ,24570363,Blefaroespasmo como sintoma de presentacion de un glioma del tronco encefalico.
735,,24168823,Síndrome de Bardet-Biedl: Aplicación diagnóstica de la secuenciación del exoma.
736,,24029453,"Heterocromía del iris, sordera congénita y alteraciones de la pigmentación cutánea: síndrome de Waardenburg."
737,,16933169,Metástasis orbitarias. Serie de cuatro casos y revisión de la literatura.
738,,24269402,Tomografía de coherencia óptica en el diagnóstico de la acromatopsia.
739,,24071556,Distracción osteogénica mandibular neonatal en un paciente con diagnóstico de síndrome de Treacher Collins.
740,,23562527,Diagnóstico clínico de síndrome de Levy-Hollister familiar.
741,,24269384,Epitelitis pigmentaria retiniana aguda. Diagnóstico mediante tomografía de coherencia óptica.
742,,17130971,Eficacia del infliximab en pacientes con síndrome de Behçet portadores de úveo-retinitis grave.
743,,16888695,Síndrome de efusión uveal secundario a cirugía de estrabismo.
744,,16888691,Utilidad del tomógrafo de coherencia óptica (OCT) en el seguimiento de la hipertensión intracraneal idiopática en la infancia.
745,,16888689,Distrofia corneal granular autosómica dominante causada por mutación del gen TGFBI en una familia Mexicana.
746,,24463869,Tratamiento exitoso de mucormicosis rino-órbito-cerebral en un paciente trasplantado renal.
747,,24095567,Abordaje endoscópico al atrio ventricular para toma de biopsia de tumor de la región pineal: a propósito de un caso.
748,,23562416,Leiomioma intraorbitario. Caso clínico y revisión de la literatura.
749,"Antecedentes: el schwannoma infraorbitario es un tumor benigno de la vaina nerviosa periférica compuesto por células de Schwann. Suele aparecer entre los 20 y 70 años de edad, asintomático y producir proptosis progresiva e indolora durante su crecimiento. Caso clínico: paciente masculino de 32 años de edad que ingresó al hospital debido a un tumor no doloroso de crecimiento lentamente progresivo sobre el saco lagrimal izquierdo. A la exploración oftalmológica el tumor era de consistencia ahulada y estaba firmemente adherido a las estructuras vecinas. La transiluminación resultó negativa. El ultrasonido modo B mostró un ojo fáquico y un tumor infraorbitario homogéneo, bien circunstrito, con diámetro mayor de 19.7 mm, sin afectación de la vía lagrimal. El ultrasonido modo A mostró una reflectividad media-alta, con escasa vascularidad interna. La tomografía computada mostró un tumor de densidad homogénea, bien circunscrito a la región anterior y por debajo del globo ocular, sin erosión ósea. El tumor se extirpó mediante una incisión subdérmica. El diagnóstico histopatológico fue: schwannoma infraorbitario. Conclusiones: el schwannoma es un tumor benigno, poco frecuente en la órbita. Su diagnóstico definitivo se establece con base en los hallazgos histopatológicos, como: cápsula verdadera, áreas hiper e hipocelulares, engrosamiento y hialinización de las paredes vasculares. Sin esos hallazgos puede confundirse con tumores fusocelulares benignos. Se informa un nuevo caso de schwannoma infraorbitario y se compara con los casos previamente reportados. ",25510794,Schwannoma infraorbitario. Informe de un caso.
750,,25347912,Uveítis anterior aguda asociada al uso de ácido zoledrónico.
751,"Encefalopatia y neuromielitis optica: importancia del reconocimiento de la sintomatologia atipica. Introduccion. La neuromielitis optica (NMO) o enfermedad de Devic es un trastorno autoinmune, inflamatorio y desmielinizante del sistema nervioso central, que afecta principal y caracteristicamente al nervio optico y a la medula espinal. Los anticuerpos antiacuaporina-4 (AQ-4) son un biomarcador especifico de esta entidad y, desde su descubrimiento, se ha ampliado el numero de sintomas y datos radiologicos de la enfermedad y se ha definido el concepto de espectro clinico de NMO. Caso clinico. Mujer de 66 años diagnosticada de NMO por haber sufrido brotes de neuritis optica y mielitis de repeticion junto con anticuerpos AQ-4 positivos. Presento un cuadro de disminucion del nivel de conciencia, con resonancia magnetica cerebral que mostro multiples lesiones en la sustancia blanca, sin realce de contraste, que se resolvio sin tratamiento. Un mes despues, sufrio empeoramiento del estado general, sindrome confusional y ceguera. En la resonancia magnetica cerebral se observaron nuevas lesiones en la sustancia blanca y aumento del tamaño de otras ya existentes. Se emitio el diagnostico de encefalopatia en el contexto de NMO y se trato a la paciente con corticoides e inmunoglobulinas intravenosas, con lo que se produjo mejoria clinica y radiologica. Conclusiones. Desde el descubrimiento de los anticuerpos AQ-4, ha aumentado el numero de manifestaciones clinicas y radiologicas de la NMO mas alla de la afectacion del nervio optico y de la medula espinal, entre ellas las manifestaciones cerebrales. Reconocerlas es muy importante para hacer un diagnostico precoz, evitar pruebas complementarias no necesarias e instaurar el tratamiento adecuado. ",24343537,Encefalopatía y neuromielitis óptica: importancia del reconocimiento de la sintomatología atípica.
752,,24022025,Nueva mutación en una familia española con síndrome de hiperferritinemia hereditaria y cataratas.
753,,22749569,Diplopía aislada como forma de presentación de CADASIL: a propósito de un caso.
754,,24029449,Mujer de 40 años con cefalea y diplopía.
755,,23608017,Opsoclonus-mioclonus-ataxia en el contexto de infección aguda por Mycoplasma pneumoniae.
756,,16804778,Hemangioma capilar yuxtapapilar y retinopatía central serosa: descripción de un caso con resolución espontánea.
757,,17302087,Toxicidad materna por bupivacaína durante fetoscopia para el tratamiento del síndrome de transfusión fetofetal.
758,,23937820,Dolor torácico de 48 horas de evolución en un varón de 41 años.
759,,23726748,Aneurismas sistémicos en la enfermedad de Behçet.
760,,23384650,Tumor lipodermoide conjuntival en lactante.
761,,21733535,Síndrome PHACES (Pascual Castroviejo tipo II): resonancia magnética pre y posnatal.
762,,16752323,Tomografía de coherencia óptica en la retinopatía por eclipse.
763,,23415777,Bradicardia sinusal inducida por octreotide en un varón con acromegalia.
764,,24248167,Endoftalmitis endógenas: revisión de una serie de casos y revaloración de una entidad ocular grave.
765,,24092032,Tumoración de Pott: A propósito de un caso.
766,"Sindrome CLIPPERS con distribucion atipica de las lesiones en la resonancia magnetica cerebral. Introduccion. El sindrome CLIPPERS (chronic lymphocytic in?ammation with pontine perivascular enhancement responsive to steroids) es un proceso inflamatorio del sistema nervioso central cuyo rasgo distintivo son las lesiones puntiformes en el troncoencefalo captantes en los estudios de resonancia magnetica. Clinicamente, cursa con disartria, ataxia y diplopia, y suele responder a corticoides. Anatomopatologicamente, aparecen infiltrados de linfocitos T en los espacios perivasculares troncoencefalicos. Caso clinico. Mujer de 40 años con cuadro de instauracion subaguda de diplopia binocular, ataxia y disartria. En la resonancia magnetica cerebral presento lesiones puntiformes hipertintensas en secuencia T2 en el tronco, cerebelo, diencefalo y areas cortico-subcorticales bihemisfericas, que realzaron con contraste. Se realizo un estudio etiologico para descartar un origen infeccioso, neoplasico o inflamatorio subyacente, que resulto negativo. La paciente recibio tratamiento en dos ocasiones con metilprednisolona, con descenso progresivo de la dosis, con buena respuesta. Conclusiones. La diplopia y la ataxia, como en nuestro caso, estan presentes practicamente siempre. Los hallazgos en la RM consisten en lesiones captantes puntiformes localizadas en la protuberancia con extension hacia el cerebelo, ganglios basales y cuerpo calloso, con gradiente de captacion menor conforme se alejan rostralmente hacia la corteza, y caudalmente hacia la medula. En el caso de nuestra paciente, este gradiente no se respeta, encontrandose una densidad similar de las lesiones a nivel supratentorial. El diagnostico diferencial es amplio y justifica un estudio diagnostico extenso, y en casos seleccionados la biopsia cerebral. El curso de la enfermedad es remitente-recurrente, y el pronostico mejora cuanto mas precoz y prolongado es el tiempo de corticoterapia. ",24081890,Sindrome CLIPPERS con distribucion atipica de las lesiones en la resonancia magnetica cerebral.
767,,24060304,Midriasis congénita como signo inicial de displasia septo-óptica.
768,,24052446,Afasia y purpura trombotica trombocitopenica en una mujer joven: el dilema del recuento plaquetario.
769,,16688645,"Eccema alérgico de contacto palpebral por ketorolaco trometamol 0,5% tópico."
770,"Antecedentes: el mieloma múltiple es una neoplasia de células plasmáticas caracterizada por destrucción ósea, insuficiencia renal, anemia e hipercalcemia. Los plasmacitomas de los huesos del cráneo representan menos de 1% de los tumores de cabeza y cuello. Se manifiestan como lesión primaria o secundaria a mieloma múltiple en 20-30%, incluso pueden aparecer varios años después del diagnóstico. Los autores comunicamos dos casos de pacientes mexicanas con lesiones plasmocíticas intracraneales, asociadas con mieloma múltiple.Casos clínicos: el primer caso es el de una paciente de 24 años de edad, con diagnóstico de mieloma múltiple e infiltración ósea que fue extirpado en 90%. Experimentó una recidiva local que requirió otra intervención para su remoción. El segundo caso es el de una mujer de 62 años de edad con un tumor intracraneal de células plasmáticas que se resecó en su totalidad. Ambas recibieron terapia adyuvante con quimio y radioterapia con resultados favorables. Las pacientes fallecieron a los 5 y 1.5 años, respectivamente, por insuficiencia renal como consecuencia de la enfermedad sistémica. Conclusiones: se propone a la quimioterapia y radioterapia como parte esencial del tratamiento de este tumor porque su comportamiento natural agresivo puede complicar la evolución, a pesar de ser accesibles quirúrgicamente. ",25125061,Comportamiento tumoral de neoplasias intracraneales de células plasmáticas. Reporte de 2 casos y revisión de la bibliografía.
