,abstract,id,title
7173,,10481569,Oligoartritis séptica por Streptococcus pneumoniae.
7174,,10481339,Endocarditis por Citrobacter freundii.
7175,,10480145,Imágenes pulmonares bilaterales e insuficiencia respiratoria en un varón de 86 años con poliarteritis nudosa.
7176,,10477370,"Síndrome del sumidero. Tratamiento mediante ""rendez vous"" biliar endoscópico."
7177,,10439682,Infarto agudo de miocardio tras terapia electroconvulsiva.
7178,,10532142,Tumor del estroma gastrointestinal con afección a estómago. Presentación de un caso y revisión de la literatura.
7179,,10528326,Leucoencefalopatía multifocal progresiva en pacientes ancianos inmunocompetentes. A propósito de dos casos.
7180,,10528308,Polineuropatía grave tras utilización de óxido nitroso como anestésico. Una patología prevenible?
7181,,10491907,Varón de 69 años con pancitopenia y síndrome de desgaste.
7182,,10488620,Hernias vesicales inguinales. Aportación de dos casos.
7183,,10481346,"Sepsis por Streptococcus bovis, meningitis purulenta y diverticulosis de colon."
7184,,10481344,Edema pulmonar asociado con obstrucción de la vía aérea superior.
7185,,10481342,Nódulos pulmonares múltiples como forma de presentación de tuberculosis en el adulto.
7186,,10481338,Estudio de siete casos de infección por Staphylococcus lugdunensis.
7187,,10439681,Torsade de pointes durante el tratamiento de la leishmaniasis con antimoniato de meglumina.
7188,,10439136,Absceso pulmonar e hidroneumotórax secundario a infección por Nocardia.
7189,,10491479,Osteítis necrotizante benigna del conducto auditivo externo. Descripción de un caso clínico.
7190,,10478379,Alucinosis peduncular asociada a un proceso expansivo del tronco cerebral.
7191,,10439552,Aortitis por Aspergillus spp. en un paciente inmunocompetente.
7192,,10439548,Empiema pleural: una complicación infrecuente de la escleroterapia endoscópica.
7193,,10439546,Infección por Neisseria spp. a propósito de tres casos.
7194,,10432815,Quiste gigante hepático y derrame pleural.
7195,,10427890,Persistencia del conducto Mülleriano.
7196,,10427833,Le lambeau auriculaire en îlot rétrograde. Un nouveau lambeau.
7197,,10422310,Pleuresía en el anciano: una rara presentación de lupus eritematoso sistémico.
7198,,10422308,Síndrome cerebeloso como primera manifestación de adenocarcinoma pulmonar.
7199,,10422302,Enfermedad de Castleman localizada asociada a linfoma de alto grado.
7200,,10422300,Colitis isquémica severa en paciente con infarto agudo de miocardio.
7201,,10390786,Varón de 78 años con pérdida de fuerza en extremidades y lesiones cutáneas.
7202,,10513082,Mucormicosis rinocerebral. Comunicación de 4 casos.
7203,,10481594,Linfoma de mandibula: presentación de dos casos.
7204,,10481592,Linfoma no Hodgkin hepático primario.
7205,,10439651,Posible embolia aérea en la artroplastia de hombro.
7206,,10439624,Cefalocele oculto asociado a variante de Dandy-Walker.
7207,,10432824,Metotrexate y hepatitis B.
7208,,10432812,Lepra simulando otras enfermedades.
7209,,10432757,Hepatitis colestásica por ticlopidina.
7210,,10431095,Hepatitis postinfantil de células gigantes de probable etiología autoinmune.
7211,,10427885,Adenocarcinoma renal bilateral sincrónico. Nuestra experiencia con la cirugía conservadora renal.
7212,,10422063,Demencia rápidamente progresiva en una paciente de 69 años.
7213,,10422309,Taponamiento cardiaco y síndrome mielodisplásico.
7214,,10422305,La biopsia cutánea en el diagnóstico de patología sistémica por microémbolos de colesterol.
7215,,10410215,Carcinoma broncogénico y bronquiolitis obliterante con neumonía organizada.
7216,,10390778,Bradicardia sinusal sintomática asociada a donepecilo.
7217,,10431082,Meningioma extracraneal que se manifiesta como pólipo de conducto auditivo externo.
7218,,10427823,Schwannoma celular retroperitoneal.
7219,,10427821,Papel del sondaje uretral en la necrosis peneana.
7220,,10424129,Fascitis necrotizante como complicación de gastrostomía endoscópica percutánea.
7221,,10416244,Infarto cervical posmiccional.
7222,,10416234,Hemorragia intraventricular por rotura de aneurisma disecante ateroscleroso de la arteria cerebral media.
7223,,10379190,Efectividad de la adenosina como vasodilatador pulmonar a la salida de la circulación extracorpórea tras recambio mitral en una paciente con hipertensión pulmonar grave.
7224,,10378053,Síndrome de Kartagener. Diagnóstico en una paciente de 75 años.
7225,,10374180,"Fiebre, dolor en el hipocondrio derecho, citólisis y colestasis en una enferma de 70 años."
7226,,10368586,Enfoque terapéutico en la miocardiopatía hipertrófica obstructiva severa con enfermedad coronaria multivaso.
7227,,10362883,Enfisema subcutáneo como complicación postoperatoria de un cierre de colostomía.
7228,,10362881,Cistoadenocarcinoma de la vía biliar. Un tumor maligno poco conocido.
7229,,10431087,Carcinoma adenoide quístico. Presentación de tres casos clínicos.
7230,,10431085,Enfermedad de Forestier. Manifestaciones ORL.
7231,,10416231,Ataxia espinocerebelar tipo VII (AEC 7). Comunicación de una familia afectada española.
7232,,10396160,Endocarditis sobre válvula aórtica nativa por Propionibacterium acnes.
7233,,10396150,Neoplasias quísticas de páncreas: revisión de la literatura a propósito de cinco casos.
7234,,10396113,Hepatitis aguda por flutamida.
7235,,10396099,Infección pulmonar por Nocardia farcinica.
7236,,10396091,Artritis meningocócica primaria: dos casos en adultos.
7237,,10390754,Cefalea hípnica: un nuevo caso.
7238,,10389310,Amiloidosis nodular pulmonar múltiple de tipo AA. Presentación de un caso.
7239,,10380332,Histiocitoma fibroso maligno intraescrotal.
7240,,10380328,Quiste hemorrágico de próstata después de biopsia ecodirigida. A propósito de un caso.
7241,,10377724,Degeneración corticobasal: neuroimagen anatómica y neuroimagen funcional.
7242,,10374191,Varón de 65 años con polineuropatía progresiva.
7243,,10374183,Miositis orbitaria idiopática.
7244,,10368587,Seudoaneurisma de la fibrosa mitroaórtica secundario a la desinserción parcial de una prótesis mecánica aórtica.
7245,,10365394,Broncospasmo provocado por nebulización de una solución de salbutamol.
7246,,10362880,Endoprótesis metálica en estenosis benigna biliar recurrente.
7247,,11256009,Hepatotoxicidad grave por amiodarona: descripción de un caso.
7248,,10451612,Trombosis venosa ilio-femoral: complicación infrecuente del aneurisma aorto-ilíaco en dos casos.
7249,,10394660,Disolución de litiasis de fosfato amónico-magnésico con tratamiento médico por vía sistémica. A propósito de un caso.
7250,,10394658,Leiomiosarcoma de vejiga. Aportación de un nuevo caso y revisión de la literatura.
7251,,10371745,Cistitis eosinofílica polipoide simulando un carcinoma vesical.
7252,,10363494,Temblor ortostático primario.
7253,,10363305,Valor de la tomogammagrafía cerebral Talio-201/Galio-67 en el diagnóstico diferencial de las lesiones cerebrales ocupantes de espacio.
7254,,10362871,Pseudotumor inflamatorio de laringe.
7255,,10348933,Pneumatosis quística intestinal diferida secundaria a anastomosis ileocólica.
7256,,10348931,Linfoma de intestino delgado sincrónico con tumor carcinoide duodenal y angiodisplasia de colon.
7257,,10339846,Infección intravascular por Salmonella enteritidis.
7258,,10339844,Linfoma no hodgkiniano de cráneo en un paciente con SIDA.
7259,,10330545,"Seudohemoptisis por Serratia marcescens, un origen a recordar."
7260,,10320966,Hepatitis tóxica inducida por tizanidina.
7261,,10394659,Metástasis subcutánea supramamaria de un carcinoma de próstata.
7262,,10394657,Adenoma metanéfrico de riñón y síndrome mieloproliferativo crónico. Una rara asociación.
7263,,10365521,Piomiositis cervical y trombosis de la vena yugular interna.
7264,,10364798,"Varón de 86 años con síndrome constitucional, hemoptisis, dolorimiento abdominal e insuficiencia renal."
7265,,10363495,Distonía paroxística sintomática (variedad acinesigénica): dos nuevos casos.
7266,,10363288,Oxigenoterapia hiperbárica en el síndrome frontal subcortical por enfermedad de pequeñas arterias con leucoaraiosis.
7267,,10362872,Parálisis recurrencial como primera manifestación de cordoma del peñasco.
7268,,10362868,Manifestaciones otorrinolaringológicas del virus varicela-zoster.
7269,,10349798,Necrosis isquémica del bazo y fundus gástrico. Rara complicación de una pancreatitis aguda.
7270,,10348932,Síndrome de Bouveret. Diagnóstico y tratamiento.
7271,,10339847,Ictericia obstructiva intermitente como forma de presentación de un divertículo duodenal.
7272,,10217969,"Trombos gigantes intracavitarios secundarios a un ""síndrome de trombocitopenia-trombosis inducido por heparina""."
7273,,10436719,Síndrome de Cushing por secreción ectópica de ACTH: análisis del mecanismo fisiopatológico de la hipokalemia. Comunicación de dos casos.
7274,,10327751,Varón de 69 años con pancitopenia y síndrome de desgaste.
7275,,10232016,Electrocución: complicaciones neurológicas.
7276,,10231780,Sarcoidosis y mielitis transversa.
7277,,10230304,Síndrome de hipermeabilidad capilar generalizada. Aportación de un nuevo caso.
7278,,10230300,Varón de 77 años con síndrome constitucional y masa abdominal periaórtica.
7279,,10230298,"Varón de 76 años con sordera, disfonía y hemiatrofia lingual."
7280,,10227022,"Insuficiencia respiratoria, fiebre e infiltrados pulmonares en una mujer de 67 años con cifoscoliosis, insuficiencia respiratoria crónica y tratamiento prolongado con glucocorticoides inhalados."
7281,,10218282,Divertículo uretral congénito en el adulto.
7282,,10218278,Cistopatía incrustante. Siempre alcalina?
7283,,10217861,Endocarditis por Haemophilus aphrophilus.
7284,,10216747,Timoma invasor recidivante en el diafragma.
7285,,10193177,Fibrilación auricular y síndrome de Wolf-Parkinson-White en un paciente de 68 años con esclerosis tuberosa.
7286,,10436720,Hiponatremia severa durante terapia con fluoxetina en un caso.
7287,,10363389,Imagenes en urologia. Linfoma cutaneo de localización perinescrotal.
7288,,10232018,Virus varicela zoster y prednisona.
7289,,10232017,Síndrome del hombre en el barril.
7290,,10232013,Infarto cerebral fatal.
7291,,10231781,Piomiositis del músculo esternocleidomastoideo.
7292,,10231355,Cistadenocarcinoma mucinoso pancreático de afectación difusa.
7293,,10231353,Incarceración del colonoscopio en una hernia inguinal y técnica para su resolución.
7294,,10228329,Hepatitis colestásica por josamicina.
7295,,10218283,Cuerno cutáneo peneano. A propósito de un caso y revisión de la literatura.
7296,,10218273,Hernias vesicales inguinales del adulto.
7297,,10217860,Sepsis meningocócica sin meningitis ni manifestaciones cutáneas.
7298,,10217854,Queratomicosis por Fusarium dimerum.
7299,,10217695,Parálisis recurrencial bilateral secundaria a angina de Ludwig.
7300,,10217693,Traqueopatía osteocondroplástica. A propósito de un caso.
7301,,10216750,Hidrotórax tardío por cateterización venosa central.
7302,,10714324,Triple asociación de síndromes mesencefálicos.
7303,,10714287,Alexia sin agrafia por lesión occipital derecha en varón diestro. Segregación de la lateralización hemisférica manual y del lenguaje en un paciente diestro.
7304,,10327684,"Tratamiento del fungus ball piélico con cateterismo ureteral, fluconazol y alcalinización de la orina."
7305,,10327680,Lesiones cutáneas de pene. Metástasis de adenocarcinoma de próstata. Aportación de un caso.
7306,,10323106,Plasmocitoma nasal.
7307,,10323104,"Sindrome mielodisplasico de aparición precoz, secundario al tratamiento de leucemia aguda linfoblastica tipo Burkitt (LLA3)."
7308,,10231352,"Pneumatosis intestinal primaria: importancia clínica, hallazgos radiológicos y endoscópicos."
7309,,10216409,Inhibidor adquirido del factor VIII de la coagulación en paciente no hemofílico.
7310,,10193098,Síndrome de Guillain-Barré en paciente con colitis ulcerosa en remisión.
7311,,10193094,Inicio de enfermedad de Crohn como fístula gastrocólica.
7312,,10193092,Linfoma T primario de intestino asociado a intensa eosinofilia.
7313,,10193076,Celulitis por Acinetobacter.
7314,,10193070,Absceso de pared abdominal.
7315,,10193005,"Sepsis por Campylobacter fetus, tromboembolia pulmonar y neoplasia oculta."
7316,,10100429,Síndrome parkinsoniano en relación con tacrina.
7317,,10099736,"Tumor de células pequeñas en el pulmón, metastásico, de larga supervivencia."
7318,,10073101,Aneurisma de la arteria pulmonar. Presentación de un caso.
7319,,10073099,Trombo en aurícula derecha secundario a absceso paravalvular aórtico fistulizado: a propósito de un caso.
7320,,10714331,Mielopatía cervical por tumor de foramen magno.
7321,,10714323,Síndrome cerebeloso y mioclonías en un paciente con adenocarcinoma de colón.
7322,,10714317,Respuesta clínica a la gabapentina en la neuralgia del glosofaríngeo.
7323,,10714306,Enfermedad de Kennedy. A propósito de dos casos.
7324,,10327679,Melanoma de uretra femenina: un tumor muy infrecuente.
7325,,10231351,Salmonelosis extraintestinal de localización periférica.
7326,,10231335,Infarto segmentario idiopático primario del epiplon mayor.
7327,,10231306,Síndrome de Bouveret: hallazgos clínicos y radiológicos.
