,abstract,id,title
1353,"Objetivo: Comprobar si existen cambios seculares en el patrón de crecimiento de los niños caucásicos en el norte de España hasta los 2 años de edad, en comparación con los estándares poblacionales disponibles de hace 25-30 años. Material y métodos: Estudio longitudinal de una cohorte representativa de la población de niños aragoneses caucásicos nacidos a término (n=1.099). Se han calculado las puntuaciones típicas (Pt) para el peso, longitud e índice de masa corporal (IMC) según dos estándares disponibles de hace 25-30 años (Sobradillo et al. y Ferrández et al.). Resultados: Las Pt medias de peso, longitud e IMC de la muestra varían significativamente según el estándar empleado en todas las edades estudiadas (p&#8804;0,001). Al nacimiento, la Pt media para el peso es -0,36(IC95%:-0,42;-0,30) respecto a los estándares de Sobradillo et al. y -0,26 (IC95%:-0,29;0,33) respecto a los de Ferrández et al. Estas diferencias se atenúan paulatinamente haciéndose mínimas a los 2 años (Pt media para el peso -0,08 y -0,05; respectivamente). A los 2 años de edad, la Pt media para la longitud es +0,54(IC95%:0,48;0,61) respecto a Sobradillo et al. y +0,19(IC95%:0,12;0,25) respecto a Ferrández et al. El IMC de nuestra muestra presenta valores inferiores respecto a los estándares seleccionados. Conclusión: El peso al nacer de los niños caucásicos del norte de España en la actualidad es menor que en la generación anterior. A los 2 años de edad se comprueba una aceleración secular de la longitud pero con un peso similar, lo que conlleva valores inferiores de IMC. ",24506378,Tendencia secular del crecimiento durante la primera infancia en el norte de España.
1354,,23639422,Prevalencia de la lactancia materna durante el primer año de vida en Aragón. Estudio CALINA.
1355,,29858036,Aneurisma de aorta abdominal. Prevalencia y factores de riesgo asociados en una población de pacientes ingresados en Medicina Interna.
1356,,30049554,"Radiología, broncoscopia y microbiología de la aspergilosis bronco-pulmonar."
1357,,24008523,Nefrotoxicidad por contrastes yodados en estudios de tomografía computarizada a pacientes ambulatoriso diabéticos en tratamiento con metformina.
1358,,26530951,Mujer de 64 años con hipernatremia e hidrocefalia.
1359,,29661508,Variabilidad dentro del Registro Nacional multicéntrico en Vigilancia Activa; cuestionario a urólogos.
1360,,24356742,Síndrome Hughes-Stovin: caso clínico.
1361,,24459777,Guías nacionales de diagnóstico y tratamiento de linfoma no Hodgkin.
1362,,23582491,Tomografía por emisión de positrones/resonancia magnética: presente y futuro.
1363,,23900365,Utilidad de la biopsia percutánea core guiada por tomografía computada (TC) en lesiones pulmonares: experiencia de 7 años.
1364,,12879818,Bases cuantitativas del análisis de imágenes médicas: información e inferencia bayesiana.
1365,"El síndrome de Goldbloom es una rara entidad clínica de etiología desconocida que ocurre casi exclusivamente en pediatría. Consiste en un síndrome febril prolongado con hiperostosis perióstica y disproteinemia, que, con frecuencia, simula una patología hematooncológica o linfoproliferativa. El diagnóstico se hace por exclusión de las diferentes causas de dolor de los huesos y se asocia a hipergammaglobulinemia, hipoalbuminemia, eritrosedimentación acelerada e imágenes radiológicas de periostitis. La sintomatología, la radiología y los parámetros de laboratorio remiten en un tiempo variable, que va, habitualmente, de los 3 a los 12 meses. Se presenta a un paciente de 6 años con dolores óseos difusos, hiperostosis perióstica, síndrome febril prolongado de 8 meses de evolución, pérdida de peso y reactantes de fase aguda elevados con disproteinemia (hipergammaglobulinemia e hipoalbuminemia). Debe considerarse el síndrome de Goldbloom en un paciente con las manifestaciones descritas luego de la exclusión de la patología infecciosa, hematooncológica e inflamatoria de otra causa. ",29557628,Síndrome de Goldbloom: síndrome febril prolongado con disproteinemia. Caso clínico.
1366,,28890140,Impacto del paciente anciano en los servicios de urgencias hospitalarios.
1367,,22704908,"Aspectos perinatales, crecimiento y tipo de lactancia de los nacidos pequeños para su edad gestacional."
1368,,23732413,Valor pronóstico del PET/CT en cáncer pulmonar: Estudio de sobrevida y caracterización metabólica tumoral.
1369,,28937152,Hematoma espontáneo de recto anterior del abdomen: experiencia en nuestro centro.
1370,,23383521,"Infiltración grasa hepática difusa y su correlación con el índice de masa corporal, los triglicéridos y las transaminasas."
1371,,28587854,Enfermedad del pulmón del granjero: análisis de 75 casos.
1372,,28416207,Reflexiones sobre la implementación del cribado mediante tomografía computarizada de baja dosis en personas con riesgo elevado de padecer cáncer de pulmón en España.
1373,,27836784,Observación clínica: una alternativa segura a la radiología en lactantes con traumatismo craneoencefálico leve.
1374,,26572106,Cambios cerebrales en la morfometría en pacientes con VIH.
1375,,22386797,Una experiencia interesante en el uso de la información y de las bases de datos poblacionales.
1376,"Explorando el oscuro continente: imagen medica y cerebro. Introduccion. Hasta finales del siglo XIX, el sistema nervioso central es practicamente inaccesible a la observacion directa. El descubrimiento en 1895 de los rayos X y su posterior aplicacion medica constituyen un cambio de paradigma que revoluciona por completo la manera en que se practica la neurologia. La posibilidad de visualizar el interior del encefalo tiene un impacto mayusculo en la practica clinica y enriquece el diagnostico y el tratamiento de patologias cerebrales de una forma hasta entonces inimaginable. Desarrollo. El proposito de este trabajo es describir el nacimiento y el desarrollo de la imagen medica cerebral: partimos del descubrimiento de los rayos X y del inicio de la radiografia hasta llegar a la aparicion en la decada de los setenta de la tomografia computarizada y la resonancia magnetica, tecnicas que cambiarian el mundo del diagnostico por imagen. En este breve recorrido por la historia de la neurorradiologia tambien se incluye el origen de la angiografia y otras tecnicas actualmente en desuso, pero que en su momento constituyeron una autentica revolucion; tal es el caso de la ventriculografia o la neumoencefalografia. Conclusiones. Los procedimientos y tecnicas descritos en este articulo han permitido visualizar el interior del cerebro, facilitando el diagnostico y el tratamiento de multiples procesos neurologicos. ",28345738,Explorando el oscuro continente: imagen medica y cerebro.
1377,,23320310,Angulo de anteversión acetabular de la cadera en población adulta mexicana medida por tomografía computada.
1378,,27206393,Cirugía endoscópica nasosinusal de revisión.
1379,,30260163,Catéteres venosos centrales con reservorio subcutáneo de implantación braquial.
1380,,28394958,Electrocauterio y broncoscopia flexible como primera medida en la obstrucción central de la vía aérea y hemoptisis asociada.
1381,,21862426,"Características socioculturales, obstétricas y antropométricas de los recién nacidos hijos de madre fumadora."
1382,,27461233,¿Qué hacer ante una neoplasia mucinosa papilar intraductal de páncreas? Nuestra experiencia.
1383,,27608317,Infección fúngica invasora en niños: diferencias y homologías con el adulto.
1384,,26753917,Utilidad de la petrosectomía subtotal en el tratamiento de la otitis media crónica.
1385,,12194695,Avances tecnológicos: la radiología que viene.
1386,,22446650,"Tratamiento del cáncer de próstata con radioterapia por modulación de intensidad, primera experiencia en Chile."
1387,,21514908,Características nutricionales de los recién nacidos de madres con sobrepeso y obesidad.
1388,,26597028,Auditoría de la mamografía de cribado del cáncer de mama y variabilidad de la práctica radiológica.
1389,,21794822,Influencia de la fisioterapia sobre el estado de salud y la calidad de vida del paciente reumático.
1390,,21492965,"Comentario a: ""El artefacto de centelleo en la caracterización de los cálculos urinarios"""
1391,,21904400,Estadificación prequirúrgica del cáncer de recto mediante RM y correlación radiopatológica.
1392,,21459488,PET-TAC: estructura y calidad del informe.
1393,,29421192,Osteocondromatosis múltiple hereditaria en una familia.
1394,,21640281,Técnicas de imagen en la exploración de la vía aérea pequeña: asma y EPOC.
1395,,21775247,Angiotomografía computarizada multidetector: una nueva era en la evaluación de tromboembolia pulmonar.
1396,,26928614,Valor predictivo del sistema BIRADS para detección de cáncer de mama con mamografía en biopsias por punción con aguja gruesa: Revisión de 5 años en un hospital de referencia.
1397,,21534304,Bronquio traqueal congénito.
1398,,26070972,Evolución clínico-radiológica a largo plazo en una serie de 26 pacientes con displasia de cadera del adulto sintomática tratados mediante osteotomía periacetabular bernesa.
1399,,21354872,Valores de referencia de hormonas tiroideas en la población de mujeres gestantes de Jaén.
1400,,26422910,Biopsia guiada con arpón en el diagnóstico de cáncer de mama no palpable.
1401,,21279259,PET/CT en cáncer pulmonar.
1402,,25890918,Ecografía pulmonar básica. Parte 1. Ecografía pulmonar normal y patología de la pared torácica y la pleura.
1403,,21713361,"Tratamiento endovascular de 473 aneurismas intracraneanos: resultados angiográficos y clínicos Experiencia colombiana, 1996-2008."
1404,,20843453,"La urografía intravenosa ha muerto, ¡viva la tomografía computarizada!"
1405,,21336444,Diferencias entre los estándares de referencia para el peso en niños de hasta 18 meses de edad.
1406,,20959249,Vias biliares. Actualidades en imagen de las vías biliares.
1407,,11512394,Cáncer vesical.
1408,,25312257,Resultados de un implante de poliuretano para el tratamiento del dolor persistente de rodilla tras meniscectomía parcial con un mínimo de dos años de seguimiento.
1409,,20643038,Estudio por resonancia magnética del contacto neurovascular en el espasmo hemifacial esencial: empleo de secuencia CISS y angiografía por resonancia magnética.
1410,,20381944,Utilidad de la PAAF guiada por TC en el diagnóstico de lesiones mediastínicas.
1411,,25224623,Espondilolisis y espondilolistesis en niños y adolescentes.
1412,,26065110,Análisis de efectividad de una estrategia terapéutica en el varicocele pediátrico. ¿Hemos alcanzado nuestros objetivos?
1413,,25449676,Aspectos actuales de las enfermedades invasivas por hongos filamentosos.
1414,,11458796,Radiología de la vía biliar.
1415,,16353889,Radiología diagnóstica en la era tecnológica. Comparación entre dos modelos.
1416,,24821479,Concordancia interobservador de la clasificación de Eaton-Littler de la artrosis trapeciometacarpiana.
1417,,25128356,Estudio para la mejoría de la atención hospitalaria inicial del paciente politraumatizado: proyecto TRAUMACAT.
1418,,20696100,Relación entre esteroides sexuales y densidad ósea en el hombre senescente.
1419,,19410350,Ecografía torácica.
1420,,20098792,Neumoparotiditis o neumoparótida en el niño: un diagnóstico diferencial a considerar.
