,abstract,id,title
2166,,1236373,Complicaciones hepáticas en el postoperatorio de la cirugía cardíaca.
2167,,1215611,"Parada cardiaca (análisis, en 99 paradas, de los factores asociados a la supervivencia inmediata)"
2168,,1052368,Revascularizacion del miocardio.
2169,,4617258,Evolución y estado actual de la cirugía cardíaca
2170,,4471132,Cirugía a corazón abierto Análisis de 1 000 casos consecutivos
2171,,4549835,Resultado sintomatológico en 279 pacientes con revascularización miocárdica por medio de by-pass aortocoronario con vena safena.
2172,,4846238,Estado actual del tratamiento quirúrgico de la cardiopatía isquémica. I. Introduccíon
2173,,4843971,"La hipotermia profunda, la circulación extracorpórea limitada y el paro cardíco. Su aplicación en el tratamiento quirúrgico de las cardiopatías congénitas del lactante. Communicación preliminar"
2174,,4549784,Técnicas y resultados en el tratamiento quirúrgico de la cardiopatía isquémica
2175,,4471118,Tratamiento quirúrgico de algunas complicaciones del infarto agudo del miocardio
2176,,4546032,Patrones hemodinámicos en los períodos en el pre y postoperatorio inmediatos correspondientes a la cirugía de las arterias coronarias
2177,,4820189,Aplicaciones del bromuro de pancuronium en cardiocirugía.
2178,,4546200,Anastomosis aortocoronarias. Actualización de sus indicaciones
2179,,4750708,Las mediastinitis con dehiscencia de esternón en la cirugía cardíaca.
2180,,4717700,Tratamiento quirúrgico de la enfermedad coronaria.
2181,,4720352,Complicaciones psiquiátricas de las intervenciones quirúrgicas a corazón abierto.
2182,,5073707,Alteraciones electrocardiográficas y enzimáticas en el postoperatorio de la revascularización miocárdica.
2183,,4539014,Cirugía de revascularización miocárdica.
2184,,5074969,Sindrome de Dressler postcolocación de un marcapaso.
2185,,4566150,Estudios experimentales sobre asistencia circulatoria utilizando un corazón auxiliar biológico.
2186,,5048645,Terapia intensiva en cirugía de corazón.
2187,,4538377,Anastomosis aortocoronarias pro interposición de injertos de safena.
2188,,5023367,Experiencia clínica con el uso de gentamicina en el postoperatorio de ochenta enfermos con circulación extracorpórea.
2189,,5551973,Septostomía auricular en cardiopatias congénitas. Utilización de un nuevo instrumento.
2190,,5477519,Paro cardíaco. Rescitación cardio-respiratoria.
2191,,5486100,Fracaso renal agudo en el postoperatorio de la irugía a corazón abierto para sustitución valvular.
2192,,5451833,El control del equilibrio ácido-base en la cirugía a corazón abierto.
2193,,5426463,Endocarditis postoperatorias: estudio de 24 casos.
2194,,5426457,Cirugía y resultados del bloqueo auriculoventricular.
2195,,5385954,Responsabilidad en la indicación quirúrgica.
2196,,4916521,Avances en transplantes cardiacos.
2197,,5405128,El hemoce en cirugía cardíaca a corazón abierto.
2198,,4930173,Organización y preparación de un trasplante cardíaco.
2199,,4918058,El diagnóstico médico-legal de la muerte.
2200,,5374308,"Estenosis mitral calcificada: estudio comparativo de los resultados operatorios a largo plazo, con la substitución valvular y con la comisurotomía mitral."
2201,,4908461,Transplante cardiaco humano. Resultados en 126 casos.
2202,,4910486,Trasplante alogenico y heterotópico del corazón.
2203,,4898931,Trasplante de corazón. Experiencia recogĭda a través de dos casos operados.
2204,,5307132,"Tratamiento quirúrgico del aneurisma ventricular postinfarto, con revascularización simultánea del miocardio."
2205,,5791360,Anestesia y reanimación en la circulación extracorpórea; a propósito de los cien primeros coaos.
2206,,4893896,Ni tanto ni tan poco.
2207,,4892739,Declaración del Consejo Nacional Consultivo de salud sobre trasplantes cordíacos.
2208,,4892735,Trasplante cardíaco. Caso clínico.
2209,,4892065,Los trasplantes del corazón. Algunos aspectos médicos y legales en México.
2210,,5732973,Circulación asistida con balón intratorácico. Resultados experimentales en la insuficiencia ventricular izquierda.
2211,,5708664,Postoperatorio en cirugía cardíaca. 3. Complicaciones circulatorias.
2212,,4886601,Complicaciones hematológicas del postoperatorio en cirugía cardíaca.
2213,,4884853,Complicaciones hematológicas del postoperátorio en cirugía cardíaca.
2214,,4907440,Trasplantes ortotópicos y heterotópicos de corazón (estudio experimental)
2215,,4935799,Trasplantes cardiopulmonares en México (1958-1960.
2216,,4888531,El trasplante cardíaco.
2217,,6057349,Alteraciones de la funcion hepatica en los enfermos operados con circulacion extracorporea.
2218,,5945478,Vectores psicológicos que actúan sobre el enfermo de corazón tributario de cirugía.
2219,,5859329,Substitución valvular en lesiones aórticas.
2220,,5320891,Adelantos alcanzados por la cirugía cardíaca en el año 1964.
2221,,5319616,Cirugía cerebral exangüe con parada cardíaca.
2222,,5829908,La angiocardiografía selectiva en la cirugía de la tetralogía de Fallot.
2223,,5889531,Comisurotomía mitral bajo visión directa con circulación extracorpórea. Indicaciones.
2224,,14180418,LA PRESION DEL VENTRICULO SISTEMICO DURANTE EL MASAJE CARDIACO EXTERNO. RESUCITACIÓN COMPLETA EN UN CASO DE PARO CARDÍACO.
2225,,5825355,Cirugía intracardíaca usando un corazón-pulmón artificial.
2226,,14052176,EL PARO CARDÍACO Y LA RESUCITACIÓN.
2227,,13667801,Nuevo instrumento para el tratamiento de la insuficiencia mitral: su uso experimental.
2228,,13591768,Tratamiento quirúrgico de las cardiopatías adquiridas.
2229,,13551535,Oximetría en el curso de la comisurotomia mitral.
2230,,13548530,Comisurotomía mitral durante el embarazo; un caso clínico.
2231,,13567420,Pericardiectomía en la pericarditis hemorrágica idiopática y en el hemopericardio crónico.
2232,,13579501,Semiología radiológica de la orejuela izquierda en los mitrales.
2233,,13559720,Revascularización del miocardio.
2234,,13522453,Prolongación del tiempo quirúrgico util en la cirugía cardíaca bajo hipotermia. I.
2235,,13522451,Sustitución temporal de la función cardiopulmonar en la cirugía del corazón y aorta; comunicacion de 134 casos.
2236,,13528040,Tecnicas quirúrgicas de la estenosis mitral y sus resultados.
2237,,13528038,Indiaciones y contraindicaciones de la valvuloplastia mitral.
2238,,13465633,Revascularización del miocardio.
2239,,13458778,"Estrechez mitral, cirugía y embarazo."
2240,,13425851,"Valoración del grado de insuficiencia mitral, en candidatos a comisurotomía."
2241,,13379208,Recidivas reumáticas en el postoperatorio alejado de la valvulotomía mitral; síndrome febril postcomisurotomía.
2242,,24544307,Trombosis intracavitaria y comisurotomia mitral; algunas consideraciones técnicas.
2243,,13277142,Hibernación en valvulotomia; 26 casos de cirugia experimental en el Hospital Infantil de Torreon.
2244,,24544083,Diagnóstico de la insuficiencia mitral en la selección de enfermos para comisurotomía.
2245,,13269272,Cirugía cardiaca a visión directa.
2246,,13273728,Aneurisma de la aurícula izquierda como secuela de comisurotomía.
2247,,14372239,Indicaciones clänicas en la cirugäa de las válvulas del corazón.
2248,,13229718,Resultados de la comisurotomäa en la estenosis mitral.
2249,,14954048,Pericardiectomäa por via transesternal.
2250,,22921112,Entrenamiento clínico con fibrobroncoscopio en anestesia. Diseño y resultados del curso según encuesta de autoevaluación.
2251,,23664054,Tratamiento endovascular en el ictus isquémico agudo. Plan de Atención al Ictus en la Comunidad de Madrid.
2252,,15274865,Sudación compensatoria secundaria a la simpaticólisis torácica superior. Estudio prospectivo de 123 casos.
2253,,22673134,Disfunción primaria del injerto tras el trasplante pulmonar.
2254,,24073433,Comparación a largo plazo entre la reparación endovascular o abierta de los aneurismas de aorta abdominal.
2255,,24073429,Terapia endovascular tras la administración de t-PA intravenoso versus t-PA aislado en el tratamiento del ictus isquémico.
2256,,10326641,Investigación y publicación en neumología y cirugía torácica.
2257,,10618911,Necesidad de un programa de autotransfusión con predepósito en pacientes sometidos a cirugía programada.
2258,,22902949,"Broncoscopia pediátrica: de dónde venimos, hacia dónde vamos."
2259,,22386334,Broncoscopia flexible en el paciente grave. Rentabilidad en tiempos de precisión.
2260,"Antecedentes: la arteria cerebral anterior se origina de la bifurcación de la arteria carótida interna lateral al quiasma óptico, posteriormente se une con su homóloga contralateral mediante la arteria comunicante anterior. El complejo precomunicante(A1)-arteria comunicante anterior es el lugar más frecuente de variantes anatómicas y el sitio con mayor cantidad de aneurismas (30 a 37%). Objetivo: conocer la anatomía microquirúrgica, las variantes anatómicas y la importancia del complejo segmento precomunicante-arteria comunicante anterior en cirugía neurológica de la patología vascular, principalmente aneurismas, en población mexicana. Material y métodos: estudio prospectivo y descriptivo efectuado en el Departamento de Anatomía de la Facultad de Medicina (UNAM) en 30 encéfalos inyectados. Se estudió la anatomía microquirúrgica (longitud y calibre) del complejo segmento precomunicante-arteria comunicante anterior de la arteria cerebral anterior y sus variantes. Resultados: se encontraron 60 segmentos precomunicantes. La longitud promedio del lado izquierdo fue de 11.35 mm y del derecho de 11.84 mm. El calibre medio en el lado izquierdo fue de 1.67 mm y en el derecho de 1.64 mm. El número promedio de perforantes en el lado izquierdo fue de 7.9 y en el derecho de 7.5. La arteria comunicante anterior se encontró en 29 encéfalos sobre el quiasma óptico, su trayecto dependió de la longitud del segmento A1. La longitud media del segmento fue de 2.84 mm, el calibre fue de 1.41 mm y el número promedio de perforantes de 3.27. En 18 encéfalos (60%) se encontraron variantes del complejo A1-arteria comunicante anterior y dos aneurismas tipo blíster. Conclusión: es necesario entender la anatomía microquirúrgica del complejo segmento precomunicante-arteria comunicante anterior y conocer las variantes para tener una visión en tercera dimensión durante la cirugía de aneurismas. ",25063891,Importancia de la anatomía microquirúrgica del complejo A1-arteria comunicante anterior.
2261,,23809166,Electrocardiograma intracavitario durante el implante de catéteres centrales de inserción periférica.
2262,,23764559,Recomendaciones para el manejo de la candidemia en neonatos en América Latina.
2263,,23582488,Fístulas durales arteriovenosas intracraneales. Experiencia con 81 casos y revisión de la literatura.
2264,,24304727,Vivir la medicina: Urgencias 1986.
2265,,23764558,Recomendaciones para el manejo de la candidemia en niños en América Latina.
2266,,23764556,Recomendaciones para el manejo de la candidemia en adultos en América Latina.
2267,,22704276,Hemoptisis amenazante: estudio de 154 pacientes.
2268,,22652017,Hemoptisis amenazante: un desafío continuo de tratamiento multidisciplinario.
2269,,15161594,Cirugía del neumotórax espontáneo de repetición: cuándo indicarla?
2270,,22766278,Monitorización de las presiones de la vía aérea con la modalidad de flujo continuo en cirugía toracoscópica pediátrica. Estudio en modelo animal.
2271,,22595438,Broncoscopia flexible en unidades de críticos.
2272,,22192316,Análisis de 208 fibrobroncoscopias realizadas en una unidad de cuidados intensivos.
2273,,22055775,Exploración y abordaje de disfagia secundaria a vía aérea artificial.
2274,,28416207,Reflexiones sobre la implementación del cribado mediante tomografía computarizada de baja dosis en personas con riesgo elevado de padecer cáncer de pulmón en España.
2275,,22195599,Fibrobroncoscopia en una unidad de vigilancia intensiva respiratoria.
2276,,23566543,Tratamiento endovascular de malformaciones arteriovenosas intracerebrales con n-butil cianoacrilato. Métodos de trabajo y experiencia en 58 casos.
2277,,23122611,Episodios adversos asociados a catéteres vasculares insertados en Urgencias.
2278,,15153347,Neoplasias primarias del timo de estirpe no linfoide. Estudio de 58 casos.
2279,,23096474,"Cáncer, neutropenia febril e imágenes pulmonares: Hallazgos en el lavado broncoalveolar en niños."
2280,,22710087,Alargamiento de la vena renal derecha en 120 trasplantes consecutivos. Análisis comparativo.
2281,,23546455,El catéter periférico: el gran olvidado de la infección nosocomial.
2282,,23483463,Tiempo sigue siendo cerebro: la pelota en el tejado del tratamiento intervencionista neurovascular.
2283,,22727618,Técnicas asistidas para el tratamiento endovascular de aneurismas cerebrales complejos o atípicos.
2284,,22440137,Linfangioleiomiomatosis esporádica e hipertensión pulmonar. Estudio clínico-patológico en pacientes receptoras de un trasplante pulmonar.
2285,,21676382,Leiomioma de esófago tratamiento por abordaje mínimamente invasivo (laparoscopia-toracoscopia).
2286,,23400646,Incidencia de la depresion hemodinamica en el implante de endoprotesis en la arteria carotida sin dilatacion.
2287,,23359074,Angioplastia carotidea en estenosis tras radioterapia: revision de 12 casos.
