,abstract,id,title
3922,,7344008,Osteoartritis piógena en el recién nacido.
3923,,7332138,"Enterocolitis necrotizante neonatal. Valoración de la hipotermia, ""distress"" y cateterización umbilical como factores de riesgo."
3924,,7326089,Determinación de lisozima sérica en lactantes con septicemia.
3925,,7325484,Infección estreptocócica en el período neonatal.
3926,,7313236,Repercusiones bioquimicas del control pasivo de la respiración durante la anestesia de recién nacidos y lactantes pequeños.
3927,,7295372,Neumopericardio en el recién necido. Estudio de 5 casos y revisión de la literatura.
3928,,7027366,Infección intrahospitalaria por Klesbsiella pneumoniae en un brote de sepsis en recién nacidos.
3929,,6119054,Nefropatías en las colagenosis.
3930,,6792960,La asistencia pediátrica en el hospital comarcal. Experiencia de dos años.
3931,,7280309,"Anemia hemolítica por carencia de vitamina ""E"" en recién nacido de bajo peso de nacimiento. I. Influencia de la alimentación: LM y NAN."
3932,,7259845,Correlación de células fragmentadas con productos líticos y otras constantes hematológicas.
3933,,7258850,Diagnóstico ecográfico de la hemorragia suprarenal en el recién nacido. Presentación de dos casos.
3934,,7284073,Indice timotorácico y su utilidad en el diagnóstico del recién nacido con síndrome de dificultad respiratoria.
3935,,7255779,Estructura de la morbilidad del lactante en la atención primaria.
3936,,7470268,Indice de septicemia en el lactante.
3937,,7221083,Aspectos epidemiológicos de la prematurez.
3938,,6163116,La enfermería ante un servicio de cirugía pediátrica.
3939,,7436148,Valor diagnóstico de la proteína C reactiva en la sepsis neonatal.
3940,,7348374,La hipertensión arterial en el niño.
3941,,7416638,Diálisis peritoneal en el recién nacido.
3942,,7378183,Trombosis de vena renal.
3943,,7396268,Niveles de cobre y cinc en uñas de niños con fibrosis quística portadores y población normal.
3944,,7422952,Efectos de la administración de lactobacilos sobre la flora intestinal en lactantes tratados con antibióticos de amplio espectro.
3945,,7406192,Otoantritis del lactante. Valor de la gammagrafía ósea en su diagnóstico precoz.
3946,,7369637,Ictericia asociada a infección urinaria en el primer trimestre de la vida. Revisión de 66 casos.
3947,,7369635,Programas de despistaje neonatal del hipotiroidismo.
3948,,7352966,El calostro humano en la prevención de la diarrea y de la enterocolitis necrosante.
3949,,545487,Modificaciones de los niveles plasmáticos de hormonas tiroideas en los pacientes con fibrosis quística.
3950,,533053,Valoración de una unidad neonatal de reanimación-transición.
3951,,583391,Invaginación intestinal en el recién nacido. Descripción de un caso diagnosticado radiológicamente.
3952,,582799,Meningitis neonatal: resultados recientes.
3953,,533044,Cambios neonatales en relación con oxitocina administrada a la gestante.
3954,,507574,Función renal a largo plazo en la insuficiencia renal aguda del recién nacido.
3955,,465188,Epidermólisis bulosa del recién nacido.
3956,,496093,Enterocolitis necrotizante en el recién nacido. Revisión de 31 casos.
3957,,386862,Sepsis precoz por estreptococo del grupo B en el recién nacido. A propósito de 17 observaciones.
3958,,572684,Púrpura trombocitopénica primaria en el lactante menor de 3 meses.
3959,,545460,"Fibrosis quística del páncreas. Estudio clínico, de laboratorio y exploración funcional respiratoria. Seguimiento a largo plazo."
3960,,485672,Manejo del conducto arterioso persistente en el recién nacido con insuficiencia respiratoria.
3961,,223606,Púrpura trombocitopénica del lactante menor causada por la infección perinatal por citomegalovirus.
3962,,552120,El examen neurológico del recién nacido a término.
3963,,552118,Síndrome de adaptación del recién nacido. Reanimación neonatal.
3964,,426927,Bilirrubina sérica capilar y central: confiabilidad de los valores.
3965,,758203,Pronóstico rehabilitatorio en el paciente con cortipatía bilateral por prematurez.
3966,,538278,Septicemia por Klebsiella enterobacter en recién nacidos.
3967,,461919,Hematomas subdurales agudos del neonato. Presentación de 5 casos.
3968,,443645,Estudio citobacteriológico vaginal en niñas recién nacidas en el medio hospitalario.
3969,,426397,Sepsis en el período neonatal. Comentarios a una serie de 291 casos.
3970,,424629,Manometría anorrectal pediátrica con una nueva minisonda.
3971,,758184,Asistencia simultánea maternoinfantil o habitación compartida en el Hospital General de México de la S.S.A.
3972,,583076,Tratamiento del SDRI del RN: uso de presión continua de distensión.
3973,,582073,Hipertiroidismo neonatal. Informe de un caso nacido de una madre con enfermedad recurrente de Graves-Basedow.
3974,,571683,El lactante con sibilancias.
3975,,426384,Vida media de la urea como índice de participación renal en casos de deshidratación hipertónica.
3976,,426382,Evolución metabólica de la deshidratación hipertónica tratada de forma combinada con fluidoterapia y diálisis peritoneal. Revisión de 22 enfermos.
3977,,426380,"Tratamiento y evolución del ""shock"" y la acidosis en la deshidratación hipertónica."
3978,,426378,Manifestaciones clínicas y complicaciones graves de la deshidratación hipertónica en 80 niños.
3979,,742768,Estudio de las secuelas en la enterocolitis necrotizante del recién nacido.
3980,,742766,Intercambio de gases a nivel pulmonar en los recién nacidos con hernia diafragmática.
3981,,570367,Reflujo gastroesofágico en la primera infancia. Bases fisiológicas de su tratamiento.
3982,,727606,Hiperglicemia en la deshidratación hipertónica.
3983,,720806,Hepatitis neonatal y atresia de vías biliares Dificultades en el diagnóstico y el pronóstico.
3984,,687424,La dieta elemental en problemas medicoquirúrgicos.
3985,,687407,Principales urgencias quirúrgicas abdominales en el recién nacido.
3986,,687405,Estenosis hipertrófica congénita del píloro.
3987,,361481,Utilidad de la cuenta de colonias bacterianas en el hemocultivo de lactantes con septicemia.
3988,,717917,Estudio de la mortalidad en la atresia digestiva Su relación con peso y malformación. Parte II.
3989,,646889,La taquicardia paroxística supraventricular como urgencia cardiológica pediátrica.
3990,,646887,Infección neonatal e IgM elevada al nacimiento.
3991,,306256,Concentración y actividad de alfa-1-antitripsina en hepatitis neonatal.
3992,,290010,Virus respiratorios en niños pequeños con sintomatología grave.
3993,,694136,Lesiones histopatológicas de la membrana hialina pulmonar en el recién nacido. Revisión de noventa casos.
3994,,694157,Ventilación mecánica en niños.
3995,,674768,Función suprarrenal y actividad renínica del plasma en los pacientes con fibrosis quística.
3996,,697199,Valor pronóstico del electroencefalograma paroxístico o periódico neonatal.
3997,,626653,Obstrucción duodenal del recién nacido.
3998,,566525,"Deshidratación en el período neonatal. Revisión de 132 casos. Consideraciones epidemiológicas, ecológicas, clínicas y bioquímicas."
3999,,757006,El recuento de baciliformes en el diagnóstico de las infecciones bacterianas neonatales.
4000,,694174,Ecocardiografía de contraste en el diagnóstico del síndrome de persistencia de circulación fetal.
4001,,686303,La microbiopsia adenoidea. La adenoiditis del lactante Clasificación anatomopatológica.]
4002,,398926,"Sífilis congénita (estadística del Hospital de Niños de Buenos Aires, de los años 1975 y 1976)."
4003,,98119,Crecimiento posnatal del niño con desnutrición intrauterina.
4004,,607833,Acción del agar en la hiperbilirrubinemia neonatal. Estudios en recién nacidos términos y pretérminos.
4005,,564652,Litiasis biliar en la primera infancia.
4006,,615626,"El tétanos infantil en la República Mexicana. Epidemiología, letalidad comparada y prevención."
4007,,303109,Determinación de las pérdidas sanguíneas intestinales en recién nacidos de término.
4008,,269731,Fibrósis quística en Puerto Rico.
4009,,897287,Síndrome de Dubin-Johnson. Efectos del fenobarbital.
4010,,911446,Kernicterus en un prematuro con cifra mínima de bilirrubina.
4011,,900667,Una complicación poco frecuente de la estenosis hipertrófica de píloro.
4012,,871335,La hemorragia pulmonar masiva en la patología quirúrgica del recién nacido.
4013,,559495,Nefropatía por sífilis congénita. Informe de un caso.
4014,,408888,Tipificación de Pseudomonas aeruginosa por producción de piocina.
4015,,879613,Comunicación interventricular en el primer año de la vida.
4016,,879611,Tratamiento de la trombosis venosa renal del recién nacido.
4017,,97151,Pramiverina-metamizol (1): nueva fórmula para el control del cólico de origen digestivo.
4018,,69413,Estudio por inmunofluorescencia de las membranas hialinas y su problemática.
4019,,931194,Cuidados intensivos pediátricos.
4020,,843417,Características del líquido cefalorraquídeo en la etapa neonatal
4021,,843407,Enfermedad hemorrágica del recién nacido. Análisis de 50 casos
4022,,843399,Velocidad de filtración glomerular en neonatos con síndrome de insuficiencia respiratoria idiopática (SIRI)
4023,,869346,Fisiopatología del síndrome de dificultad respiratoria idiopática (S.D.R.I.)
4024,,869342,Estenosis duodenal en al período neonatal
4025,,405897,Complicaciones infecciosas de la alimentación parenteraln lactantes
4026,,327529,Presión contínua de distensíon en el tratamiento del sindrome de dificultad respiratoria del recién nacido.
4027,,897298,Aspectos clínicos y hemodinámicos de la atresia pulmonar con septo íntegro. Experiencia sobre 17 casos.
4028,,860070,Tétanos neonatorum. Nuestra experiencia en cuatro casos
4029,,854618,Cardiología en el período neonatal
4030,,836711,Quiste de colédoco. Tratamiento quirúrgico
4031,,616934,"Infección bacteriana en el recién nacido de bajo peso: colonización, personal y ambiente."
4032,,605271,El conducto arterioso en el prematuro.
4033,,1005878,Lesiones coĺicas experimentales tras perfusiones arteriales agudas e isquemias crońicas. Estudio histologico comparativo
4034,,1087563,Coartación de la aorta. Indicaciones y resultados del tratamiento quirúrigico. Dieciséis años de experiencia
4035,,1016424,Cateterismo del recién nacido. (Valoración de nuestra experiencia en 154 casos sondados)
4036,,1032854,Evaluación del estado nutritivo y su relación con ciertas variables de riesgo biológico en niños de bajo peso de nacimiento.
4037,,1015900,Cardiopathias congeénitas del recién nacido
4038,,999102,Síndrome nefrótico en el curso de la sífilis congénita. Presentación de una observación y consideraciones etiopatogénicas
4039,,999098,Coartación de aorta. Tratamiento en el primer arno de vida
4040,,990050,"Valor del ácido palmítico del líquido amniótico y su relación con la edad de gestación y con el síndrome ""distress"" respiratorio neonatal"
4041,,988768,Linfangiectasia intestinal idiopática. Evolución con triglicéridos de cadena media
4042,,981761,La coartacion de aorta en los primeros 6 meses de vida
4043,,782485,Infarto hemorrágico renal y coagulación intravascular diseminada
4044,,1066063,Leucemia aguda del recién nacido. Estudio de siete casos
4045,,995841,Hiperlipidemias y anormalidades en la electroforesis de lipoproteinas Frecuencia en el recién nacido
4046,,939374,Trombocitopenia como índice de septicemia en el recién nacido
4047,,1259818,Perinatopatología
4048,,59562,Alfa fetoproteína en neonatología6 valoración de la edad gestacional y en el síndrome de dificultad respiratoria idiopático
4049,,1247482,Hernia diafragmática posterolateral congénita
4050,,1247478,Infarto intestinal en el lactante
4051,,1247472,Efecto de dosis mínimas de fenobarbital sobre la bilirrubinemia del neonato
4052,,1005894,Estudios serológicos en la lues congénita precoz
4053,,790053,Eritrodermia psoriasiforme congénita com surtos pustulosos
4054,,1174437,Electroencefalografía del recién nacido. Estudio de 178 casos con diversos procesos patológicos
4055,,1144889,Síndrome de Beckwith-Weiedemann. Estudio endocrinológico de un caso
4056,,1233559,La amplia variabilidad clinica de la intolerancia a los hidratos de carbono en la infancia
4057,,1170799,Editorial: La ruptura alveolar como causa de neumotórax y neumoperitoneo en el recién nacido
4058,,1098539,La ictericia como forma de presentación de la infección urinaria neonatal
4059,,788061,"Evolución en pediatría en los ultimos 50 anos del concepto de ""enfermedades constitucionales''"
4060,,1144873,"Hemorragia de timo en el recién nacido, con especial referencia al hematoma"
