,abstract,id,title
10155,,11334587,Aneurisma de aorta abdominal en una consulta de atención primaria.
10156,,7766761,Ejercicio físico y enfermedad (I). Cardiopatía.
10157,,7739286,"Papel del estrés oxidativo en la expresión de genes: isquemia miocárdica, cerebral, cáncer y otras enfermedades."
10158,,16121411,Criterio de mal pronóstico y mortalidad del infarto cerebral.
10159,,12033142,"Incapacitados con A.C.V. Diagnósticos, capacidad funcional y características."
10160,,11496538,Arteritis de células gigantes y polimialgia reumática: diagnóstico y evolución de 90 casos.
10161,,11391507,La calidad de vida del paciente con accidente cerebrovascular: una visión desde sus posibles factores determinantes.
10162,,7752712,Validez de la determinación aislada del colesterol total en la prevención primaria del riesgo coronario.
10163,,7749022,"Hipertensión arterial, hipertrofia del ventrículo izquierdo y tratamiento antihipertensivo."
10164,,18364186,Estándares asistenciales en hipertensión pulmonar. Documento de consenso elaborado por la Sociedad Española de Neumología y Cirugía Torácica (SEPAR) y la Sociedad Española de Cardiología (SEC).
10165,,27770841,La mejoría del pronóstico cardiovascular de la diabetes mellitus tipo 2 ¿es una realidad?
10166,,27609708,Terapia con fibratos: uso racional del fenofibrato 2016. Resumen ejecutivo.
10167,,27296807,Síndrome metabólico: diagnóstico y manejo. Update.
10168,,27959843,Prevalencia de disfunción tiroidea en pacientes con diabetes mellitus tipo 2.
10169,,27650698,Viabilidad y resultados de un cuestionario breve de calidad dietética en atención primaria: estudio EMAP.
10170,,26826536,Estudio del riesgo cardiovascular en pacientes con bloqueo del sistema renina-angiotensina a través del proteoma de las vesículas extracelulares circulantes.
10171,,26803460,Síntomas del tracto urinario inferior: un factor de riesgo independiente para la enfermedad cardiovascular.
10172,,26749311,Terapia nutricional en el paciente obeso con insulinorresistencia y riesgo cardiovascular.
10173,,26589871,Mejorar la salud cardiovascular: estamos obligados a no perder impulso.
10174,,9235606,Ablación con catéter mediante radiofrecuencia de taquicardias auriculares.
10175,,10932806,Liberación de óxido nítrico inducida por el flujo sanguíneo. Novedades y perspectivas de investigación.
10176,,10932802,"Estudio comparativo entre dispositivos de Rashkind, Grifka y Coil para el cierre percutáneo del conducto arterioso."
10177,,10795447,Disminución de la mortalidad al asociar espironolactona al tratamiento convencional de la insuficiencia cardíaca.
10178,,10795445,Espironolactona en insuficiencia cardíaca.
10179,,10712966,Cardioversión eléctrica interna con baja energía y curva bifásica en fibrilación auricular inducida durante el estudio electrofisiológico.
10180,,10932801,Cardioversión farmacológica con propafenona intravenosa en fibrilación auricular.
10181,,10804641,Insuficiencia cardiaca congestiva por disfunción diastólica.
10182,,10797782,Registrar la parada cardiorrespiratoria. El estilo Utstein.
10183,,10795446,Y la espironolactona en el tratamiento de la insuficiencia cardíaca?
10184,,11594177,Posible valor pronóstico de la hipertensión arterial en mujeres postmenopáusicas con cáncer de mama. Estudio piloto.
10185,,11464645,El gen del angiotensinógeno en la hipertensión arterial esencial.
10186,,11443834,"Evaluación de un postre en pacientes con alteración en la deglución, un paso más en la alimentación básica avanzada."
10187,,11421112,"ANCAS: una, dos o tres Parcas?"
10188,,11421110,"Metabolismo de la homocisteína y riesgo de enfermedades cardiovasculares: importancia del estado nutricio en ácido fólico, vitaminas B6 y B12."
10189,,11333794,"Anestesia espinal, un factor protector en la enfermedad tromboembólica. Estudio de cohortes retrospectivo de 484 artroplastias."
10190,,11333767,Luces y sombras de la medicina basada en la evidencia: el ejemplo del accidente vascular cerebral.
10191,,11333700,Aterosclerosis subclínica de la arteria carótida en pacientes con enfermedad coronaria.
10192,,11294029,"Factores nutricionales y metabólicos como riesgo de enfermedades cardiovasculares en una población adulta de la ciudad de Maracaibo, Estado Zulia, Venezuela."
10193,"Antecedentes: en Chile, el incremento de la obesidad infantil se ha transformado en una pandemia y ha llegado a ser un importante problema de salud pública. Objetivo: el propósito del estudio fue determinar la prevalencia de malnutrición por exceso de niños-adolescentes y analizar su asociación con el riesgo cardiometabólico y el rendimiento físico. Material y métodos: participaron en la investigación 342 escolares (151 mujeres y 191 hombres), que presentaban entre 11 y 16 años de edad; se evaluó índice de masa corporal (IMC), porcentaje de masa grasa (%MG), contorno de cintura (CC), razón cintura-estatura (RCE) y rendimiento físico a través de una batería de test. Resultados: el 3,2% de los niños-adolescentes presentaron bajo peso, el 48,5% normopeso, 30,9% sobrepeso y el 17,3 % obesidad. Las categorías se analizaron como la presencia o no de sobrepeso y obesidad. Se reportó una relación inversa entre el estado nutricional y el rendimiento físico. Los escolares con obesidad, en comparación con los que no la presentan, mostraron un incremento significativo en las medidas antropométricas, así como una disminución del rendimiento físico (p. ",26667706,LA MALNUTRICIÓN POR EXCESO EN NIÑOS-ADOLESCENTES Y SU IMPACTO EN EL DESARROLLO DE RIESGO CARDIOMETABÓLICO Y BAJOS NIVELES DE RENDIMIENTO FÍSICO.
10194,"El síndrome metabólico es una agrupación de factores de riesgo cardiovascular que incluyen obesidad central, presión sanguínea elevada, resistencia a la insulina y dislipidemias. Objetivo: determinar el efecto del ejercicio intervalado de alta intensidad sobre los factores de riesgo cardiovascular en personas con síndrome metabólico. Materiales y métodos: se buscó en la base de datos WOS, Medline, Lilacs, PEDro y en los metabuscadores Epistemonikos y Trip Database. Se realizó una búsqueda manual, se hizo seguimiento de referencias relevantes, se buscaron protocolos de ECAs y se contactó con expertos en esta área. Resultados: la búsqueda preliminar arrojó un total de 239 artículos potencialmente elegibles; según los criterios de elegibilidad solo incluimos tres revisiones sistemáticas. Conclusión: no hay grandes diferencias en relación al índice de masa corporal, circunferencia de cintura, glucosa en ayunas, lipoproteínas de alta densidad y triglicéridos. En relación a la presión arterial, fue superior el ejercicio continuo de moderada intensidad. Al comparar el ejercicio intervalado de alta intensidad versus control, el primero resultó ser superior en todos los resultados analizados. ",26667692,EJERCICIO INTERVALADO DE ALTA INTENSIDAD COMO TERAPIA PARA DISMINUIR LOS FACTORES DE RIESGO CARDIOVASCULAR EN PERSONAS CON SÍNDROME METABÓLICO; REVISIÓN SISTEMÁTICA CON METAANÁLISIS.
10195,,26142571,Nuevos planteamientos terapéuticos en la diabetes mellitus tipo 2.
10196,,11594190,A propósito de una consulta especializada de hipertensión arterial.
10197,,11464652,La trombectomía endoluminal percutánea como tratamiento de la trombosis aguda del acceso vascular: resultados a largo plazo de 123 procedimientos.
10198,,11464644,Enfermedad cardiovascular en transplante renal.
10199,,11353987,Análisis descriptivo de los pacientes ingresados por enfermedad cerebrovascular aguda.
10200,,11346820,Efectos extrarrenales de la furosemida en el tejido cerebral normal e isquémico de la rata.
10201,,11283784,Ecografía Doppler en diabetes tipo I: primeros resultados.
10202,"Introducción: los pacientes con patologías mentales graves como la esquizofrenia, el trastorno esquizoafectivo y el trastorno bipolar fallecen de media 20 años antes que la población general. La muerte por problemas cardiovasculares es la primera causa de fallecimiento, a pesar de la introducción de estrategias para el control de dichos factores de riesgo. Objetivos: analizar el porcentaje de pacientes con índice de masa corporal elevado, síndrome metabólico y riesgo cardiovascular diagnosticados según los criterios diagnósticos DSM-IV de esquizofrenia, trastorno bipolar y trastorno esquizoafectivo ingresados en la Unidad de Hospitalización Breve del Hospital Universitario de Móstoles de noviembre de 2014 a junio de 2015 por descompensación de su patología. Metodología: en 53 pacientes, 34 con diagnóstico de esquizofrenia, 16 con diagnóstico de trastorno bipolar y 3 con diagnóstico de trastorno esquizoafectivo se tomaron mediciones de peso, talla, perímetro abdominal y tensión arterial. Se realizó también analítica de ingreso, se incluyó determinación de glucosa en ayunas, triglicéridos, colesterol total y colesterol HDL. Se utilizó también la historia clínica para conocer los hábitos tóxicos de los pacientes y su estilo de vida, y se calculó el índice de masa corporal de los pacientes. Posteriormente fueron utilizados los criterios ATP III para síndrome metabólico y los de Framingham para calcular el riesgo cardiovascular a los diez años de los pacientes. Resultados: la muestra está compuesta por un 51% de varones y un 49% de mujeres, con una mediana de edad de 40 años. El 38% de los pacientes presentaron sobrepeso, el 22 % obesidad y el 4% obesidad mórbida. En cuanto a la presencia de síndrome metabólico, el 26% de los pacientes lo presentan según los criterios APT III; la mayoría de estos presentaban años de evolución de enfermedad y de tratamiento con psicofármacos. El 11% de los pacientes presenta un riesgo cardiovascular mayor del 10% en los próximos 10 años. Conclusiones: el estilo de vida, las desigualdades en el acceso a la salud, el curso de la enfermedad y la toma de psicofármacos en los pacientes con trastorno mental grave favorecen el sobrepeso y sus consecuencias derivadas. Las estrategias diseñadas para promover la salud física de estos pacientes en el sistema sanitario español son insuficientes. ",26667725,"SÍNDROME METABÓLICO Y RIESGO CARDIOVASCULAR EN PACIENTES CON DIAGNÓSTICO DE ESQUIZOFRENIA, TRASTORNO ESQUIZOAFECTIVO Y TRASTORNO BIPOLAR."
10203,,17144993,Estrategias actuales para reducir el impacto de las enfermedades cardiovasculares en la mujer.
10204,,1190897,Atresia tricúspidea: un problema terapéutico
10205,,1138659,Reemplazo valvular mitral en niños y adolescentes. Indicación quirúrgica y resultados a largo plazo en 8 casos
10206,,26895942,Ecografía en dermatología pediátrica.
10207,,26757868,Un mayor nivel de actividad física se asocia a una menor prevalencia de factores de riesgo cardiovascular en Chile: resultados de la Encuesta Nacional de Salud 2009-2010.
10208,,26363575,Importancia de la dislipidemia en la enfermedad cardiovascular: un punto de vista.
10209,,26205090,Los niveles plasmáticos de IL-18 se relacionan con la insulinemia y están modulados por polimorfismos del gen de IL-18.
10210,,25769195,Evaluación de un programa de ejercicio físico supervisado en pacientes sedentarios mayores de 65 años con diabetes mellitus tipo 2.
10211,,25435260,Diferencias en la calidad de vida relacionada con la salud entre hombres y mujeres con trastorno respiratorio del sueño.
10212,,7715258,Influencia de la dosis de nitroglicerina intravenosa en la aparición de tolerancia farmacológica.
10213,,7701105,Cirugía de revascularización miocárdica sin circulación extracorpórea.
10214,,7731303,Tratamiento de la disfunción ventricular izquierda tras el infarto agudo de miocardio: impacto de los últimos estudios publicados.
10215,,7497193,Fibrilación auricular no valvular e infarto cerebral.
