,abstract,id,title
3308,,29096963,Tropicaltelemedicine.org: telemedicina en cooperación sanitaria 3 años después.
3309,,28073647,Prevalencia de la diabetes mellitus en la provincia de Cádiz.
3310,,29183621,Malformaciones capilares tratadas con aplicación secuencial de láser de colorante pulsado y Nd:YAG: estudio retrospectivo.
3311,,15274811,Características de las mujeres con cáncer de mama incluidas en el registro RIMCAN 1991-2002.
3312,,15228911,Brote de dermatitis por Pyemotes en un centro de enseñanza primaria.
3313,,15225488,Delirio parasitario dermatozoico.
3314,,15207205,Infestación por piojos en los escolares de los colegios públicos de Palma e intervención educativa (1983-2003).
3315,,15207168,Prevalencia de la dermatitis atópica en escolares de Cartagena y su relación con el sexo y la contaminación.
3316,,1503589,Semblanza del Dr. Arturo L. Carrión Pacheco.
3317,,7036670,Al profesor José Gay Prieto. In memoriam.
3318,,7036668,Profesor José Gay Prieto. Maestro de dermatólogos (1905-1979).
3319,,7036666,Palabras en homenaje al profesor Gay Prieto.
3320,,7315581,Actualización de corticoterapia en dermatología.
3321,,6992634,Solemne sesion necrológica en memoria del academico de número Excmo. Sr. D. Jose Gay Prieto.
3322,,6990699,En memoria del profesor José Gay Prieto (17-I-1905 a 5-XII-79).
3323,,382763,Lista de academicos.
3324,,367872,In memoriam de Jorge Millán Gutiérrez.
3325,,373399,Lista de academicos.
3326,,358772,Prof. D. Joaquín Aguadé.
3327,,930677,La educación continuada del dermatólogo en España.
3328,,775899,José Mercadal Peyrí (12 de diciembre de 1903 - 1 de marzo de 1976)
3329,,4619535,Profesor dr. d. Bernardo López Martínez (1912-1974)
3330,,4619533,Artículo necrológico en memoria del profesor Bernardo López Martínez (q.e.p.d.)
3331,,4613144,In memoriam Dr. D. Antonio Cordero Soroa (1887-1974)
3332,,4927380,Enrique Augusto Aubrun (30-X-1903--13-VII-1969)
3333,,4917406,Doctor Agustín Alomar Fábregas.
3334,,4862673,Mariano R. Castex: algunas proyecciones de su obra científica.
3335,,15315103,Los ácidos grasos hiperoxigenados de última generación. Un producto a tener muy en cuenta en la prevención de úlceras por presión.
3336,,15315095,Ganglio centinela.
3337,,15228897,Comparación de los procedimientos serológicos de los laboratorios del Plan para la Eliminación del Sarampión en el diagnóstico de exantemas víricos.
3338,,15225483,Invasión de los ganglios axilares en el carcinoma mamario con receptores hormonales negativos.
3339,,15207181,Eccema alérgico de contacto.
3340,,15202085,"Síndrome de Stevens-Johnson, necrólisis epidérmica tóxica y fenitoína. Factores asociados a un aumento del riesgo."
3341,"La patología mamaria en pediatría es infrecuente. El hallazgo de una masa a nivel mamario en un lactante es una situación poco común. Los posibles diagnósticos a esta edad son absceso mamario, mastitis, ingurgitación mamaria por estimulación hormonal materna y hemangioma. Es importante llegar al diagnóstico adecuado para emplear un tratamiento acorde y evitar la aparición de complicaciones de dichas patologías. Se presenta un caso de una lactante con una masa en la mama derecha detectada desde el nacimiento. Inicialmente, se trató como una mastitis, pero dada la mala evolución, se plantearon diagnósticos diferenciales y se concluyó que se trataba de un hemangioma. Debido a la ulceración de la lesión, junto con el riesgo existente de desarrollar hipoplasia mamaria, se decidió iniciar tratamiento con propanolol, con resolución casi completa de la tumoración. ",29333831,Hemangioma mamario en una lactante con aparente mastitis. Caso clínico.
3342,,11640775,Semblanzas de tres grandes figuras medicas de España que contribuyeron decididamente al desarrollo de la medicina en Venezuela.
3343,,3322090,En memoria del Excmo. Sr. D. José Gómez Orbaneja.
3344,,7036669,Yo fui su primer alumno.
3345,,7036667,Al profesor Gay.
3346,,7032246,Semblanza y recuerdo de la figura del profesor D. José Cabré Piera.
3347,,6991348,Doctor Roberto Núñez Andrade in memoriam.
3348,,6990698,Lista de academicos.
3349,,11627896,"Origenes de la dermatologia argentina. La tesis sobre ""el órgano cutáneo"" del doctor Tiburcio Fonseca en 1835."
3350,,961520,Editorial: Inmovilismo en cosmetología
3351,,775898,José Mariano (1912-1975)
3352,,1199818,Editorial: Investigación--investigadores
3353,,4619534,En recuerdo del profesor don Bernardo López Martínez (1912-1974)
3354,,11628464,Dos nombres en la dermatologia venezolana.
3355,,5155583,El dermatodiagnóstico de las enfermedades internas.
3356,,4899266,El pabellón 8. Dr. Carlos Seinario servicio de piel y sífilis.
3357,,4916177,Doctor Sandalio González Calvo.
3358,,5760265,La formación dermatológica del estudiante de medicina en México.
3359,,5611804,Clasificación dermatológica de las púrpuras.
3360,,4872402,Profesor J. Salvador Gallardo.
3361,,4872400,Marchionini y su obra (1899-1965)
3362,,29496420,Estado actual de la atención multidisciplinar para pacientes con artritis psoriásica en España: proyecto NEXUS 2.0.
3363,,29398464,Sífilis en el contexto de tratamiento con anti-TNF alfa.
3364,"La facomatosis pigmentovascular es un síndrome caracterizado por la coexistencia de malformación vascular capilar con una lesión pigmentada cutánea congénita (nevo epidérmico, nevo spilus o melanocitosis dérmica). Existen diversos grupos de facomatosis pigmentovascular que dependen del tipo de nevo asociado a la lesión vascular. Los pacientes pueden presentar solo la afección cutánea o tener manifestaciones sistémicas, entre ellas, traumatológicas, neurológicas y oftalmológicas. Se expone el caso de una niña de un año de edad, con antecedentes de glaucoma congénito. Además, presentaba parálisis facial, melanosis ocular bilateral, malformación vascular capilar en la hemicara al igual que en el hemicuerpo izquierdo y mancha mongólica aberrante en la región dorsal superior, la zona lumbosacra y ambos glúteos. Debido a las manifestaciones clínicas cutáneas, se diagnosticó facomatosis pigmentovascular y se solicitó una evaluación neurológica y traumatológica, además de continuar con controles oftalmológicos. Los estudios complementarios son importantes para detectar alteraciones extracutáneas, como se presentaron en esta paciente. ",29333836,Facomatosis pigmentovascular tipo cesioflammea: a propósito de un caso.
3365,,28527604,Placas violáceas y necróticas rápidamente progresivas en un niño de 5 años de edad.
3366,,28416230,Porfiria cutánea tarda en un paciente con hepatitis C.
3367,,9737149,Validación de la versión española del cuestionario diagnóstico del Grupo de Trabajo sobre la Dermatitis Atópica del Reino Unido.
3368,,15846906,Inmunización con subgenoteca de leishmania amazonensis protege contra el reto a ratones BALB/c.
3369,,15314843,Las células dendríticas y su papel en la dermatitis atópica.
3370,,15279146,Validez de la escala de Braden para predecir úlceras por presión en población femenina.
3371,,15239500,Las pediculosis humanas o cómo actuar ante los piojos?
3372,,15239494,Polvo cicatrizante de colágeno-apósitos hidrocoloides. Eficacia en radiodermitis.
3373,,15153356,Biopsia del ganglio centinela en el cáncer de mama.
3374,,15152361,Estado actual de la porfiria aguda intermitente en la región de Murcia.
3375,,30724999,Parvovirus B19: Un virus ADN asociado a múltiples manifestaciones cutáneas.
3376,,30482649,Determinantes de la intención de uso de la telemedicina en una organización sanitaria.
3377,,30071949,Sobre la necesidad y el futuro de las Unidades de Eczema.
3378,,29801979,Picaduras de insecto diagnosticadas inicialmente como varicela.
3379,"La hipoplasia dérmica focal o síndrome de Goltz es una rara genodermatosis de herencia dominante ligada al X, que afecta al tejido proveniente de las placas del ectodermo y del mesodermo. El cuadro clínico se caracteriza por alteraciones cutáneas, oftálmicas, neurológicas, dentales, ungueales, bucales, de tejidos blandos y esqueléticas. El diagnóstico se realiza por los hallazgos clínicos en un individuo con alteraciones ectodérmicas y malformaciones características en las extremidades. El manejo es multidisciplinario y, al igual que el pronóstico, depende de las alteraciones específicas que presente cada paciente. Se presenta el caso de un recién nacido de sexo femenino, de 15 días de vida, con zonas de alopecia en piel cabelluda, herniación de tejido celular subcutáneo en varias áreas de todos los segmentos corporales, escotadura en ala nasal, hendidura en encía superior, defecto grave de extremidad superior izquierda con rizomelia (acortamiento de segmento proximal) y aplasia de radio, así como ectrodactilia de miembro pélvico derecho. Todos los hallazgos son compatibles con hipoplasia dérmica focal de acuerdo con los criterios diagnósticos. Se presenta el caso de una paciente recién nacida con síndrome de Goltz. ",29799531,Hipoplasia dérmica focal (síndrome de Goltz).
3380,,29636194,Picaduras tras un viaje a Brasil.
3381,,29631760,Quiste mixoide (mucoide) digital en un dedo del pie: asociación con osteoartritis y deformidad ungueal.
3382,,29622274,Lesión solitaria en el lateral del segundo dedo de la mano.
3383,,29571522,Biopsia selectiva del ganglio centinela de la región inguinal: técnica quirúrgica.
3384,"Determinar cómo afecta el uso de los equipos de protección individual (EPI) nivel D a los trabajadores de la salud cuando realizan una reanimación. Estudio cuasiexperimental no controlado sobre 96 voluntarios elegidos mediante un muestreo aleatorio estratificado por sexo, nivel de formación y categoría profesional, de una muestra de oportunidad de 164 voluntarios, 40 hombres (41,66%) y 56 mujeres (58,33%), con una edad media de 31 (DE 11) años, estudiantes de medicina y enfermería y profesionales médicos y enfermeros. Mediante el uso de un protocolo Conconi con cicloergometría se obtuvo la frecuencia cardiaca (FC) del umbral anaeróbico de los voluntarios, y después se comparó con la FC máxima de los voluntarios durante la realización de una reanimación con el EPI colocado. Durante los minutos correspondientes a la realización del masaje cardiaco externo durante la reanimación en el caso clínico, un 46,9% de los voluntarios sobrepasan la FC máxima recomendable obtenida mediante la ciclo ergometría. Nuestro estudio encontró que la realización de una reanimación con un EPI nivel D supone un sobresfuerzo físico muy intenso. Es necesario tener contemplado en los protocolos estas situaciones especiales e implementar un entrenamiento específico para aquellos reanimadores que deban trabajar con este tipo de pacientes. ",29547235,¿Afecta el uso de un equipo de protección individual frente a riesgos biológicos nivel D a la realización de una reanimación cardiopulmonar?
3385,"La mezcla de melanina, hemoglobina y carotenos definen el color cutáneo. La pigmentación constitutiva está determinada genéticamente, la facultativa se induce cuando la piel se expone al ambiente. El objetivo fue cuantificar ambas pigmentaciones en una muestra de población mexicana, y analizar su relación con el género, edad y fototipo. Se evaluaron 259 personas durante un periodo invernal. La colorimetría cutánea se obtuvo mediante espectrometría de reflectancia difusa utilizando las coordenadas de la Comisión Internacional de Iluminación. Se registraron los valores L*a*b* y se estimó el ángulo tipológico individual (ATI°) en frente, tórax, cuello, antebrazos y glúteos. La pigmentación facultativa difirió de la constitutiva en los parámetros L*, a*, y ATIº. En hombres, los valores facultativos de L* y ATI° fueron menores. La pigmentación constitutiva fue similar entre sexos. Los fototipos III, IV y V muestran diferencias en L*, b* y ATI°. Los valores facultativos L*, a*, ATI° y el constitutivo a* se reducen al incrementarse la edad. Se cuantificaron los tonos cutáneos de una muestra de población reconociéndose los valores para la piel blanca, morena clara y morena oscura. Se presenta un marco de referencia para estudios relacionados con la pigmentación cutánea en México. ",29420524,Análisis de la pigmentación cutánea en una muestra.
3386,,29317022,Pápulas violáceas sobre mácula acrómica.
3387,,29221608,Un caso de poroqueratosis diseminada eruptiva en un paciente oncológico tratado con trastuzumab y exemestano: ¿fenómeno asociado al cáncer o inducido por fármacos?
