,abstract,id,title
4793,,9377111,Estudio de hipersensibilidad a aeroalergenos frecuentes en la región centro de Coahuila.
4794,,8059042,Propofol: dosis de inducción ED50 y ED90 en anestesia pediátrica.
4795,,8059028,Epidemiología y diagnóstico de la parasitación por Cryptosporidium spp. en niños: utilidad del estudio serológico.
4796,,8005505,Utilidad del índice del líquido amniótico en la ruptura prematura de membranas: Pronóstico de infección.
4797,,7940004,Tamiz neonatal para hipotiroidismo congénito y fenilcetonuria.
4798,,7928092,"Calidad del registro de muertes perinatales. Asturias, 1986-90."
4799,,8208035,Evolución de la mortalidad por cáncer en Cataluña: 1975-1990.
4800,,8086298,Malformación adenomatoidea quística pulmonar. Presentación de 26 casos.
4801,,8086290,Curación radical de la hernia inguinal.
4802,,7774788,Significado económico de la diarrea aguda.
4803,,7708969,"Hipersensibilidad tipo I a pólenes de gramíneas (por tribu), en pacientes con conjuntivitis alérgica."
4804,,7708967,"Hipersensibilidad tipo I a pólenes de gramíneas ordenados por tribu, en pacientes con rinitis alérgica."
4805,,7654928,Demanda asistencial pediátrica en un servicio de urgencias.
4806,,8054379,Epidemiología molecular de subgrupos y serotipos de rotavirus en niños menores de cuatro años de la ciudad de Maracaibo con síndrome diarreico.
4807,,8037846,Tendencias de la lactancia materna en Cuba y las Américas.
4808,,7851701,Utilidad de la biopsia hepática en el estudio del paciente pediátrico. Revisión de 145 casos.
4809,,7809529,Algunas ideas para contribuir a la reforma del sector salud en Chile.
4810,,7809519,Edad materna como factor de riesgo para malformaciones congénitas.
4811,,7716415,La demanda derivada: un estudio de la relación entre médicos generales y especialistas.
4812,,8197515,Valores de referencia de la vitamina B12 en sangre en una población de niños y una de adultos con el método IMxRB12.
4813,,8165353,Eficacia de la propafenona en la prevención de la taquicardia supraventricular en la infancia.
4814,,8011714,Estudio bacteriológico sobre 80 casos de otitis media aguda en niños.
4815,,11624910,Profesionalización médica y campañas sanitarias en la España del siglo XX.
4816,,8209972,Determinación de la ototoxicidad por desferrioxamina por audiometría de alta frecuencia en enfermos sometidos a diálisis.
4817,,8204420,Sí ... pero.
4818,,8204289,Estudio histológico de la cóclea de hueso temporal humano con diagnóstico de sufrimiento fetal.
4819,,8168719,Estudio citogenético en los trastornos de la reproducción humana.
4820,,8148090,Epidemiología de la infección intestinal y estrategia operativa de rehidratación en el Instituto Mexicano del Seguro Social.
4821,,8066337,Vigilancia epidemiológica activa en tuberculosis.
4822,,8056486,Magnitud de la infección por el virus de la immunodeficiencia humana (VIH). Navarra 1992.
4823,,8042066,Infecciones nosocomiales de vías urinarias en un hospital de segundo nivel.
4824,,7978122,Dinámica de población y aspectos de la política de salud.
4825,,7926615,Tumores de colon: experiencia en un centro clínico de Caracas.
4826,,7818043,Apuntes para una neuroepistemología.
4827,,7818041,Matriz primigenia y funcion neural.
4828,,7816981,Anticoagulación en el embarazo.
4829,,7809427,Comportamiento de las ondas de flujo de arterias uterinas e ilíacas externas durante contracciones de trabajo de parto.
4830,,7659827,Effectos de la edad materna en el estado de salud del neonato: evidencia chilena.
4831,,7658971,Efecto de la administración de aceite de maíz sobre la composición en ácidos grasos de los fosfolípidos del plasma de lactantes normales y desnutridos alimentados con leche de vaca.
4832,,7632341,Frecuencia de las protozoosis intestinales en la República Mexicana.
4833,,7597282,Eosinofilias de interes pediátrico.
4834,,7569170,Infección por virus de inmunodeficiencia humana (VIH) en obstetricia y ginecología.
4835,,8166400,Taquicardias: consideraciones en la edad pediátrica en la década de los 90.
4836,,8134695,Atrioseptostomía con catéter-balón bajo control ecocardiográfico. Nuestra experiencia.
4837,,8110404,Uso del Sistema de Clasificación Clínica en una Unidad de Cuidados Intensivos Pediátrica.
4838,,8110400,Aspectos clínicos y epidemiológicos del síndrome de abstinencia neonatal.
4839,,8285454,Calidad de vida de los niños afectos de fibrosis quística.
4840,,8285452,Repetibilidad del uso de las clasificaciones de las causas de defunción en el contexto de una encuesta de mortalidad perinatal.
4841,,8285448,Asfixia intraparto y daño cerebral. Mitos y realidades.
4842,,8280808,Límite de la Comisión de Nutrición en la aplicación de la nutrición parenteral.
4843,,8274231,Terapia de hidratación oral: análisis de resultados e impacto en la hospitalización y mortalidad de niños con diarrea.
4844,,8274229,Desarrollo de una escala clínica para el diagnóstico de cólera en lactantes con diarrea aguda acuosa.
4845,,8191134,Penicilina G benzatina y miocamicina en el tratamiento de niños con faringitis estreptococica: ensayo terapeutico controlado.
4846,,8169038,Posible sesgo anamnésico en un estudio de casos y controles de displasia congénita de cadera.
4847,,8128311,Los sucedáneos de la leche materna en la seguridad social mexicana durante 1990.
4848,,8297970,Cobertura y calidad del seguimiento de la atención prenatal en un centro de salud.
4849,,8291808,Cateterismo cardíaco diagnóstico y terapéutico.
4850,,8291806,Formas anatomoclínicas.
4851,,8291804,Duelo ante la muerte súbita infantil.
4852,,8291794,Estrategias para el estudio y prevención de la Muerte Súbita Infantil en Europa.
4853,,8260510,Brucelosis.
4854,,8191127,Factores de riesgo para bajo peso al nacer y retardo de crecimiento intrauterino en Santiago de Chile.
4855,,8191119,Pool sanguineo en el estudio del hemangioma hepatico.
4856,,8374021,Evolución de la prevalencia de la lactancia materna en el ABS Manlleu (1988-1991).
4857,,8779621,Metodología de atención de niños con fenilcetonuria (FC) y enfermedad de la orina con olor a miel de arce (EOMA).
4858,,8373545,Factores de riesgo en la enterocolitis necrosante neonatal.
4859,,8373543,Comparación de dos métodos para realizar exanguinotransfusión parcial en recién nacidos con policitemia: periférica-periférica y central-periférica.
4860,,8250449,Lactancia materna e industria dietética infantil. Dos términos incompatibles.
4861,,8225787,"Desigualtats de mortalitat en els barris de Barcelona, 1983-89."
4862,,8146344,Utilidad del Doppler en la evaluación de soplos cardíacos.
4863,,8135152,"Factores implicados en las ""rutas asistenciales"" en salud mental."
4864,,8011790,Qué pacientes son candidatos potenciales para un trasplante de intestino?
4865,,8399474,Estudio de las características clínicas y microbiológicas de 282 pacientes pediátricos con aislamiento de Aeromonas mesófilas en heces.
4866,,8357517,Conjuntivitis neonatal por Chlamydia trachomatis.
4867,,8239210,Factores determinantes del estado nutricional en una población pediátrica médico-quirúrgica.
4868,,8239204,Síndrome de muerte súbita del lactante. I. Sistemas para identificar niños con alto riesgo.
4869,,8363748,"Variación de los lípidos sanguíneos en recién nacidos prematuros durante la mezcla nutricional total ""todo en uno""."
4870,,8363746,Experiencia de siete años con tétanos neonatal en Yucatán.
4871,,8363150,Conjuntivitis neonatal: estudio microbiológico y sensibilidad antibiótica.
4872,,8341828,Transposición de las grandes arterias. Corrección arterial. El tratamiento de elección?
4873,,8296089,Análisis de la situación nutricional de la población de Santiago.
4874,,8296075,Distorsiones segregacionales madre-hijo del sistema MNSs.
4875,,8235133,El apoyo psicosocial durante el embarazo como estrategia para promover la salud del recién nacido.
4876,,8217504,Manometría anorrectal en el recién nacido.
4877,,7993533,Indicadores para la evaluación del impacto de los programas de lucha contra la Hidatidosis en el estado de salud de la población humana.
4878,,7732296,Progresos en la vigilancia de las infecciones respiratorias agudas en la república de Cuba.
4879,,7732292,La Leishmaniosis en la España peninsular. Revisión histórico-bibliográfica (1912-1985).
4880,,7709021,La enfermera de la familia y la atencion materno-infantil.
4881,,8332007,Manifestaciones clínicas de la distrofia miotónica: encuesta epidemiológica.
4882,,8368691,Lactancia materna e industria dietética infantil: el respeto mutuo como forma de colaboración.
4883,,8211546,Autotransfusión y embarazo.
4884,,8504002,Hijo de madre diabética insulino-dependiente: repercusiones neonatales.
4885,,8503599,El pediatra y la detección precoz de la hiperfenilalaninemia. Grupo de Trabajo de Hiperfenilaninemias.
4886,,8503597,Infección por el virus de la inmunodeficiencia humana (VIH) en la infancia. Informe sobre la segunda encuesta multicéntrica española (1991). Comité de Expertos SIDA Pediátrico (AEP).
4887,,8503589,Uso de metronidazol en cuatro casos de acidemia metil-malónica.
4888,,8503587,Guía para la prevención de las enfermedades renales en y desde la infancia.
4889,,8327748,Cerclaje cervical.
4890,,8323708,Características de la introducción de alimentos al lactante en Cuba.
4891,,7732285,Prevalencia de marcadores serológicos de la hepatitis B en el personal de una institución para niños con minusvalías.
4892,,14735720,Valoración del sistema hemostático en el recién nacido pretérmino y a término sano.
4893,,8480946,Papel de los iones de calcio y la temperatura sobre la actuación de surfactantes semisintéticos exógenos (estudio experimental).
4894,,8480944,Pronóstico de la asfixia perinatal en el recién nacido a término.
4895,,8471170,Hemorragia subependimaria/intraventricular en neonatos pretérmino. Evolución del neurodesarrollo durante el primer año de vida.
4896,,8357726,Tratamiento de la atresia de colon. A propósito de tres casos.
4897,,8357722,Neuroblastoma en la infancia. Revisión clínica y de dos pautas de tratamiento.
4898,,8489736,Riesgo de bajo peso al nacer en el área Plaza de la Habana.
4899,,8460837,Resultados a largo plazo de la estenosis aórtica congénita operada.
4900,,8442878,Prevalencia de bacterias enteropatógenas en niños con diarrea aguda con sangre.
4901,,8334013,Nuestra experiencia clínica en la atresia de coanas.
4902,,8334001,Nuestra experiencia en la ingesta de cáusticos en los niños.
4903,,8320049,"Estudio de las causas múltiples de defunción en Asturias, 1988."
4904,,8442876,Púrpura de Henoch-Schönlein. Informe de 55 casos.
4905,,8442868,Utilización de la radiografía de tórax en un hospital pediátrico de tercer nivel de atención.
4906,,8465085,Bupivacaína al 0.0625% comparada con bupivacaína al 0.125% en perfusión continua por vía epidural en parto vaginal.
4907,,8454222,Percepción de factores de riesgo reproductivo.
4908,,8439091,Lactancia materna e industria dietética infantil: dos términos contrapuestos?
4909,,8439069,Detección precoz de la sordera en la infancia. Teoría vs. práctica.
4910,,8427652,La autopsia verbal: una herramienta para el estudio de la mortalidad en niños.
4911,,8373844,"Epidemiología de las malformaciones congénitas en Ciudad Bolívar, Venezuela. Análisis del factor consanguinidad."
4912,,8296054,Corrección anatómica en la transposición de las grandes arterias: Jatene.
4913,,8296048,Cateterismo intervencionista. Valvuloplastia de la estenosis aórtica congénita infantil. Revisión de su estado actual.
4914,,8291670,Cuerpos extraños del área O.R.L. Análisis de un año de asistencia.
4915,,8243966,Medición del pH esofágico durante 24 horas en niños. Reporte preliminar.
4916,,8219100,Mortalidad operatoria en volvulo de sigmoides.
4917,,8201910,"Microorganismos enteropatógenos en niños con diarrea aguda en dos hospitales de Rosario, Argentina."
4918,,8114630,Incidencia de la infección chagásica en embarazadas y en recién nacidos en área no endémica.
4919,,8114628,Farmacocinética de ceftazidima en neonatos.
4920,,7991873,Hipocalciuria en preeclampsia.
4921,,7991869,Manejo simplificado de un programa de fertilización in vitro.
4922,,1492918,Recomendaciones nutrimentales en el recién nacido.
4923,,1492914,Infección nosocomial en recién nacidos con ventilación mecánica.
