,abstract,id,title
1992,"En las últimas décadas, la obesidad y la enfermedad renal crónica (ERC) se han incrementado a nivel mundial de manera paralela. En este artículo se abordan los aspectos actuales de la obesidad sobre el daño renal, con especial énfasis en lo que ocurre en edades pediátricas. Si bien la obesidad se ha relacionado de forma estrecha con la diabetes mellitus tipo 2 y con la hipertensión arterial sistémica, la reducción de la sensibilidad de insulina es un mecanismo directo para el daño renal. Los mecanismos fisiopatogénicos de la obesidad sobre el daño renal incluyen hiperflitración e hipertrofia glomerular, hipercelularidad y ensanchamiento de las regiones mesangiales, mientras que la falta de sensibilidad a la insulina aumenta los efectos de angiotensina II, agrava la proteinuria e induce la producción de citocinas inflamatorias. Múltiples estudios epidemiológicos documentan la relación del incremento del índice de masa corporal con el desarrollo de ERC; sin embargo, la mayoría son de población adulta. En niños, la información es limitada pero congruente con los hallazgos en adultos. En contraste, existen estudios donde se observa que las intervenciones enfocadas a la disminución de peso mejoran y limitan el daño renal, ya que se reducen la proteinuria, las cifras de presión arterial y la tasa de filtración glomerular. Todo lo anterior hace reflexionar sobre la necesidad de mejorar los esfuerzos para disminuir la prevalencia de la obesidad desde etapas tempranas de la vida, lo cual llevará a que en el futuro existan menor número de pacientes con ERC. ",27197109,La obesidad en la edad pediátrica y su relación con enfermedad renal crónica.
1993,"Introducción: los pacientes con insuficiencia renal crónica en etapa terminal (ERET), presentan alteraciones inmunológicas diversas que los hacen más susceptibles a infecciones. Entre las alteraciones reportadas se encuentra la linfopenia. Se han realizado pocos estudios en nuestro medio que muestren la frecuencia y características de esta alteración así como su trascendencia clínica, relacionada con las infecciones que afectan a estos pacientes. Métodos: se analizó una serie de variables, incluyendo los valores de linfocitos y la presencia de infecciones, en un grupo de 190 pacientes con ERET de febrero 2008 a noviembre 2012. Se correlacionan y comparan los valores obtenidos entre ellos en dos momentos de su evolución: antes y durante su tratamiento dialítico. Resultados: en los pacientes con ERET, se obtuvo un perfil hematológico característico, caracterizado por anemia crónica severa, leucocitos totales normales o por arriba de lo normal y linfocitos normales o por debajo de lo normal (linfopenia). El grado de alteración hematológica correlacionó con el grado de afección renal y se corrigió en la medida que se corrigieron las alteraciones bioquímicas relacionadas con la ERET mediante diálisis peritoneal. Conclusiones: la linfopenia se encontró en cerca de la mitad de los pacientes con ERET y se asoció con el incremento de infecciones; el tipo de infecciones fue similar a lo observado en pacientes sin linfopenia y diferente al observado en pacientes con inmunodeficiencias primarias o adquiridas que afectan a los linfocitos. ",27197101,Caracterización y correlación clínica de la linfopenia en la enfermedad renal en estadio terminal.
1994,,26906063,Rituximab en nefritis lúpica: una revisión no sistemática.
1995,,18405497,Estudio exploratorio de la capacidad aerobia en pacientes en hemodiálisis: efecto de la suplementación con L-carnitina.
1996,,27598930,Nefroprotección en una unidad de especialidades médicas de enfermedades crónicas en México.
1997,,27598488,Plomo y nefropatía: Biomarcadores urinarios en la detección de daño renal precoz.
1998,,27165186,Síndrome metabólico y enfermedad arterial periférica: 2 enfermedades relacionadas.
1999,,26832198,"Eritropoyetina, insuficiencia renal crónica y cáncer."
2000,,26743102,"El martirio de San Zoilo, una cuestión urológica. Historia y desarrollo de su tradición."
2001,,26652240,Diálisis peritoneal de flujo continuo en una unidad de cuidados intensivos pediátricos.
2002,,27656946,Exposición a arsénico como factor asociado a la alta mortalidad atribuida a insuficiencia renal en Puno.
2003,,27598937,Fiebre maculosa de las Montañas Rocosas en niños y adolescentes mexicanos: cuadro clínico y factores de mortalidad.
2004,,27598929,Prevalencia de enfermedad renal crónica en pacientes con diabetes mellitus e hipertensión arterial en el Hospital Escandón.
2005,,26777736,Estrategia invasiva de rutina en el síndrome coronario agudo sin elevación del segmento ST con disfunción renal. Resultados del registro ARIAM-SEMICYUC.
2006,,18575652,Diabetes y hemodiálisis. Caracterización de una cohorte y seguimiento a cuatro años.
2007,,18449447,Evolución de parámetros bioquímicos nutricionales en pacientes de hemodiálisis durante un año de seguimiento.
2008,,26811020,Nefrectomía parcial robótica en 95 pacientes consecutivos: resultados oncológicos y funcionales a 3 años de seguimiento.
2009,,26832845,Hiperparatiroidismo en pacientes con litiasis. Influencia del déficit de 25-OH vitamina D.
2010,,26803227,Réplica a «Manifestaciones cutáneas de la enfermedad renal crónica».
2011,,26801865,Comentario a «Manifestaciones cutáneas de la enfermedad renal crónica».
2012,,26672677,Práctica actual de la ureteronefroscopia flexible con láser en América Latina para el tratamiento de la litiasis renal.
2013,,18942263,Colonización por Staphylococcus aureus y riesgo de desarrollar episodio de peritonitis causado por cepa idéntica en pacientes pediátricos en diálisis peritoneal continua ambulatoria.
2014,,14239634,LA ENSE NANZA DE LA NEFROLOGÍA.
2015,,14107809,"RECIENTES ADQUISICIONES EN MEDICINA INTERNA EN RELACÍON CON: CARDIOLOGÍA, DERMATOLOGÍA, GASTROENTEROLOGÍA, INMUNOLOGÍA, NEFROLOGÍA Y NEUMOLOGÍA. VI. NEFROLOGIA."
2016,,27068369,El cociente calcio/creatinina de ayunas en pacientes con litiasis cálcica y su relación con la hipercalciuria y el metabolismo fosfocálcico.
2017,,26723937,Efecto a largo plazo de las infusiones de hematina en el desarrollo de enfermedad renal crónica en la porfiria aguda intermitente.
2018,,1340955,Breve historia de la nefrologia en Chile.
2019,,2087589,Nefrología pediátrica.
2020,,18279633,Insuficiencia renal aguda en la unidad de cuidados intensivos.
2021,,27243077,Comentario editorial.
2022,,26620603,Poder diagnóstico de la procalcitonina e insuficiencia renal.
2023,,27382803,Adrenomedulina en la fisiología y fisiopatología renales.
2024,,26959965,"Estudio comparativo de eficacia y seguridad de la nefrolitotomía percutánea (NLPC) y la cirugía retrógrada intrarrenal (CRIR) para litiasis renales de 2-3,5 cm."
2025,"Introducción: aunque la asociación entre el tipo de síndrome nefrótico idiopático (SNI) y algún patrón peculiar de huellas digitales sugeriría la presencia de factores genéticos relacionados a ambos, esto no ha sido previamente estudiado. Este estudio pretende evaluar si existen diferencias entre los patrones digitales de niños con SNI resistente a esteroides (SNRE) y aquellos con el SNI sensible a esteroides (SNSE). Métodos: se estudiaron las frecuencias de arcos, asas cubitales, asas radiales y rizos en 60 niños con SNRE y 60 niños con SNSE. Se realizó análisis bivariado para detectar la relación entre cada figura digital y los grupos de estudio mediante la prueba de Chi cuadrada y para evaluar su posible asociación se calcularon los odds ratio (OR) con sus intervalos de confianza del 95 %. Resultados: los pacientes con SNRE tuvieron una mayor frecuencia de rizos en comparación con pacientes con SNSE (46.7 % frente a 30.7 %, p = 0.005). Comparaciones adicionales utilizando una definición de «excesos de rizos» obtenida datos normativos previos de nuestra población (≥ 7 rizos en mujeres o ≥ 8 en varones), también se asoció a la presencia de SNRE (OR: 2.96, IC95 %: 1.15-7.61). Conclusiones: estos hallazgos indican que existen diferencias entre los niños con SNRE y SNSE a nivel de los dermatoglifos digitales, aunque son necesarios estudios adicionales para confirmar la presente asociación y sus posibles implicaciones. ",26960040,Diferencias en los dermatoglifos de niños con síndrome nefrótico de acuerdo a su respuesta a esteroides.
2026,,26895645,Consenso español para el diagnóstico y tratamiento de la hemoglobinuria paroxística nocturna.
2027,,26723224,Manejo de la lesión renal focal incidental.
2028,,27092677,Escenario actual y perspectivas de la terapia con células madre mesenquimales en medicina intensiva.
2029,,27017446,Síndrome urémico hemolítico en áreas urbanas.
2030,"Introducción: los suplementos proteicos son unos de los suplementos ergogénicos más utilizados por los atletas de alto rendimiento. Sin embargo, se ha postulado que el consumo de estos pudiese ser causa de insuficiencia renal crónica. El objetivo fue analizar los efectos del consumo de suplementos proteínicos en la función renal de los atletas de alto rendimiento del Centro Deportivo Olímpico Mexicano. Métodos: se evaluaron 74 atletas, en cuya muestra de orina se cuantificaron las proteínas. Se excluyeron los atletas con antecedentes o condiciones que pudiesen causar proteinuria o que pudieran alterar la calidad de la muestra. Los elegidos se dividieron en dos grupos con base en el antecedente de consumo de suplemento proteico: el grupo experimental lo conformaron los consumidores y el control los no consumidores. Resultados: de 74 atletas analizados, 44 fueron excluidos, 11 se incluyeron al grupo experimental y 19 al grupo control. Se obtuvo un resultado positivo para microproteinuria en este último grupo. Se determinó estadísticamente que ambos grupos eran similares y se estableció, en relación con el resultado positivo de microproteinura, que no existe una diferencia significativa entre ambos grupos. Conclusión: el consumo de suplemento proteico no ha afectado la función renal de los atletas analizados. Pese a esto, consideramos que la seguridad del suplemento proteico debe ser evaluada en un futuro en ciertos grupos con patologías o antecedentes que pudieran comprometer la función renal. ",26820197,Consumo de suplemento proteico y su posible asociación con daño renal en atletas mexicanos de alto rendimiento.
2031,"Introducción: La pielonefritis enfisematosa es una infección grave del tracto urinario caracterizada por la presencia de gas en los sistemas colectores, en el parénquima renal o en el tejido perirrenal; su causa no es del todo conocida, pero se ha sugerido que se debe a la fermentación de glucosa por enterobacterias y anaerobios. El objetivo fue evaluar los factores pronósticos de morbimortalidad en pacientes con diagnóstico de pielonefritis enfisematosa. Métodos: estudio de cohorte histórica en pacientes con diagnóstico de pielonefritis enfisematosa que ingresaron a nuestro hospital de marzo de 2005 a diciembre de 2014. Se identificaron los pacientes con desenlace adverso definido como aquel que requirió estancia en unidad de cuidados intensivos, nefrectomía o muerte. Se realizó una regresión logística múltiple para obtener la relación de cada factor pronóstico con el desenlace adverso. Resultados: Fueron evaluados 73 pacientes (48 mujeres [65.8 %]). Diabetes, litiasis urinaria, infección por Escherichia coli y el estado de choque se presentaron en 68.5 %, 68.5 %, 63 % y 15.1 %, respectivamente. Fueron factores significativos para desenlace adverso la leucocitosis ≥ 12 000 μL (RM 43.65, IC 95 % 2.36-805, p < 0.001), la trombocitopenia ≤ 120 000 μL (RM 363, IC 95 % 9.2-14208, p < 0.0001), y la clase radiológica 3 de Huang (RM 62, IC 95 % 4-964, p < 0.001). Conclusión: la trombocitopenia, la leucocitosis y la clase radiológica 3 se asociaron con un desenlace adverso en los pacientes con pielonefritis enfisematosa. ",27561019,Factores pronósticos de morbimortalidad en pacientes con pielonefritis enfisematosa.
