,abstract,id,title
4141,,6183715,Regulación de la transcripción en células eucarióticas: transcripción cromosomal.
4142,,7339742,Radioinmunoensayo de feritina plasmática de Gallus domesticus L.
4143,,6211758,Inmunopatología de las glomerulonefritis.
4144,,7038787,Detección de anticuerpos microaglutinantes anti-Legionella pneumophila y su significación epidemiológica.
4145,,7330355,Utilidad y limitaciones de la determinación de parathormona sérica en el diagnóstico del hiperparatiroidismo primario.
4146,,6820181,Meningitis meningocócica en España (1978-1980). II. Serotipos y patrones electroforéticos en gel de poliacrilamida.
4147,,6177291,Evaluación inmunitaria en tumores urológicos.
4148,,7036251,Interés de la ventana cutánea en el diagnóstico y estudio evolutivo de los pacientes tumorales.
4149,,7332072,Alergia a la penicilina (Correlación entre historia clínica y prueba cutánea directa).
4150,,6755602,Estudio comparativo entre las pruebas de inmunofluorescencia indirecta y ELISA (enzyme-linked immunosorbent assay) para toxoplasmosis en 877 sueros.
4151,,6755598,Ensayo immunosorbente--enzima conjugada (ELISA) e immunohemolisis pasiva (IHP) de la toxina lábil de Escherichia coli.
4152,,7339771,La hepatitis B: papel del personal sanitario portador crónico asintomático de HBsAg en la difusión de la infección.
4153,,6762639,Estudio comparativo de las distintas técnicas serológicas utilizadas para el diagnóstico de la toxoplasmosis.
4154,,7043692,"Asma bronquial, sus bases y diagnóstico."
4155,,7034608,Aspectos microbiológicos de las estreptococias.
4156,,6177024,Anticuerpos dirigidos contra antígenos nucleares solubles: ENA y sus componentes RNP y Sm.
4157,,7342182,Vacunas de uso programático en Chile.
4158,,7339836,Un nomograma util para la evaluación nutricional.
4159,,7331908,Las reacciones intradérmicas en dermatología.
4160,,7323600,Suero antiveneno de alacrán en habitantes de una región endémica de alacranismo en México.
4161,,7036671,Herpes gestationis. Cinco casos.
4162,,7036665,Inmunofluorescencia y pseudopelada.
4163,,6815776,"Meningitis meningocócica en España (1978-1980). I. Estudios epidemiológicos, serogrupos y sensibilidad a antimicrobianos."
4164,,6271147,Persistencia de anticuerpos transplacentarios contra rotavirus en niños menores de seis meses de edad.
4165,,6794404,Caracterización del FVIII/VW circulante tras la administración de DDAVP.
4166,,6456732,Programa Ampliado de Inmunizacíon.
4167,,7280329,El test de Makari modificado en el diagnóstico de los tumores origen mamario.
4168,,7348412,"Análisis epidemiológico de la campaña de vacunación antigripal y anticatarral 79-80 como prevención de la patología respiratoria en la población laboral de la Ciudad Sanitaria La Fe, Valencia."
4169,,7348408,La vigilancia epidemiológica en los programas sanitarios.
4170,,7294520,Determinación de IgE total y específica en la alergia infantil. Correlación con las pruebas dérmicas.
4171,,7271978,La fiebre tifoidea en el niño menor de dos años.
4172,,7034074,Dengue. Estudio clinicoserológico en madres y recién nacidos. Trabajo preliminar.
4173,,7034072,Serología para determinar sífilis en pacientes de Hansen en el municipio Plaza de la Revolución durante el año 1977.
4174,,6797002,Determinación de inmunoglobulinas M en 129 recién nacidos normales de Santiago.
4175,,6794400,Meningitis tuberculosa en niños. Estudio de 34 casos.
4176,,7323514,Salmonelas aisladas en el Uruguay de fuentes no humanas.
4177,,7030358,Las pruebas serológicas y el diagnóstico de enfermedades infecciosas.
4178,,6946781,Inmunosupresión clínica.
4179,,6946779,Estados de disinmunidad.
4180,,6798663,Estudio inmunoquímico de una cepa de Pseudomonas aeruginosa.
4181,,7280405,"Cardiopatia chagásica en la IV Región. Estudio clínico, epidemiológico y electrocardiográfico en la localidad de Salamanca, Combarbalá e Illapel."
4182,,7271083,Fiebre exantemática del Mediterráneo.
4183,,6784198,C3 C5 en la cirrosis hepática alcohólica.
4184,,6452148,Aplicación de un método inmunoenzimático (ELISA) al diagnóstico de la hidatidosis humana.
4185,,7012471,Estudio comparativo de diversas pruebas en el diagnóstico serológico de la brucelosis.
4186,,7347869,Meningitis meningocócica.
4187,,7342333,Bajo medio iónico/protamina en la detección e identificación de anticuerpos irregulares. Estudio comparativo con el Método L.I.S. y el auto-analyzer.
4188,,7280924,Un nuevo método de obtención de antisueros anti-HLA procedentes de multiparas.
4189,,7278611,Evaluación de linfocitos periféricos en pacientes con tumores sólidos malignos.
4190,,7258044,Niveles de inmunoglobulinas a distintas edades en la población infantil sana.
4191,,7256500,Ensayo de la sensibilidad del test de la antiglobulina indirecto con tiempo de incubación de 15 minutos.
4192,,7187523,Efecto del RSTL sobre el IIC-PHA (conejos).
4193,,7052966,Estudio de inmunidad celular en un tumor ascítico experimental: inmunoestimulación tumoral mediada por células linfocitarias esplénicas.
4194,,7047978,Caracterización fenotípica de la leucemia linfática crónica por anticuerpos monoclonales y receptores de membrana.
4195,,7036787,Presencia de depósitos inmumológicos en la amigdalitis focal.
4196,,6792460,Efecto del lavamisol sobre la conversión tuberculínica en niños desnutridos.
4197,,6792458,Evaluación de una fracción antigénica específica del Trypanosoma cruzi.
4198,,6455574,"Respuesta blastogénica ""in vitro"" del linfocito en la pityriasis capitis y en la dermatitis seborreica (empleando PHA-mitógeno, Pityrosporum ovale y bacterias)."
4199,,6280018,Immunización de cobayos contra la fiebre hemorragica argentina con virus Tacaribe replicado en células diploides humanas.
4200,,6275237,Alteraciones immunológicas en pacientes con enfermedad de Hodgkin en remisión y en recaída clínica.
4201,,6267412,Protección inducida en cobayo por la variante XJ0 del virus Junin.
4202,,6212735,Función supresora T-T inducida por Con-A en pacientes con linfoma no-Hodgkin vírgenes de tratamiento.
4203,,7323342,Estudio comparativo de venenos de ejemplares recién nacidos y adultos de Bothrops asper.
4204,,7302409,"Cardiopatía chagásica en la provincia de Chañaral, III Región geografica de Chile."
4205,,7008117,Alteraciones de la inmunidad celular específica en pacientes cirróticos.
4206,,6258534,Autoanticuerpos en glioblastoma multiforme.
4207,,6163440,Nuevos aportes sobre el valor de la fasciolina. Estudio en un area endemica de Costa Rica.
4208,,7221248,Contrainmunoelectroforesis: una ayuda en el diagnóstico de la cisticercosis cerebral.
4209,,6784213,"Sensibilidad ""in vitro"" del Streptococcus pneumoniae a 10 antibióticos y quimioterápicos."
4210,,7433738,Sarcoidosis. Estudio retrospectivo de 29 pacientes.
4211,,7256424,Vacunas tradicionales (revisión de esquemas de vacunación).
4212,,7017843,Estudio in vitro de la interacción del virus de la rubéola con los macrófagos peritoneales de ratas no inmunizadas e inmunizadas.
4213,,6755553,La respuesta inmune en conejos inoculados con Salmonella typhimurium.
4214,,6449946,Diagnóstico parasitológico e immunológico de leishmaniasis tegumentaria americana.
4215,,6292997,Respuesta inmune en cobayos al virus de la fiebre aftosa. Estudio de las actividades biológicas de las subclases de IgG en sueros de animales hiperinmunizados.
4216,,6264551,Estudio de la especificidad de la resistencia exhibida por los macrófagos peritoneales de ratas inmunizadas contra el virus de la rubéola.
4217,,7433729,Alveolitis alérgica extrínseca. Presentación de un caso.
4218,,7469494,Control immunofarmacológico de efectos secundarios indirectos en antibioterapia.
4219,,6772890,"Sensibilidad antibiótica, serología y piocinotipia de 154 aislamientos clínicos de Pseudomonas aeruginosa."
4220,,7416645,Inmunocomplejos en Pediatría. I. Detección mediante la técnica de precipitación con polietilenglicol.
4221,,7403630,La haptoglobina sérica en el diagnóstico y pronóstico del cáncer de colon. Su cuantificación con inmunosuero anti-haptoglobina 1-1.
4222,,7317137,Neurocisticercosis. Tratamiento con praziquantel. Estudio preliminar.
4223,,7193148,"Ritmo diario en los niveles pineales, séricos y urinarios de melatonina en la rata."
4224,,7010066,Demostración de antígeno carcinoembrionario en tumores benignos y malignos colónicos con el método de inmunoperoxidasa.
4225,,6893110,La rickettsiosis en patología vascular. Nuestra experiencia.
4226,,6448062,Prevalencia de cicatrices hipertróficas y queloides según el sitio de aplicación de la vacuna BCG intradérmica.
4227,,7405761,Asma bronquial en el segundo y tercer año de le vida.
4228,,7348367,Análisis de las vacunaciones virales entre los niños españoles.
4229,,7008108,Toxoplasmosis. Consideraciones diágnósticas. Resultados de algunos estudios.
4230,,6999557,Estudio de prevalencia de serotipos enteropatógenos de Escherichia coli en deposiciones de niños que habitan una población suburbana de Santiago.
4231,,6446737,Pseudolinfomas medicamentosos.
4232,,7382623,Hidatidosis: nuevos conceptos sobre una antigua enfermedad (2.a parte).
4233,,7399110,Validación del radioinmunoensayo de hormona luteinizante (LH) de rata.
4234,,7366282,Diagnóstico de la hepatitis A por radioinmunoanálisis.
4235,,7001593,"Cardiopatiá chagaśica en el Valle del Rió limarí. Estudio sero-epidemiológico, clínico y electrocardiográfico."
4236,,6449935,"La importancia de los efectos clínicos, psicológicos y sociales experimentados por pacientes con tripanosomiasis americana (enfermedad de Chagas)."
4237,,6247234,Frecuencia de anticuerpos fijadores del complemento contra rotavirus en niños.
4238,,7396274,Asma bronquial infantil. Evolución clínica con tratamiento hiposensibilizante.
4239,,7366265,Estudio de la tasa de anticuerpos a Coxiella burnetii en la población sana.
4240,,7375681,Significación de los tests de inmunidad celular en las neoplasias.
4241,,6243384,La gastroenteritis vírica.
4242,,22167702,Efecto del BCG sobre el crecimiento del Sarcoma 180 en ratones normales y esplenectomizados.
4243,,7469644,"Características principales de la amibiasis invasora en el niño. ""Actualización de algunos conceptos clínicos y epidemiológicos""."
4244,,7467989,"Brucelosis canina en Valdivia, Chile: Estudio serológico y bacteriológico en perros de ciudad."
4245,,7414449,Calcitonina en mielomas.
4246,,7369635,Programas de despistaje neonatal del hipotiroidismo.
4247,,7255844,Control inmunológico en pacientes con carcinomas del tracto gastrointestinal.
4248,,7221819,Funciones de la administración.
4249,,7221815,Presente y futuro de la hemoterápia en España.
4250,,7013118,Esfuerzos realizados en el pasado.
4251,,6996052,Reactividad a la prueba intradérmica con toxoplasmina en enformos neuróticos y psicóticos maniacodepresivos.
4252,,6996050,Estudio in vivo de la interacción del virus de la rubéola con macrófagos peritoneales en ratas inmunizadas y no inmunizadas.
4253,,6994517,Aplicación de la inmunofluorescencia a la patología amigdalar: un estudio sobre 15 casos.
4254,,6968862,Effecto de factores tímicos sobre la sínteis de DNA de linfocitos perifericos de pacientes con cancer.
4255,,6967687,Propiedades inmunoquímicas de la IgA secretoria del calostro humano.
4256,,6779084,Reacciones serológicas de descarte de la infección chagásica.
4257,,6779082,Reacción de inmunofluorescencia indirecta para el diagnóstico de la infección chagásica. Conservación de improntas.
4258,,6779076,Aplicación de la contrainmunoelectroforesis en el estudio de componentes inmunogénicos del T. cruzi.
4259,,6444821,Immunodiagnóstico de las infecciones malaricas realizado por el Servicio Nacional de Erradicación de la Malaria (SNEM) de Costa Rica.
4260,,6258525,Evaluación diagnóstica y terapéutica en la amibiasis intestinal invasora del niño.
4261,,6254389,Determinación simultánea del AMPc y GMPc plasmático en el paciente asmático.
4262,,6161290,Diferencias y similitudes antigénicas entre T. rangeli y T. cruzi.
4263,,545479,Utilidad del estudio serológico en el despistaje de la infección por Yersinia. Análisis retrospectivo de los datos obtenidos con 500 sueros.
4264,,93670,Determinación de las subpoblaciones linfocitarias y antígenos oncofetales en pacientes con adenocarcinoma gástrico y colorrectal.
4265,,545714,Intradermoreacciones con coccidioidinas en distintas poblaciones de la provincia de San Luis.
4266,,529875,Implicaciones inmunopatológicas de las crioglobulinas.
4267,,93178,Respuesta inmunocelular frente a antígenos fetales en pacientes con hepatoma.
4268,,94170,Alfa-2-macroglobulina en la diabetes mellitus.
4269,,535682,Terapéutica inmunorreguladora con levamisol en la artritis reumatoide.
4270,,532902,Comparación de reactividad cutánea entre polvo y ácaros en niños con asma.
4271,,547149,Ausencia de anticuerpos resistentes al 2-mercaptoetanol en tres pacientes de brucelosis.
4272,,539520,Efectos del levamisol en el tratamiento de un grupo de pacientes con asma atópica y depresión de la inmunidad celular.
4273,,397980,Cáncer y transplante renal.
4274,,122281,Estudio de los diferentes serogrupos de Neisseria meningitidis en enfermos y población normal.
