,abstract,id,title
1560,,24312919,Dolor perdurable II. Tratamiento.
1561,"Disgenesias del tronco encefalico: pronostico funcional y tratamiento rehabilitador. Serie de nueve casos. Introduccion. La disgenesia del tronco encefalico es una entidad clinica heterogenea, de baja incidencia y alta variabilidad clinica, que afecta a estructuras del tronco del encefalo. La combinacion de sintomatologia, neuroimagen y estudios neurofisiologicos es la base diagnostica. Objetivo. Conocer las caracteristicas clinicas comunes, pronostico funcional y necesidades de tratamiento rehabilitador en un grupo de niños con disgenesia del tronco encefalico. Pacientes y metodos. Estudio retrospectivo observacional de nueve pacientes diagnosticados de disgenesia del tronco encefalico controlados en consultas externas. Resultados. La edad media de los pacientes era de 5,5 años. Cinco presentaron alteraciones en la neuroimagen y, en los cinco con estudio neurofisiologico, este estaba alterado. Seis presentaron hipotonia muscular; ocho, amimia/hipomimia; seis, hipoacusia central, y cinco, gastrostomia. Un tercio presento un episodio de parada cardiorrespiratoria. En todos se detecto retraso psicomotor. Actualmente cinco realizan marcha autonoma por interiores y cuatro de ellos por exteriores. Un porcentaje elevado (77,7%) comprende ordenes simples y es capaz de comunicarse (66,6%). Conclusiones. Las alteraciones de los pares craneales, del tono muscular y la disfagia son las manifestaciones mas comunes en nuestra poblacion. El riesgo de broncoaspiracion y parada cardiorrespiratoria supone una amenaza vital para estos pacientes. Todos los niños presentan retraso psicomotor y la mitad de ellos alcanza marcha autonoma. Dada la diversidad de discapacidad que presentan estos pacientes, consideramos necesario un tratamiento de rehabilitacion integral e individualizado para conseguir un nivel funcional optimo. Necesitamos estudios con muestras mas amplias para obtener grupos homogeneos y establecer el pronostico funcional y las necesidades de tratamiento rehabilitador. ",24777767,Disgenesias del tronco encefalico: pronostico funcional y tratamiento rehabilitador. Serie de nueve casos.
1562,,25117033,Programas de Educación en Salud y Entrenamiento de la Fuerza en adultos mayores con artrosis de cadera leve a moderada.
1563,,23466313,Análisis de los resultados de una encuesta sobre los sistemas de trauma en España: la enfermedad abandonada de la sociedad moderna.
1564,,15072398,Bloqueo paraescalénico del plexo braquial. Nuestra experiencia en 10 años.
1565,,24707613,Anteromedialización en el tratamiento de la rótula alta y lateralizada en el adulto.
1566,"Accidentes cerebrovasculares prenatales diagnosticados en la etapa de lactante: serie de 10 pacientes. Introduccion. El accidente cerebrovascular (ACV) fetal o prenatal se define como un suceso isquemico, trombotico o hemorragico arterial o venoso que acontece entre las 14 semanas de gestacion y el inicio del parto. Pacientes y metodos. Estudio retrospectivo de una serie de 10 pacientes afectos de un ictus, presumiblemente fetal, desapercibido durante el embarazo y diagnosticado en la etapa de lactante; se destacan cuales han sido los sintomas y la edad en que se han identificado. Resultados. De los 10 pacientes estudiados, ninguno presentaba antecedentes maternos relevantes, pero se detectaron cuatro amenazas de parto pretermino que se resolvieron con las medidas habituales y sin hallazgos de alteracion fetal posterior. Entre el segundo y tercer trimestre de vida es cuando se han realizado los estudios que han llevado al diagnostico, y se ha indicado por la familia una menor movilidad de un hemicuerpo respecto al contralateral como motivo de consulta. Dos pacientes presentaban una trombofilia. Con una media de seguimiento de seis años, todos asocian una paralisis cerebral infantil, la tercera parte una epilepsia y el 75% tiene dificultades de aprendizaje o discapacidad intelectual. Conclusion. Cuando los ACV no se detectan prenatalmente, es importante que en la atencion primaria se busquen y detecten los signos de alarma del desarrollo psicomotor del lactante de forma precoz para iniciar su estudio y procurar una rehabilitacion lo mas pronto posible. ",23799595,Accidentes cerebrovasculares prenatales diagnosticados en la etapa de lactante: serie de 10 pacientes.
1567,,25383497,"Estándares de Acreditación ""derechos de pacientes"": revisión y estado actual en Centros de Tratamiento en Drogadicción en Colombia."
1568,,24953113,Estrategias terapéuticas para aumentar la eficacia de la tos en pacientes con enfermedades neuromusculares.
1569,"Introducción: Las características clínicas de la artritis reumatoide (AR) justifican su abordaje multidisciplinar, dentro del cual se incluye la intervención nutricional. Ciertos componentes nutricionales tienen implicaciones en el metabolismo celular e interfieren en el proceso inflamatorio patológico por lo que pueden actuar como coadyuvantes en el tratamiento de numerosas enfermedades inflamatorias, entre las que se incluye la AR. Objetivos: Analizar la evidencia sobre los efectos terapéuticos de los ácidos grasos poliinsaturados, de la dieta mediterránea, del aceite de oliva y de ciertos nutrientes antioxidantes en el estado inflamatorio crónico y en la sintomatología de la AR. Métodos: Revisión no sistemática en Cochrane, Pubmed, Scopus, Sportdiscus y Amed, del 2003 a marzo de 2013, y posterior aplicación de los criterios de inclusión y exclusión. Resultados: La evidencia sobre los ácidos grasos poliinsaturados sugiere que éstos producen mejoría clínica y efectos inhibidores sobre la respuesta inflamatoria en la AR. Sobre la dieta mediterránea, la evidencia apunta a que ésta produce una disminución del dolor y de la actividad de la enfermedad. Para el aceite de oliva, aunque no hay estudios suficientes, se aprecian efectos tales como la reducción de marcadores inflamatorios y la inhibición del estrés oxidativo. Sobre la eficacia de los antioxidantes todavía existe evidencia limitada y contradictoria. Conclusiones: Hay estudios que sugieren que algunos componentes dietéticos (ácidos grasos poliinsaturados, dieta mediterránea y antioxidantes) tienen efectos antiinflamatorios y disminuyen la actividad de la AR. Se requieren más estudios para afianzar los resultados en aquellos aspectos donde la evidencia todavía es inconclusa. ",24528339,Importancia de los aspectos nutricionales en el proceso inflamatorio de pacientes con artritis reumatoide; una revisión.
1570,,23337454,Características de los pacientes adictos a la heroína admitidos en un programa de tratamiento con metadona.
1571,"Aportaciones de la neurociencia al aprendizaje de las habilidades numericas. Introduccion. Las dificultades en matematicas son relativamente frecuentes en el aula. Pueden aparecer asociadas a otros trastornos y retrasos del desarrollo, provocando sentimientos de ansiedad. En caso de no intervenir sobre ellas, sus efectos pueden prolongarse durante la adultez. A pesar de ello, su intervencion no es frecuente, especialmente desde el ambito educativo, dado que al no existir una definicion unica de ellas, su deteccion en el aula no es facil. Algunos de los ultimos avances en neurociencia podrian mejorar esta situacion. Objetivo. Revisar y recapitular los principales conocimientos aportados por las tecnicas de neuroimagen al campo del aprendizaje de las habilidades numericas, sus dificultades y su intervencion en el ambito educativo. Desarrollo. El gran avance experimentado por las tecnicas de neuroimagen ha permitido conocer informacion importante respecto a las areas cerebrales que subyacen a cada tarea numerica en la infancia y en la edad adulta, lo que a su vez ha posibilitado el diseño de programas de intervencion en las dificultades en el aprendizaje de las matematicas. A pesar de que los resultados obtenidos tras su aplicacion son positivos, todavia no son generalizables. Conclusiones. En el futuro debe extenderse el uso de las tecnicas de neuroimagen en la explicacion del proceso de aprendizaje y deteccion de las areas que, de no activarse correctamente, pueden derivar en trastornos de las matematicas. En ultimo termino, la investigacion con dichas tecnicas debe favorecer el desarrollo de programas aplicados al trabajo de las matematicas en el ambito educativo. ",24399623,Aportaciones de la neurociencia al aprendizaje de las habilidades numericas.
1572,,27386676,ESTIMULACIÓN TÁCTIL PASIVA COMO VÍA DE RECONOCIMIENTO ESPACIAL EN SUJETOS CON DISCAPACIDAD VISUAL GRAVE O CEGUERA.
1573,,24707600,Uso de clavos Schanz en epifisiolistesis de cadera con control de radiografía transquirúrgica.
1574,,8172981,Contaminación de nutriciones enterales en pacientes críticos.
1575,,15206333,Gestión clínica. Unidades de gestión clínica. Acuerdos de gestión.
1576,,24687357,Estilos de vida asociados a deterioro cognitivo. Estudio preliminar desde la farmacia comunitaria.
1577,"Diagnostico y tratamiento con esteroides de pacientes con distrofia muscular de Duchenne: experiencia y recomendaciones para Mexico. La distrofia muscular de Duchenne es una enfermedad grave, incapacitante y progresiva que afecta a 1 de cada 3.500 recien nacidos varones alrededor del mundo. El diagnostico debera confirmarse mediante pruebas geneticas para identificar la mutacion en el gen DMD, o bien por biopsia muscular e inmunotincion para demostrar la ausencia de distrofina. Aunque actualmente continua siendo una enfermedad incurable, no significa que no tenga tratamiento. Este debe ser multidisciplinario, buscando la funcionalidad del paciente y evitando o corrigiendo las complicaciones, principalmente cardiorrespiratorias y esqueleticas. Se han evaluado e implementado multiples propuestas con la finalidad de mejorar la calidad de vida en estos pacientes. Los esteroides a largo plazo han demostrado importantes beneficios para los pacientes, prolongan la deambulacion, reducen la necesidad de cirugia de columna, mejoran la funcion cardiorrespiratoria, y aumentan la supervivencia y la calidad de vida. En este documento se presentan las recomendaciones con base en la experiencia del grupo de trabajo y de los expertos de ambito mundial sobre el diagnostico y el tratamiento con esteroides para los pacientes con distrofia muscular de Duchenne. ",24203668,Diagnóstico y tratamiento con esteroides de pacientes con distrofia muscular de Duchenne: experiencia y recomendaciones para México.
