,abstract,id,title
1284,,20527344,Cirugía abierta y endovascular en la patología de aorta torácica descendente: 15 años de experiencia.
1285,,20527340,Hipotensión arterial materna con dosis bajas de bupi y levo- bupivacaína intradural para cesárea más extensión epidural con salino.
1286,,20527345,Consideraciones anestésicas en la nefrectomía laparoscópica de donante vivo para trasplante renal.
1287,,20527343,Levobupivacaína 0.5% frente a ropivacaína 0.5% en el bloqueo poplíteo con dosis única de anestésico local por abordaje posterior dirigido por ecografía para cirugía de hallux valgus unilateral.
1288,,20668800,Hipertensión pulmonar y el paciente quirúrgico: estrategias de manejo actual.
1289,,20499799,Analgesia epidural torácica frente a analgesia con fentanilo controlada por el paciente en niños operados de pectus excavatum con la técnica de Nuss.
1290,,20499797,Percepción de los residentes de primer año de sus competencias en soporte vital básico y desfibrilación automática externa.
1291,,20499800,Infusión manual única de remifentanil y propofol para anestesia en cirugía laparoscópica ginecológica: serie de casos.
1292,,20422849,Monitorización del bloqueo neuromuscular. 2a parte.
1293,,20422847,Comparación de la visión laringoscópica obtenida con los dispositivos Macintosh y AirTraq en pacientes de cirugía programada.
1294,,20422845,La anestesia subaracnoidea (espinal) podría disminuir la función ventricular izquierda: estudio con ecocardiografía transtorácica intraoperatoria.
1295,,20446397,Es segura la preparación con laxante de fosfato sódico para la limpieza colónica en pacientes de bajo riesgo?
1296,,20422848,Monitorización del bloqueo neuromuscular. 1a parte.
1297,,20422846,Comparación de la incidencia de tos entre desflurano y sevoflurano cuando se utiliza la máscara laríngea. Ensayo clínico controlado.
1298,,20337002,Recomendaciones--guía--en la lesión aguda medular intraoperatoria en cirugia correctora del raquis.
1299,,20336998,Análisis descriptivo de mortalidad en cirugía cardiaca en los hospitales públicos de la Comunidad Valenciana en el año 2007.
1300,,30922599,Bloqueo neuromuscular residual en pacientes vulnerables: complicaciones pulmonares postoperatorias a causa de obesidad y apnea obstructiva del sueño.
1301,,30982534,Emphysematous gastritis: A rare image.
1302,,20337001,Sugammadex. Nuevo fármaco reversor del bloqueo neuromuscular.
1303,,21688508,Fundamentos de farmacoeconomía y su aplicación en anestesia clínica.
1304,,20151520,Eficacia del bloqueo de los nervios obturador y femorocutáneo para analgesia postoperatoria en cirugía de cadera.
1305,,20112545,Empleo de AirTraq para manejo de vía aérea difícil en pacientes despiertos.
1306,,20112543,Evaluación del polimorfismo Arg72Pro de p53 como factor pronóstico del traumatismo craneoencefálico grave y su participación en la construcción de un modelo predictivo.
1307,,19994617,Eficacia del factor VII recombinante activado en el tratamiento de la hemorragia masiva en el postoperatorio de cirugía cardiaca: experiencia en 32 pacientes.
1308,,19994615,"Estudio comparativo entre las mascarillas laríngeas Supreme e I-gel en pacientes con anestesia general sin bloqueo neuromuscular, con ventilación mecánica."
1309,,30595963,Cirugía fetal de mielomeningocele: Evolución obstétrica y resultados perinatales a corto plazo de una cohorte de 21 casos.
1310,,30037430,Bloqueo de nervios pectorales como técnica anestésica única para cirugía mamaria con biopsia de ganglio centinela.
1311,,30007777,Tamaño muestral y establecimiento de la seguridad en la medicina perioperatoria.
1312,,10613078,Esmolol en anestesiología: farmacología e indicaciones.
1313,,30297034,Calidad de la recuperación después de la cirugía para el tratamiento del cáncer.
1314,,20550864,Bloqueo raquídeo subaracnoideo con ropivacaína versus bupivacaína isobárica en cirugía urológica y ortopédica.
1315,,19856689,Tratamiento anestésico del paciente adulto epiléptico no neuroquirúrgico.
1316,,19811969,Incidencia y factores de riesgo en relación con las úlceras por presión en enfermos críticos.
1317,,19856688,Eficacia analgésica de la infusión continua de anestésico local en la herida quirúrgica tras histerectomía abdominal.
1318,,19856686,"Efecto de las variaciones iónicas, la osmolaridad y el pH sobre la recuperación del bloqueo neuromuscular no despolarizante por atracurio y vecuronio."
1319,,19586620,Nuevas tendencias en el tratamiento del dolor postoperatorio en cirugía general y digestiva.
1320,,19725343,Indice ecocardiográfico de Tei durante cirugía no cardiaca como predictor de complicaciones cardiovasculares postoperatorias.
1321,"Introducción. Es difícil determinar el tamaño adecuado y la posición traqueal correcta del tubo endotraqueal (TET) en los niños. El objetivo de este estudio fue determinar el diámetro traqueal en los niños mediante el uso de la técnica ecográfica como herramienta objetiva y compararlo con fórmulas de uso frecuente basadas en la edad para calcular el tamaño del TET. Pacientes y métodos. Se inscribió de forma prospectiva a pacientes a los que se les iba a practicar una cirugía programada en un hospital pediátrico de alta complejidad. Se determinó el diámetro traqueal transversal infraglótico mediante ecografía. Un anestesista, que no podía ver el examen ecográfico, determinó el tamaño del tubo y realizó la intubación evaluando el espacio entre las cuerdas vocales con la ayuda de la vista directa de un laringoscopio. Se registraron los diámetros traqueales medidos con las ecografías, los diámetros de los tubos, los controles de presión/ pérdida de aire y los resultados de los cálculos del tamaño de los tubos basados en la edad. Resultados. Se inscribieron en total 61 pacientes con una media de edad de 12 ± 4,21 (2-17) y un peso medio de 38 ± 22,94 (10-106). El diámetro de la tráquea en la medición ecográfica fue de 13,0 (11,4-15,1). El diámetro externo del TET determinado por el anestesista fue de 8,42 ± 1,43, el calculado por la fórmula de Cole fue de 9,0 ± 1,42, el calculado por la fórmula de Khine fue de 7,67 ± 1,46 y el calculado por la fórmula de Motoyama fue de 8,33 ± 1,42. En 31 (47,7%) pacientes, se insufló el manguito después de la colocación del TET debido a la pérdida de aire. El tubo tuvo que reemplazarse por uno más grande a causa de la pérdida excesiva de aire en un paciente. Se halló una correlación intraclase deficiente entre los cálculos del diámetro traqueal determinado por ecografía y los cálculos del diámetro del tubo basado en la edad (diámetro traqueal frente a Cole [0,273], Khine [0,207] y Motoyama [0,230]). Conclusión. La medición ecográfica del diámetro traqueal transversal es un método adecuado para determinar el tamaño correcto del tubo endotraqueal en comparación con las fórmulas basadas en la edad. ",29756700,Uso de la ecografía como una herramienta no invasiva decisiva para determinar el tamaño preciso del tubo endotraqueal en niños anestesiados.
1322,,19746288,Uso de factor VII en el control de sangrados perioperatorios: Evidencias actuales.
1323,,19653526,Tratamiento y control del dolor.
1324,,19653524,Prevalencia y valoración del dolor.
1325,,19589404,Antiagregantes y anticoagulantes: manejo del paciente quirúrgico anticoagulado.
1326,,19580131,"Comparación de bolus de fentanilo con perfusión de remifentanilo en el control de la respuesta hemodinámica a la laringoscopia e intubación orotraqueal: estudio prospectivo, randomizado y doble ciego."
1327,"Durante una esofagoscopía en niños, pueden ocurrir complicaciones durante la dilatación. Identificamos alteraciones cardiorrespiratorias durante la esofagoscopía con o sin dilatación con globo y las complicaciones posoperatorias, en niños con anestesia. Estudio prospectivo, observacional de procedimientos endoscópicos en niños de 0-16 años. Se dividieron en dos grupos: con endoscopía-dilatación (Grupo ED) y dilatación con globo por estenosis esofágica, y con endoscopía sin dilatación (Grupo E): endoscopía diagnóstica, esofagoscopía de control o escleroterapia. Registramos parámetros hemodinámicos y ventilatorios y las complicaciones durante la endoscopía, la dilatación y el seguimiento de dos horas en la sala de recuperación. Incluimos 102 procedimientos en 60 pacientes. La presión inspiratoria máxima (PIM) aumentó significativamente en ambos grupos (p < 0,001) y aumentó significativamente durante el procedimiento en el grupo ED (p < 0,001). La diferencia en la PIM antes y después de la endoscopía se correlacionó negativamente en ambos grupos. Al subdividir los grupos según el punto de corte de 2 años para comparar la diferencia en la PIM antes y después de la endoscopía, la PIM aumentó de manera estadísticamente significativa en ambos grupos en los menores de 2 años. En el grupo ED, la frecuencia cardíaca aumentó estadísticamente significativa (p < 0,001). Durante la endoscopía, la PIM aumentó en niños con o sin dilatación con globo, especialmente en el grupo ED, y fue mayor en los niños más pequeños. Es necesario observar y tratar atentamente las complicaciones cardiorrespiratorias graves durante la dilatación con globo y con anestesia general. ",29557595,Complicaciones durante la esofagoscopía con o sin dilatación con globo y con anestesia general en pacientes pediátricos: estudio prospectivo y observacional.
1328,,19537260,Sedación con sevoflurano para resonancia magnética en pediatría: estudio clínico retrospectivo de 5864 casos.
1329,,19303588,Factores de riesgo de mortalidad de los pacientes quirúrgicos en un hospital terciario: estudio del registro de pacientes en el periodo 2004-2006.
1330,,19537261,Debilidad muscular y tolerancia de dosis bajas de rocuronio en voluntarios sanos despiertos y con respiración espontánea.
1331,,19537259,Método cuantitativo para distinguir el líquido cefalorraquídeo de la solución salina en la anestesia combinada intradural-epidural.
1332,,19408782,Síndrome regional complejo pediátrico en el miembro superior. Estudio de siete casos y revisión breve de la bibliografía.
1333,,19408780,Hemorragia obstétrica: estudio observacional sobre 21.726 partos en 28 meses.
1334,,29246396,Valoración cardiorrespiratoria no invasiva y multiparamétrica del paciente hemodinámicamente inestable.
1335,,29759303,Técnica anestésica y calidad de la recuperación tras colecistectomía laparoscópica: ¿un caso cerrado?
1336,,19408783,Uso de la ecografía en anestesia regional pediátrica.
1337,,19245778,La anestesia en los paragangliomas cervicocefálicos.
1338,,19334655,"Importancia de la monitorización de la ""presión intracraneal dentro del neuroendoscopio"" durante el tratamiento anestésico de la cirugía neuroendoscópica. Experiencia en 101 casos."
1339,,21305760,Tratamiento quirúrgico de las fracturas de cadera.
1340,,19365949,Analgesia posoperatoria en ginecoobstetricia.
1341,,19334658,Marcapasos y desfibriladores automáticos implantables: implicaciones anestésicas y manejo perioperatorio.
1342,,19334656,Análisis de la mortalidad en los pacientes politraumatizados según la metodología TRISS en un hospital traumatológico de referencia.
1343,,19334654,Aportación de la ecografía al bloqueo axilar del plexo braquial con neuroestimulación múltiple.
1344,,19284126,Nutrición enteral en el paciente crítico.
1345,,28647277,Factores de riesgo de las infecciones nosocomiales en pacientes que reciben oxigenación por membrana extracorpórea.
1346,,28366293,Dificultades de procedimiento durante la intubación exitosa en octogenarios: un estudio prospectivo observacional.
