,abstract,id,title
10100,,15641601,"Estudio comparativo de cuatro técnicas de anestesia general en endarterectomía carotídea: respuesta inflamatoria, complicaciones cardiocirculatorias y analgesia postoperatoria."
10101,,15625624,Cefaleas primarias en niños con hidrocefalia portadores de una válvula de derivación ventriculoperitoneal.
10102,,15617643,"Registro Español de Trasplante Cardíaco. XV Informe Oficial de la Sección de Insuficiencia Cardíaca, Trasplante Cardíaco y Otras Alternativas Terapéuticas de la Sociedad Española de Cardiología (1984-2003)."
10103,,15617637,Estrategia invasiva en el síndrome coronario agudo sin elevación del segmento ST. De los grandes estudios al mundo real.
10104,,15602902,Evaluación actual de la infertilidad masculina.
10105,,15574281,Guía clínica de prevención del cáncer colorrectal.
10106,,15574279,Azatioprina y mesalazina en la prevención de la recurrencia posquirúrgica en la enfermedad de Crohn: estudio retrospectivo.
10107,,15574271,Utilidad del lavado broncoalveolar en niños inmunodeprimidos: rendimiento y complicaciones.
10108,,15574250,Hipomagnesemia familiar con hipercalciuria y nefrocalcinosis y asociación con alteraciones oculares.
10109,,15568169,Utilidad clínica de la estimulación cerebral profunda en la enfermedad de Parkinson avanzada.
10110,,16881215,Colangiopancreatografía endoscópica vs. colangiopancreatografía por resonancia magnética.
10111,,16881211,Exploración de vías biliares por laparoscopia para el tratamiento de la coledocolitiasis.
10112,,16881209,Enfermedad diverticular del colon. Cuándo tratar y cuándo operar.
10113,,16881207,Hemorragia de origen oscuro.
10114,,16881201,Cápsula endoscópica: un gran avance en la historia de la endoscopia.
10115,,16881199,Opciones terapéuticas endoscópicas y quirúrgicas.
10116,,15986767,Efecto de la vasectomía sobre la actividad de la arginasa en las glándulas sexuales accesorias de la rata.
10117,,15694055,Estudio multicéntrico comparativo para evaluar la eficacia analgésica de etofenamato y diclofenaco por vía intramuscular en pacientes con dolor postquirúrgico.
10118,,15694051,Reintervenciones quirúrgicas en cuello posteriores a procedimientos electivos.
10119,,15693202,Candidiasis esofágica en pacientes inmunocompetentes: estudio clínico e inmunológico.
10120,,15693196,Relación de la genotipificación de Helicobacter pylori con la forma e intensidad de la gastritis en población adulta portadora de patología gástrica benigna.
10121,,15666518,Orgasmo y su impacto en la calidad de vida después de prostatectomía radical.
10122,,15666516,Recidiva del cáncer de próstata después de la prostatectomía radical y radioterapia de rescate.
10123,,15633569,Cuidados del paciente cardiópata tras una intervención coronaria percutánea.
10124,,15624402,La actitud ante el paciente azoospérmico: la visión del urólogo.
10125,,15624400,Posibilidades quirúrgicas en los pacientes infértiles. Cirugías en infertilidad. Cirugía reconstructiva de la via seminal: epididimovasostomía.
10126,,15624398,Tratamiento del varicocele en el adolescente.
10127,,15624394,Tratamiento médico-quirúrgico del varicocele.
10128,,15624392,Tratamiento del varicocele por técnicas microquirúrgicas.
10129,,15620163,Incidencias peroperatorias durante la cirugía estereotáctica con utilización de microelectrodos intracerebrales profundos en la enfermedad de Parkinson.
10130,,15620161,Estudio comparativo de 4 abordajes para el bloqueo del nervio safeno interno.
10131,,15605809,Más de cinco décadas de laringectomía horizontal supraglótica (técnica de Alonso).
10132,,15605807,Utilización simultánea de colgajo libre microvascular y colgajo pediculado en la reparación de defectos de espesor total.
10133,,15605805,Calidad de vida en pacientes tratados mediante laringectomía parcial supracricoidea con cricohioidoepiglotopexia (CHEP).
10134,,15578286,Nuevo dispositivo para biopsias vítreas.
10135,,15578280,Facoaspiración microincisional: será el futuro de las cataratas congénitas?
10136,,15578278,Es necesario y seguro eliminar la limitante interna en la cirugía del agujero macular?
10137,,15546525,Biopsia del ganglio centinela en el melanoma cutáneo: estudio de 45 casos en una seriede 142 melanomas.
10138,,15544756,Registro Español de Ablación con Catéter. III Informe Oficial de la Sección de Electrofisiología y Arritmias de la Sociedad Española de Cardiología (2003).
10139,,15544752,Resultados a corto y medio plazo del intervencionismo coronario percutáneo sobre el tronco coronario común izquierdo no protegido en pacientes malos candidatos para revascularización quirúrgica.
10140,,15544748,Intervencionismo percutáneo en la enfermedad del tronco común izquierdo: es hora de cambiar las guías de actuación?
10141,,15544740,"Documento de consenso sobre el tratamiento de la ascitis, la hiponatremia dilucional y el síndrome hepatorrenal en la cirrosis hepática."
10142,,15544734,Sedación en la endoscopia digestiva. Resultados de una encuesta hospitalaria en Cataluña.
10143,,15530339,Biopsia pulmonar broncoscópica con fluoroscopia en lesiones pulmonares localizadas. Estudio de 164 casos.
10144,,15511398,Transmisión vertical de la infección por VHC de madres VIH-negativas.
10145,,15511394,Trasplante hepático en pacientes con infección por el VIH: una realidad en el año 2004.
10146,,16881224,Visió al futuro sobre el tratamiento de las enfermedades hepáticas.
10147,,16881212,Manejo endoscópico de pseudoquiste pancreáitico.
10148,,16881210,Litiasis biliar. Estrategias de manejo en el sujeto con síntomas inespecíficos.
10149,,16881196,Hemorragia no variceal.
10150,,15666519,Sobre la necesidad del rasurado de la región púbica en los pacientes que van a ser sometidos a cirugía urológica endoscópica.
10151,,15666517,SAFYRE. Un nuevo concepto de cabestrillo ajustable mínimamente invasivo para la incontinencia urinaria por estrés femenina.
10152,,15648892,Influye la Luna en el parto?
10153,,15633576,Detección de micoplasmas en biopsias intestinales.
10154,,15624850,"Uso de anticonceptivos y prueba de Papanicolaou en Pachuca, Hidalgo, México."
10155,,15624395,Tratamiento del varicocele por laparoscopia.
10156,,15624393,Oclusión radiológica endovascular del varicocele.
10157,,15620162,Valores hematimétricos preoperatorios y tipo de fractura como factores de riesgo transfusional en fracturas trocantéreas de cadera en pacientes mayores de 65 años.
10158,,15620160,"Controversia en el diagnóstico de la muerte encefálica y la donación de organos: aspectos eticos, legales y culturales."
10159,,15605806,Eficacia de la radioterapia postoperatoria en los carcinomas epidermoides de cabeza y cuello: resultados de un ensayo prospectivo aleatorizado.
10160,,15605804,Alteraciones de la inmunidad tras adenoidectomía y amigdalectomía.
10161,,15578281,Facoemulsificación en ojos post-vitrectomía pars plana.
10162,,15573327,Sobre el termino 'desinervacion'
10163,,15573318,Tratamiento neuroquirúrgico en la enfermedad de Parkinson y el temblor esencial.
10164,,15546518,Estudio de los factores predictivos de lesiones digestivas graves tras la ingestión de cáusticos.
10165,,15544757,Registro Español de Hemodinámica y Cardiología Intervencionista. XIII Informe Oficial de la Sección de Hemodinámica y Cardiología Intervencionista de la Sociedad Española de Cardiología (1990-2003).
10166,,15544751,Resultados inmediatos y a largo plazo de la angioplastia con stent del tronco común.
10167,,15544735,Estudio de pacientes remitidos por elevación de la ferritina y/o saturación de la transferrina: importancia del hígado graso no alcohólico.
10168,,15543507,Papel de la biopsia muscular en el diagnóstico diferencial de la enfermedad de Lafora.
10169,,15543496,Estudio de las enfermedades neuromusculares por biopsia percutánea mediante aguja con aspiración modificada. Utilidad y ventajas sobre la biopsia quirúrgica.
10170,,16050201,Valor diagnóstico de segundas biopsias prostáticas en varones de riesgo. Estudio estratificado por valor de PSA.
10171,,16050199,Utilidad de la expresión de Ki67 en las biopsias preoperatorias para predecir la recidiva bioquímica del cáncer de próstata después de la prostatectomía radical.
10172,,15810721,Cabestrillo suburetral transobturatriz en el tratamiento de la incontinencia urinaria de esfuerzo femenina.
10173,,15765984,Desarterialización hemorroidaria guiada por Doppler. Una alternativa quirúrgica en el manejo de la enfermedad hemorroidaria.
10174,,15765973,Utilidad de la colangiografía y esfinterotomía endoscópica como adyuvante de la colecistectomía laparoscópica en enfermos con litiasis biliar.
10175,,15709504,Tratamiento de conducto arterioso permeable. Comparación de costos del cierre quirúrgico y transcateterismo en una institución pública.
10176,,15631207,"Rendimiento de la biopsia, cepillado y lavado bronquial por fibrobroncoscopia en el diagnóstico de cáncer pulmonar con lesiones visibles endoscópicamente."
10177,,15614301,El rol de la sedación en la endoscopía digestiva alta.
10178,,15614299,Gastrostomía endoscópica percutánea: experiencia prospectiva de un centro privado nacional.
10179,,15614297,La biopsia hepática en la actualidad.
10180,,15586550,Encuesta sobre la utilización de coloides en el periodo perioperatorio.
10181,,15586548,"Réplica a los autores del artículo ""Bloqueo paraescalénico para cirugía artroscópica de hombro""."
10182,,15586534,"Bloqueo ciático y paravascular inguinal para cirugía artroscópica de rodilla, una alternativa válida."
10183,,15560272,Nefrectomía radical laparoscópica asistida por la mano frente a nefrectomía abierta en el tratamiento del carcinoma de células renales clínicamente localizado. Estudio comparativo.
10184,,15559207,Modelo experimental de trasplante hepato-intestinal auxiliar heterotópico.
10185,,15559205,Estudio del valor diagnóstico de la visualización ecográfica del material inyectado en el tratamiento endoscópico del reflujo vesicoureteral.
10186,,15511357,Factores de riesgo asociados a vaginosis bacteriana.
10187,,15498398,Repercusión en las mediciones hemodinámicas a través de un Swan-Ganz con los cambios posturales.
10188,,15491534,Trasplante pulmonar en ratas. Un modelo viable de estudio experimental.
10189,,15482719,Evaluación diagnóstica del derrame pleural.
10190,,15482717,Se debería administrar eritropoyetina en el preoperatorio de la cirugía ortopédica en pacientes de edad avanzada?
10191,,15482715,Enfermedad tromboembólica venosa en los enfermos neuroquirúrgicos y con ictus. Hallazgos del RIETE.
10192,,15482684,Epidemiología actual de las hepatitis virales: quién las padece y quién puede protegerse?
10193,,15456607,Componente oral en el síndrome de Sjögren. Diagnóstico y recomendaciones terapéuticas.
10194,,15456586,Fibrobroncoscopia en la tuberculosis endobronquial.
10195,,15388058,Influencia del especialista en el coste del tratamiento de la hemorragia digestiva alta no varicosa en un hospital comarcal.
10196,,15388048,Cribado poblacional del cáncer colorrectal: una revisión sistemática.
10197,,15810720,Tratamiento quirúrgico de la incontinencia: TVT.
10198,,15810716,Incontinencia urinaria y otras lesiones del suelo pelviano: etiología y estrategias de prevención.
10199,,15790195,Sinfisiotomía.
10200,,15709507,"Uso del levosimendan previo a la cirugía cardíaca, en pacientes con mala función ventricular."
10201,,15709503,Acceso venoso percutáneo braquial: Su utilidad en el cateterismo diagnóstico e intervencionista en cardiopatías complejas.
10202,,15586537,Analgesia paravertebral en cirugía torácica.
10203,,15586535,Experiencia en la anestesia y cuidados postoperatorios de 11 casos de peritonectomía y quimioterapia intraperitoneal caliente.
10204,,15586533,Bloqueo paravertebral torácico: una excelente alternativa en analgesia regional.
10205,,15560269,Factores pronósticos del cáncer de próstata: utilidad de la expresión del Ki67 en las biopsias preoperatorias.
10206,,15559204,Evolución de los parámetros renográficos pre y postoperatorios en la cirugía del sindrome de la unión pieloureteral.
