,abstract,id,title
5730,"La tecnología de matricestisulares (MTs) se ha implantado como método de trabajohabitual en la investigación de marcadores tisularesrelacionados con el cáncer. Su inconveniente esla necesidad de contar con un dispositivo especial deprecio elevado. Presentamos dos métodos manuales,económicos, que han sido válidos para construir MTsde pequeño y mediano formato.MATERIAL Y MÉTODOS: Se han elaborado 16 MTs deforma manual a partir de bloques convencionales deparafina, mediante dos técnicas diferentes. En la primerase utilizó una aguja Tru-Cut 16G a la que se cortó el bisel, para realizar los orificios en los bloques donantes(80 casos) y en los receptores (resultando dos MTs de55 casos y dos de 25 casos). Para la segunda técnicase utilizó un dispositivo “punch” para biopsias cutáneas,de 4 mm de diámetro, que se aplicó a los bloques donantes(obteniendo 210 cilindros de 108 bloques) y alos receptores (12 MTs). En las secciones de las MTs obtenidasse realizaron tinciones de hematoxilina-eosina,inmunohistoquímica (IHQ) e hibridación in situ. La tasa de pérdida de material en las seccionesobtenidas con el primer método fue del 26,5%,pero al haberse incluído dos cilindros de cada caso, almenos uno de ellos se conservó. En las MTs obtenidascon el método de punch biopsia no hubo pérdidas detejido. Los resultados de todas las tinciones realizadasfueron óptimos. Estos dos métodos manuales de elaboraciónde MTs resultan relativamente sencillos y soneconómicos. La tasa de pérdida de tejido es sólo significativaen el primero de los métodos pero se puedecompensar incluyendo varios cilindros de cada bloquedonante. En el segundo método no han existido problemasdestacables en la fase de microtomía. ",30560794,Matrices tisulares: presentación de dos métodos sencillos y económicos de elaboración manual.
5731,,30541672,Reporte de la primera cadena de trasplante renal en México.
5732,,30518488,"Poliquistosis del seno renal o hilioquistosis. Controversias, retos e historia de un descubrimiento compartido."
5733,,29576194,Nefroureterectomía y desinserción transuretral láser-endoscópica en decúbito lateral sin cambio de posición: adaptación progresiva al abordaje por retroperitoneoscopia.
5734,La ectopia renal pélvica es una anomalía anatómica poco frecuente que puede manifestarsede diferentes formas y localizaciones (1)... ,30560801,"Tres riñones pélvicos, ectópicos y fusionados."
5735,"La microlitiasis testicular (MT) es un padecimiento urológico poco frecuente que se diagnostica de forma incidental mediante ltrasonografía escrotal. Ha sido asociado a diversas enfermedades como síndrome de Klinefelter, atrofia testicular, criptorquidia, torsión testicular e infertilidad. Sin embargo, también se puede encontrar en varones sanos sin factores de riesgo asociados. La microlitiasis testicular es detectada con mayor frecuencia en la actualidad, debido a la resolución superior de los equipos de ultrasonido actuales en comparación a los anteriores.  En la década de los  noventa la MT fue considerada una condición benigna sin gran relevancia clínica. Sin embargo, reportes posteriores asociaron este padecimiento al desarrollo de neoplasias testiculares e infertilidad. Por tal motivo muchos autores recomendaban la vigilancia periódica con marcadores tumorales y ultrasonido, e incluso algunos preconizaban el uso de la biopsia testicular. El objetivo del presente articulo de revisión es exponer de manera clara y especifica la evidencia actual de la microlitiasis testicular para así establecer las pautas tanto diagnósticas como de seguimiento. ",30560797,Actualidades sobre microlitiasis testicular.
5736,"INTRODUCCIÓN: La rebiopsia no garantiza la detección de cáncer de próstata (CP) conllevando en ocasiones al sobrediagnostico de tumores clínicamente no significativos. El presente trabajo exponela incidencia de CP en nuestro centro y analiza la distribución por grupos de riesgo y pronóstico según hayan sido diagnosticados mediante primera biopsia vs rebiopsias. 1.Conocer la incidencia de Cáncer de Próstata (CP) en los pacientes biopsiados en nuestro hospital durante los años 2014, 2015 y 2016 así como conocer también la distribución por grupos deriesgo y pronóstico. 2.Conocer si existen diferencias significativas en la distribución de grupos de riesgo y pronóstico entre los pacientes diagnosticados de CP mediante primera biopsia vs rebiopsias en nuestro hospital en los años 2014, 2015 y 2016.MÉTODOS: Se realizó un estudio analítico descriptivo retrospectivo longitudinal con 496 pacientes sometidos a biopsia de próstata (BP) en nuestro centro entre el 1 de Enero de 2014 y el 31 de diciembre de 2016. Analizamos los resultados de biopsia prostática, score Gleason y distribución por grupos pronósticos para comprobar si existían diferencias significativas entre los pacientes sometidos a primera biopsia vs rebiopsia. La tasa de BP positivas en primera biopsia fue de 38,3% frente a los 26,8% diagnosticados en rebiopsias existiendo diferencias significativas con p=0,01. En nuestra serie el 71,8% de los CP significativos y el 90% de los CP de malo o muy mal pronóstico (Grupo 4 y 5 según la ISUP) son diagnosticados en primera biopsia. Existen diferencias significativas en el diagnóstico de cáncer de próstata cuando se realiza una primera biopsia en comparación con la realización de rebiopsia. Los tumores diagnosticados mediante rebiopsias son de mejor pronóstico que los diagnosticados mediante primera biopsia. Debemos adoptar mecanismos para aumentar la rentabilidad diagnóstica de las rebiopsias. ",30560795,Primeras biopsias prostáticas vs rebiopsias: análisis de nuestra serie.
5737,,30518487,Incidencia de infección de herida quirúrgica en cirugía renal. Efecto de la adecuación de la profilaxis antibiótica. Estudio de cohortes prospectivo.
5738,"Las lesiones hepáticas y de las vías biliares por causa traumática son poco usuales en la edad pediátrica. Del total de pacientes con trauma abdominal cerrado, menos del 9 % presentan lesión hepática, y la frecuencia varía entre el 2 % y el 3 % de la lesión de las vías biliares. Actualmente, el tratamiento recomendado para el trauma abdominal cerrado con lesión hepática sin repercusión hemodinámica es conservador; en caso de presentar lesión de la vía biliar intra- o extrahepática, los abordajes de preferencia son mínimamente invasivos, como la cirugía percutánea o endoscópica, y se utiliza la laparotomía en casos seleccionados. Se presenta el caso de un paciente con trauma abdominal cerrado y trauma hepático, inicialmente laparotomizado en 2 ocasiones por inestabilidad hemodinámica y hemoperitoneo; presentó un bilioma subdiafragmático y coleperitoneo, en el que se realizó un manejo mínimamente invasivo por drenaje percutáneo bajo control tomográfico. ",30457736,Tratamiento mínimamente invasivo de una lesión de la vía biliar secundaria a un traumatismo abdominal cerrado: Caso clínico.
5739,,29776693,Novedades e investigación actual en el tratamiento médico de los síntomas del tracto urinario inferior.
5740,,29709389,Presentación inusual de pielonefritis enfisematosa con extensión escrotal y pierna.
5741,,9494197,Suspensión extraperitoneal laparoscópia del cuello vesical en la incontinencia de esfuerzo: resultados a medio plazo.
5742,,29779648,Cómo escribir un artículo original.
5743,,29678272,Fragmentación dirigida a discontinuidades preferentes: un nuevo concepto en endolitotricia con láser Holmium:YAG.
5744,,29609826,Resultados de la adrenalectomía en la metástasis del cáncer de pulmón.
5745,,9494194,Tratamiento con Doxazosina de las alteraciones de la fase miccional en la hiperplasia prostática benigna.
5746,,30033107,Guía de actuación en las anomalías de la diferenciación sexual (ADS) / desarrollo sexual diferente (DSD).
5747,,29866526,El estilo de la comunicación científica.
5748,,29292039,Incidencia real de cáncer de próstata en las áreas sanitarias de la comunidad autónoma de Castilla y León durante el año 2014. Datos del registro CAPCYL.
5749,,9951123,Transplante renal en bloque de donante infantil a adulto.
5750,,9951119,Torsión testicular después de 12 horas. III.
5751,,9919004,Utilidad del cultivo shell-vial en el diagnóstico de infección por citomegalovirus en pacientes receptores de trasplante renal.
5752,,12611215,La enseñanza en endourología y los simuladores.
5753,,9951118,Torsión testicular entre 6-12 horas. II.
5754,,12497297,Tratamiento sintomático de la esclerosis múltiple.
5755,"Existen múltiples técnicas quirúrgicas para el cierre de fístulas uretrocutáneas distales (FUCD) secundarias a la corrección de hipospadias. Nuestro objetivo fue analizar nuestros resultados mediante el cierre simple (CS) y cierre con nueva uretroplastia por técnica de Mathieu (CUM). Estudio retrospectivo (2014-2017) de pacientes pediátricos con FUCD tratadas mediante CS y CUM. Se incluyeron solo fístulas desde la región subcoronal a distal, excluyendo las fístulas proximales no candidatas de cierre por CUM. Se recogieron datos demográficos, clínicos, tratamiento y resultados. Durante 4 años se intervinieron 177 hipospadias y 28 FUC. 15/28 cumplieron los criterios de inclusión. Tipo hipospadias: distal (10; 66,7%), mediopeneano (3; 20%) y proximal (2; 13,3%). La media de edad de la cirugía primaria fue de 31,9 meses (DS:16,2). Las técnicas primarias más utilizadas fueron el Thiersch-Duplay (6) y el Snodgrass (4). La mediana de tiempo desde la cirugía primaria a la aparición de la fístula fue de 5 meses (rango: 0-14). La técnica utilizada para el cierre fue: CS (7) y CUM (8). Todos los pacientes tratados con CUM resolvieron la fístula en un solo tiempo; de los tratados con CS, recidivaron el 71,4%, resolviéndose finalmente 4 con una mediana de 1,5 intervenciones. La mediana de seguimiento fue de 25 meses (rango: 12-55). El CUM es una técnica útil, eficaz y segura para el tratamiento de la FUCD y, además, fácilmente reproducible. Los resultados del cierre por CUM parecen ser superiores al CS y podría considerarse la técnica de primera elección. ",30371029,¿Es la uretroplastia Mathieu una técnica útil para la reparación de fístulas uretrocutáneas en pacientes operados de hipospadias?
5756,,29935800,Avances en uro-oncología «OncoForum»: lo mejor del 2017.
5757,,29773454,Papel del urólogo en el tratamiento del cáncer renal.
5758,,29699882,Nefrectomía radical laparoscópica asistida por robot con trombectomía en vena cava.
5759,,29631914,Expresión de ARNm de hTERT en orina como herramienta diagnóstica útil en cáncer de vejiga. Comparación con citología y NMP22 BladderCheck Test®.
5760,,29631912,Complicaciones posquirúrgicas en los pacientes con tumor renal con trombosis venosa tratados con cirugía.
5761,,29606285,"Factores predictivos de recidiva bioquímica temprana, intermedia y tardía tras prostatectomía radical mínimamente invasiva en una cohorte unicéntrica con seguimiento medio de 8 años."
5762,,29903613,Recidivas atípicas en la cirugía laparoscópica y robótica del carcinoma urotelial de vía urinaria y vejiga.
5763,,29650470,¿Puede predecir la medición de la protrusión prostática intravesical la respuesta al tratamiento médico en pacientes con hiperplasia benigna de próstata? Luces y sombras.
5764,,29631913,Resultados oncológicos a largo plazo del tratamiento cáncer de próstata de alto riesgo mediante prostatectomía radical en un hospital oncológico.
5765,,30319132,Variantes agresivas de cáncer de próstata resistente a la castracion (CPRC): cáncer de próstata neuroendocrino.
5766,,30319130,Factores pronósticos y predictores de respuesta en cáncer de próstata resistente a la castración.
5767,,30319128,Inmunoterapia en cáncer de próstata resistente a la castración.
5768,,30319126,Enzalutamida en cáncer de próstata resistente a la castración.
5769,,30319124,Biología molecular del cáncer de próstata resistente a la castración.
5770,,30319122,El cáncer de próstata metastásico resistente a la castración en perspectiva 2018.
5771,,29907347,Alteraciones oftalmológicas del segmento posterior en pacientes con cáncer testicular en población latino-mestiza del Hospital General de México.
5772,,29336836,Estado actual de la ingeniería tisular aplicada a la reconstrucción vesical en humanos.
5773,,12564070,Obstrucción tras cirugía correctora de la incontinencia femenina de esfuerzo. Diagnóstico y tratamiento.
5774,,12487971,Tratamiento actual de la nefropatía lúpica.
5775,,12392648,Nuevas evidencias en nefropatía diabética.
5776,,30319133,Recomendaciones para el seguimiento del cáncer de próstata resistente a la castración.
