,abstract,id,title
2397,,17346452,"Efectos a corto plazo de un programa educativo ""Escuela para padres"" sobre el ambiente familiar."
2398,,17192215,"Comparación de resultados quirúrgicos: un mínimo control, por favor."
2399,,17184617,Seguridad de la vacunación triple vírica en pacientes con alergia al huevo.
2400,,17184607,Vacuna frente al virus del papiloma humano: un nuevo reto para el pediatra.
2401,,17147303,El proceso en españa de la adopción de una legislación eficaz para la prevención del tabaquismo.
2402,,17147301,La prevención primaria con aspirina de enfermedades cardiovasculares en personas diabéticas. Revisión de las pruebas disponibles.
2403,,17117331,La depresión en el anciano en una zona rural y su interacción con otros factores.
2404,,17346453,Síndrome de muerte súbita del lactante. Prevención en la práctica hospitalaria.
2405,,17298189,Atención farmacéutica en el entorno hospitalario: la hora de las decisiones.
2406,,17296124,Un estudio exploratorio sobre el desarrollo de creencias sobre síntomas como señales de hipertensión arterial.
2407,,17296120,¿por qué la gente cambia en terapia? Un estudio preliminar.
2408,,17244510,"Medalla de Honor ""Belisario Domínguez""."
2409,,17198664,Enfoque conjunto de los factores de riesgo cardiovascular.
2410,,17198662,Control de factores de riesgo coronario en prevención secundaria: estudio PRESENAP.
2411,,17194355,Capacidad de respuesta de la atención primaria y redes de servicios. El caso del Consorci Hospitalari de Catalunya.
2412,,17194353,Programa escolar público de selladores de fisuras y su influencia sobre la demanda privada de odontología restauradora en dentición temporal.
2413,,17184600,La vacuna frente al virus del papiloma humano y la incorporación de la pediatría a la prevención del cáncer de cuello uterino.
2414,,17184006,La adaptación audioprotésica pediátrica precoz a partir de registros de potenciales evocados auditivos de estado estable.
2415,,17147300,"Prevención primaria, aspirina y diabetes."
2416,,17136635,ROP: unificar criterios de cribado.
2417,,17125693,El síndrome de apneas-hipopneas obstructivas durante el sueño en niños no se asocia a obesidad.
2418,,17125691,Coste hospitalario del diagnóstico del cáncer de pulmón.
2419,,17125689,Detección del asma en la escuela.
2420,,17186090,Análisis genético en pacientes con cáncer colorrectal.
2421,,17173819,Adecuación de la prescripción de antiagregantes plaquetarios a pacientes diabéticos tipo 2 según los criterios de la ADA 2003.
2422,,17173803,Diez años de programa de detección precoz de cáncer de mama en el distrito Almería.
2423,,17173801,Detección de factores relacionados con el desarrollo de trastornos mentales en la población geriátrica (PSICOTARD).
2424,,17125712,Riesgo coronario y prevalencia de cardiopatías en pacientes hipertensos con afectación renal en asistencia primaria.
2425,,17075768,Día Internacional de los Bastones Blancos y la Asociación al Noor en el Sultanato de Omán.
2426,,17067522,2004: Año de la Neumonía. Consecuencias e impacto científico en Archivos de Bronconeumología.
2427,,17067516,Eficacia de un programa específico para pacientes con EPOC que presentan frecuentes agudizaciones.
2428,,17173808,Adolescentes y alcohol. Prevención primaria.
2429,,17020728,Vacunación antigripal en niños ingresados en un hospital de tercer nivel. Factores asociados a las coberturas.
2430,,17020726,La eficiencia (coste-efectividad) de palivizumab como profilaxis para la infección por virus respiratorio sincitial en prematuros de 32-35 semanas en España.
2431,,17176001,"Análisis de costo-efectividad de dos intervenciones para el control de la malaria en el área urbana de Buenaventura, Colombia."
2432,,17020713,Evaluación y mejora de la calidad del Programa de Actividades Preventivas y Promoción de la Salud.
2433,,16917586,"Cambios en el uso de tabaco y factores relacionados en estudiantes del sexto al noveno grado, Estado Lara, Venezuela, años 2000 y 2003."
2434,,19031678,Retos en la implementación de estrategias de prevención primaria y secundaria del cáncer cervical en México.
2435,,17269218,"La citología de cuello uterino en Soacha, Colombia: representaciones sociales, barreras y motivaciones."
2436,,17224942,Está indicado el examen sistemático de la función tiroidea durante el embarazo?
2437,,17193814,Más de treinta años de drogas ilegales en España: una amarga historia con algunos consejos para el futuro.
2438,,17176000,"Efectos de una intervención educativa y de participación comunitaria en el control de la malaria en Buenaventura, Colombia."
2439,,17175998,Evaluación de una estrategia educativa en malaria aplicada en localidades rurales del Pacífico colombiano.
2440,,17128814,Asociación del nivel socioeconómico con la higiene bucal en preescolares bajo el programa de odontología preventiva del IMSS en Campeche.
2441,,17063820,Evaluación de las técnicas de detección del VPH en los programas de cribado para cáncer de cuello uterino.
2442,,17020722,Cribado de cáncer de mama.
2443,,17020716,Estudio EVAN-50: efectividad de la vacuna antineumocócica polisacárida en la prevención de infecciones neumocócicas en población mayor de 50 años.
2444,,16956508,Prevención de la gripe en la edad pediátrica.
2445,,16956504,Recomendaciones del Comité Asesor de Vacunas de la Asociación Española de Pediatría: vacunación antigripal campaña 2006-2007.
2446,,17296087,Cuestionario para la evaluación del impacto de campañas publicitarias sobre prevención del VIH/SIDA.
2447,,16956527,La vacunación del personal sanitario. Recomendaciones y realidades.
2448,,17296070,Escala breve para evaluar el deterioro cognitivo en pacientes psiquiátricos.
2449,,17130987,Estudio endoscópico en familiares de primer grado de pacientes operados por cáncer colorrectal.
2450,,16956528,Vacunación de gripe en trabajadores sanitarios. Por qué se vacunan y por qué no se vacunan.
2451,,16948976,Valores normales de TSH en el cribado neonatal del hipotiroidismo congénito en nacimientos gemelares.
2452,,16938243,Salud y Objetivos de Desarrollo del Milenio: mirando hacia 2015.
2453,,16904034,Identificación de factores de riesgo en familiares de enfermos diabéticos tipo 2.
2454,,16904030,El ejercicio docente en las instituciones de salud.
2455,,17393795,Diagnóstico genético embrionario y libertad reproductiva en la procrea- ción asistida.
2456,,16945285,Diagnosis de la obesidad: actualización de criterios y su validez clínica y poblacional.
2457,,16913455,Estrategias novedosas de prevención de embarazo e ITS/VIH/SIDA entre adolescentes escolarizados mexicanos.
2458,,16913209,Proceso INFORNUT: validación dela fase de filtro-FILNUT--y comparación con otros métodos de detección precoz de desnutrición hospitalaria.
2459,,16823683,"Construcción, validez y fiabilidad de la escala de tamizaje ""FASCT"" para el trastorno por déficit de atención en adultos (versión autoaplicada y del observador)."
2460,,16790196,Desfibrilador automático en la miocardiopatía hipertrófica. Experiencia de 3 centros.
2461,,17130949,Asma inducida por ejercicio: Diferencias en la percepciónde síntomas entre pacientes pediátricos y sus padres.
2462,,17130941,Evaluaciónde costo-efectividad de la vacuna anti-rotavirus en Chile.
2463,,16790203,Arritmias cardiacas en la mujer.
2464,,16769002,Cirugía clásica frente a 3-S safenectomía para el tratamiento de las varices del miembro inferior.
2465,,16721452,Vacuna anti-influenza en niños: estado del arte.
2466,,16838467,Analisis de un modelo económico de una estrategia poblacional de vacunación gripal en trabajadores sanos.
2467,,16759589,Estrategia de multidetección de Chlamydia pneumoniae en pacientes con enfermedad arterial periférica: el problema de evaluar la relación entre la infección y la enfermedad.
2468,,16756853,Comercio y salud.
2469,,16756845,Tabaquismo y adolescentes: 'buen momento para dejar de fumar? Relación con factores sociofamiliares.
2470,,23427435,Anticuerpo monoclonal que mimetiza la estructura de un epítope inmunoprotector contra Fasciola hepatica.
2471,,16958297,Motivos de abandono en el proceso de atención médica de lesiones precursoras de cáncer cervicouterino.
2472,,16925125,Inequidad en las coberturas de vacunación infantil en Colombia 2000 y 2003.
2473,,16925123,Vacuna pentavalente y coberturas de vacunación en menores de un año Colombia 2000-2003.
2474,,16883656,Los médicos de familia y la semFYC frente al tabaquismo.
2475,,16875512,Las vacunas y los grupos etarios.
2476,,16813131,Análisis integral de las prácticas pedagógicas de un programa educativo en Colombia.
2477,,16805970,"Efecto del ajuste estructural sobre la situación de salud en América Latina y el Caribe, 1980-2000."
2478,,16801030,"Las complicaciones de la varicela, rara vez consultadas al dermatólogo, un argumento más a favor de la vacunación sistemática."
2479,,16773744,Estudio de declaraciones nutricionales y saludables en el etiquetado de leches fermentadas.
2480,,16771112,Influencia de la educación nutricional en el tratamiento de la obesidad infanto-juvenil.
2481,,16756864,Vacunología en conflictos armados: una intervención puntual frente a poliomielitis en Afganistán.
2482,,16736390,Intervención familiar en la esquizofrenia: efecto a largo plazo en los cuidadores principales.
2483,,23427430,Caracterización de cepas de Neisseria meningitidis aisladas de portadores en Cuba durante 20 años.
2484,,23427426,"Vigilancia de las hepatitis virales: resultados de laboratorio, Cuba, 1992-2004."
2485,,16756923,Vacuna de la hepatitis B y esclerosis múltiple: una asociación no probada.
2486,,16724501,Seguimiento de personas con VIH.
2487,,16724497,Prescripción de ejercicio físico.
2488,,16733019,Factores determinantes de vacunación antigripal en mayores de 65 años.
2489,,16887088,Importancia del asesoramiento genético en familias con alta susceptibilidad a cáncer que serán sometidas a pruebas moleculares.
2490,,16750127,El consejo sanitario en la promoción de la actividad física.
2491,,16712750,Enfermedades cardiovasculares en la mujer: 'por qué ahora?
2492,,16597383,Manejo de las recaídas en la deshabituación tabáquica.
2493,,16595101,Codesarrollo y salud. Prevención de la transmisión del VIH en Ghana: el programa Brothers in Work.
2494,,16595097,Análisis del programa educativo PECA para mejorar la calidad de vida de las personas mayores.
2495,,16539975,Moderación en la actividad médica preventiva y curativa. Cuatro ejemplos de necesidad de prevención cuaternaria en España.
2496,,16539965,Riesgos asociados a la dieta occidental y al sedentarismo: la epidemia de obesidad.
2497,,16527155,Cribado de hemoglobinopatías en una cohorte de recién nacidos en la Comunidad de Madrid.
2498,,16527153,Cribado neonatal de hemoglobinopatías y déficit de glucosa-6-fosfato deshidrogenasa en Cataluña. Estudio piloto en población anónima no relacionada.
2499,,16462964,Infecciones invasoras por Haemophilus influenzae tipo b después de la incorporación de la vacuna conjugada al Programa Ampliado de Inmunizaciones en Chile.
2500,,16884030,Agudizaciones del asma y sus costos de atención en el servicio de urgencias.
2501,,16883677,Programa de inmunización contra la influenza para adultos de 65 años o más en una farmacia de comunidad en Puerto Rico.
