,abstract,id,title
1968,"Durante muchos años, la región abdominal ha sido donadora de abundante tejido bien perfundido basado en el plexo subdérmico, el cual constituye una red intrincada de microvasos que se distribuyen en toda el área de la piel de la pared de dicha región. Mediante una cohorte retrospectiva, se tomaron en cuenta los primeros 100 colgajos abdominales basados en la arteria epigástrica inferior profunda (DIEP, deep inferior epigastric perforator) para reconstrucción mamaria en la Unidad Médica de Alta Especialidad 21 del Instituto Mexicano del Seguro Social, en Monterrey, NL, México, de enero de 2010 a diciembre de 2015. De las 100 pacientes estudiadas, 70 (70%) corresponden al grupo con cicatrices abdominales y 30 (30%) al grupo sin cicatrices abdominales previas. Del total de las pacientes, solo se presentó un caso de necrosis del colgajo secundaria a trombosis venosa (1%). Esta paciente no presentaba ninguna cicatriz abdominal previa. El éxito de los colgajos fue comparado entre ambos grupos mediante una prueba exacta de Fisher y se obtuvo una p = 0.717. Las cicatrices abdominales no representan una contraindicación para la reconstrucción mamaria con colgajo DIEP, siempre y cuando se detecte un vaso perforante permeable con un Doppler vascular de 8 MHz. ",30600806,DIEP flap as a first option for breast reconstruction in Mexican patients with previous abdominal scars.
1969,,30541698,Deficiencia radial longitudinal. Análisis de resultados clínicos y radiológicos.
1970,,30522960,Fiabilidad del ángulo astrágalo-calcáneo para la evaluación de la alineación del retropié.
1971,,30503809,Resultados de la artroplastia parcial de superficie para el tratamiento de pacientes con necrosis ósea avascular del húmero proximal.
1972,,30429070,Manejo agudo de las fracturas acetabulares mediante artroplastia total de cadera con abordaje anterior.
1973,,30361127,Validación experimental de un modelo de análisis de elementos finitos en fractura de cadera y su aplicabilidad clínica.
1974,,30213472,Factores asociados al desarrollo de necrosis avascular de cabeza femoral tras fractura del cuello femoral no desplazada tratada con fijación interna.
1975,,16200920,Técnicas de identificación del espacio epidural.
1976,,16185594,Radioquimioterapia de la enfermedad limitada del carcinoma pulmonar de célula pequeña. Tratamiento concomitante en protocolos asistenciales?
1977,,16143805,"Métodos globales de monitorización de la hemodinámica cerebral en el paciente neuricrítico: fundamentos, controversias y actualizaciones en las técnicas de oximetría yugular"
1978,,16075397,Características clínicas de la lesión medular de causa infecciosa.
1979,,16047295,Lesión medular de causa osteoarticular.
1980,,30848740,Huella de carbono en el Hospital Base de Puerto Montt.
1981,,29496242,Eficacia y seguridad del ácido tranexámico tópico en la artroplastia de rodilla.
1982,,30449349,Papel de la resonancia magnética en niños con hemangiomas lumbosacros y perineales: informe de 3casos clínicos y revisión de la literatura.
1983,,17469406,Actualidades en el manejo endoscópico de las estenosis benignas del esófago.
1984,,16366167,Regeneración miocárdica en Ambystoma mexicanum después de lesión quirúrgica.
1985,,16268741,Efectividad de distintas pautas de tratamiento de la anemia perioperatoria en pacientes ancianos con fractura de cadera.
1986,,16209374,Lesiones raquimedulares en la infancia.
1987,,16209368,Seguridad infantil.
1988,,17469419,Endoscopia terapéutica en pediatría.
1989,,16283954,Modificación de la presentación del trauma ocular por grupo de edad en población urbana mexicana.
1990,"Los resultados funcionales de las prótesis de superficie en el húmero proximal son aceptables, pero con grandes diferencias en la tasa y causa de revisión según las diferentes series. El objetivo de nuestro trabajo fue analizar los resultados clínicos obtenidos en nuestro centro y tratar de definir al paciente ideal para este implante. Estudio retrospectivo de 19 casos. Seguimiento de 31 (12-61) meses. La cirugía se indicó en casos de artrosis primaria o secundaria. Se analizaron datos demográficos, escala de Constant normalizada, cuestionario DASH, complicaciones y satisfacción. Hubo tres pérdidas durante el seguimiento por fallecimiento sin relación con la cirugía. Edad media de 56 (25-80) años. La puntuación en la escala de Constant normalizada fue 73 (23-104) puntos y en el cuestionario DASH 31 (7-84) puntos. Noventa y cuatro por ciento de los pacientes retomaron sus actividades de ocio. En siete casos se objetivó radiológicamente colocación en varo del implante generando un conflicto inferior en la glena. Se produjo una capsulitis adhesiva resuelta de forma conservadora, tres reintervenciones por usura glenoidea sintomática y una por dolor incontrolable. Los pacientes sin lesión del manguito rotador presentaron mejor puntuación en los cuestionarios funcionales. Todos los pacientes refirieron estar satisfechos con la mejoría sintomática respecto a la situación previa. Los resultados funcionales obtenidos son similares a los publicados previamente. Creemos que la prótesis de superficie debe ser considerada una opción en los casos de artrosis primaria o secundaria sin lesión del manguito rotador, independientemente de la edad. ",31184001,Prótesis de recubrimiento en húmero proximal: ¿Cuál es la indicación hoy en día?
1991,"Es necesario establecer valores de referencia biológicos para cada población. Establecer los límites de referencia de tiempo de protrombina (TP), tiempo parcial de tromboplastina (TTP) y fibrinógeno en población mestizo-mexicana sana, así como la correlación y la concordancia en la determinación de estas pruebas con los dos equipos utilizados. Estudio transversal en 204 mujeres y 202 hombres que acudieron al servicio de donadores y se les determinó TP, TTP y fibrinógeno para obtener los límites de referencia. Los procedimientos se realizaron de acuerdo con las guías del Instituto de Estándares de Laboratorio y Clínicos (CLSI C28-A3). La media de TP, TTP y fibrinógeno en hombres fue de 14.1 s, 28.8 s y 381 mg/dL, y en mujeres de 15.1 s, 29.0 s y 381 mg/dL, respectivamente. Los límites de referencia para hombres en TP, TTP y fibrinógeno fueron de 12.7 a 16.3 s, de 24.2 a 36.3 s y de 239 a 276 mg/dL; para mujeres de 12.7 a 16.6 s, de 23.5 a 35.4 s y de 276 a 598 mg/dL, respectivamente. Este último fue estadísticamente significativo (p ≤ 0.001). Se determinaron los límites de referencia para las pruebas de coagulación. Los resultados obtenidos en este estudio pueden ser adoptados por otros laboratorios clínicos, después de su apropiada validación. ",30376272,Determinación de límites de referencia de pruebas de coagulación en población mestizo-mexicana
1992,,16092681,Cuerpos extraños uretrovesicales: nuestra experiencia.
1993,,16038173,La paciente gestante con traumatismo grave. consideraciones para el medico especialista en anestesiología y reanimación.
1994,,16007323,Mielopatía cervical: análisis retrospectivo de los resultados quirúrgicos de 54 pacientes tratados mediante descectomía y fusión intersomática por vía anterior.
1995,,15989851,Impacto de la edad y de la comorbilidad en la supervivencia y toxicidad del paciente con cáncer de próstata irradiado.
1996,,15986275,Estudio comparativo entre transplante de membrana amniótica con y sin aplicación simultánea de mitomicina c en reconstrucción de fondo de saco conjuntival.
1997,,15986273,Rabdomiosarcoma orbitario: dificultades con el protocolo de tratamiento Europeo.
1998,,15981851,Nutrición artificial en el paciente quemado.
1999,,16420945,Tratamiento de las perforaciones del esófago torácico.
2000,,16075130,Conocimientos y hábitos de exposición solar de la población Chilena.
2001,,16060327,"Acido hialurónico, una nueva tendencia en la curación de heridas cutáneas."
2002,,16021747,Complicaciones en el tratamiento percutáneo de la neuralgia de trigémino.
2003,,16007324,Hematomas epidurales bilaterales simultáneos.
2004,,16007322,Utilidad de la TAC secuencial y la monitorización de la presión intracraneal para detectar nuevo efecto masa intracraneal en pacientes con traumatismo craneal grave y lesión inicial Tipo I-II.
2005,,16001745,El caprino: aproximación a un modelo animal en la cromomicosis humana.
2006,,15989889,Cinco años de experiencia en el tratamiento endoscópico de las estenosis de la vía aérea principal.
2007,,15981852,Nutrición artificial en el paciente politraumatizado.
2008,"Determinar la eficacia del tratamiento quirúrgico mediante neurotización radial en pacientes con diagnóstico de lesión traumática aislada de nervio axilar. Se presenta una serie de siete casos, seis hombres y una mujer, con promedio de edad de 51.6 años, con diagnóstico de lesión traumática aislada de nervio axilar tratados quirúrgicamente entre Enero 2013 y Diciembre 2016. Todos los pacientes fueron tratados mediante transferencia nerviosa de rama motora radial de la cabeza medial del tríceps, entre el sexto y decimoséptimo mes después del traumatismo, con un seguimiento mínimo de 12 meses. Se evaluó la eficacia del tratamiento mediante la Medical Research Council (MRC) y el cuestionario DASH. En el análisis bivariado encontramos diferencias estadísticamente significativas con respecto al grado de mejoría de fuerza de rotación externa y de abducción medido por MRC preoperatoria y postoperatoria (p 0.05). Los resultados también demostraron una significancia estadística en el rango de movimiento de abducción postoperatorio de hombro (p = 0.01). El cuestionario DASH demostró un porcentaje promedio de discapacidad de 20.29% después de 12 meses de seguimiento. La neurotización radial en pacientes con diagnóstico de lesión traumática aislada de nervio axilar proporciona un excelente grado de mejoría de fuerza de rotación externa y abducción, además de mejorar significativamente el rango de abducción del hombro; también se demostró, mediante cuestionario DASH, que el porcentaje de discapacidad es bajo. ",30726585,Eficacia del tratamiento quirúrgico mediante neurotización radial en pacientes con lesión traumática aislada de nervio axilar.
2009,,30725015,"Efectividad de un programa de rehabilitación autoadministrado en el tratamiento del síndrome de hombro doloroso en atención primaria de salud: un estudio clínico aleatorizado, simple ciego."
2010,"La conversión de una rodilla previamente artrodesada a una artroplastia total de rodilla es una alternativa poco utilizada. Sin embargo, la artroplastia permitiría entregar una funcionalidad considerablemente mayor a la articulación con artrodesis. Dado que es un procedimiento técnicamente demandante y con eventual desarrollo de complicaciones, existe controversia sobre la real utilidad de este procedimiento. Para responder esta pregunta utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios y preparamos una tabla de resumen de los resultados utilizando el método GRADE. Identificamos dos revisiones sistemáticas que en conjunto incluyeron 10 estudios primarios, de los cuales ninguno corresponde a un ensayo aleatorizado. Concluimos que la conversión de artrodesis de rodilla a artroplastia total de rodilla podría aumentar la funcionalidad, pero no está clara la frecuencia o magnitud de las complicaciones ni cuál es el impacto sobre la satisfacción o el dolor porque la certeza de la evidencia es muy baja. ",30312290,What are the benefits and risks of total arthroplasty in arthrodesed knees?
