,abstract,id,title
1975,,20561719,Plan de mejora de los indicadores de farmacia en un área sanitaria de atención primaria de Madrid: descripción y resultados.
1976,,21666973,Estudio del estado nutricional de los ancianos de Cantabria.
1977,,21345532,Determinantes de la prescripción de antibióticos en atención primaria.
1978,,21334698,Control de los factores de riesgo cardiovascular en pacientes con ictus atendidos en Atención Primaria en España. Estudio ICTUSCARE.
1979,,21194801,"Toma de decisiones al final de la vida, el modo neerlandés a traves de ojos españoles."
1980,,20546976,"Estudio del grado de satisfacción de la asistencia sanitaria recibida en atención primaria, durante los desplazamientos realizados en las vacaciones de verano."
1981,,20416901,Enfermedad tromboembólica venosa.
1982,,15919015,La trayectoria científica de semFYC. Hacia dónde queremos avanzar?
1983,,7986993,Flujo de demanda de servicios y planificación en atención primaria.
1984,,21353148,"Pasado, presente y futuro de la cirugía menor en atención primaria."
1985,,21316657,Hematoma del recto anterior del abdomen: experiencia en un hospital comarcal.
1986,,21183250,"Pacientes con el diagnóstico de insuficiencia cardiaca en Atención Primaria: envejecimiento, comorbilidad y polifarmacia."
1987,,20833447,¿Tienen los médicos de atención primaria empatía con las embarazadas?
1988,,20417583,Impacto de una unidad de diagnóstico rápido en atención primaria.
1989,,21106209,Influencia del cumplimiento asociado a la incidencia de eventos cardiovasculares y los costes en combinaciones a dosis fijas en el tratamiento de la hipertensión arterial.
1990,,14525691,Manejo clínico de las neumonías adquiridas en la comunidad.
1991,,15826508,Canadá: medicina de familia. Crisis y respuesta.
1992,,16004513,Perfil metabólico y deterioro de órganos diana en hipertensos esenciales según el control de la presión arterial en la consulta.
1993,,15826517,Cómo organizar la consulta docente para formar residentes. Algunos principios básicos.
1994,,15826507,"La relación clínica, hoy."
1995,,22282206,Sistema de Protección Social en Salud y calidad de la atención de hipertensión arterial y diabetes mellitus en centros de salud.
1996,,22282202,Operación del programa Sistema Integral de Calidad en Salud (SICALIDAD): la función de los gestores en atención primaria y hospitales.
1997,,22011658,La investigación en Atención Primaria de la Salud.
1998,,21750854,Causas de no inicios al tratamiento de la hepatitis C en el medio penitenciario: subanálisis del estudio EPIBAND.
1999,,21750850,Aumento de consultas en atención primaria por infección respiratoria de vías altas y fiebre coincidiendo con la epidemia de gripe (H1N1) 2009.
2000,,21526313,Resultados Chilenos del registro internacional de factores de riesgo y tratamiento de angina inestable e infarto al miocardio sin supradesnivel del segmento ST: ACCORD (ACute CORonary syndrome Descriptive study).
2001,,21334940,Retinografía y tonometría en atención primaria: técnicas incorporadas a la práctica habitual de enfermería.
2002,,21334242,Impacto de la informatización de la prescripción en atención primaria sobre los costes de medicamentos mediante análisis de series temporales.
2003,,21315640,Índice de impacto o traslación a la práctica clínica: una difícil decisión.
2004,,21315493,Vigilancia de la tuberculosis en las Islas Baleares y caracterización de los casos infradeclarados entre los años 2005 y 2007.
2005,,21269857,"El factor de impacto, perspectiva de los profesionales de enfermería asistenciales."
2006,,21208692,Adenoma ectópico de paratiroides: detección gammagráfica y cirugía radioguiada.
2007,,20846756,Evaluación del cumplimiento de higiene de las manos en un área de atención primaria de Madrid.
2008,,20304533,Declaración de voluntades anticipadas: estudio cualitativo en personas mayores y médicos de Atención Primaria.
2009,,22668566,Brechas entre la prescripción de antihipertensivos y el control de la hipertensión en adultos mayores de los CAPS del conurbano bonaerense.
2010,,22282213,Diagnóstico de la enfermedad renal crónica como trazador de la capacidad técnica en la atención médica en 20 estados de México.
2011,,22071491,Carta dirigida al Sr. Director de D. Julio García-Guerrero y D. Enrique J. Vera-Remartínez.
2012,,21750853,"Evolución de los principales diagnósticos al alta hospitalaria de la población penitenciaria de la provincia de Valencia, 2000-2009."
2013,,21640286,Cirugía de las metástasis pulmonares.
2014,,21532646,Utilidad y validez de un instrumento basado en indicadores de la Nursing Outcomes Classification como ayuda al diagnóstico de pacientes crónicos de At.
2015,,21315639,Criterios de calidad de las publicaciones científicas: ¿retroceso en el avance de la disciplina de enfermería?
2016,,21306930,A vueltas con el factor de impacto.
2017,,20417584,¿Podemos mejorar el tratamiento de los síndromes coronarios agudos en la atención primaria?
2018,,20378204,Oftalmopatía en la diabetes mellitus: detección desde la Atención Primaria de salud.
2019,,7749030,Actitudes y comportamiento del médico general de atención primaria ante el paciente neurológico.
2020,,21381293,Eich gastrointestinal aguda: algoritmo de tratamiento inicial basado en datos científicos.
2021,,21071112,Salud comunitaria: una integración de las competencias de atención primaria y de salud pública. Informe SESPAS 2010.
2022,,20678849,Planificación de cuidados y tratamientos en pacientes EPOC.
2023,,16089289,"Especializacion en medicina familiar, modalidad semipresencial en el IMSS."
2024,,15802119,Les parece bien a nuestros pacientes que su médico de familia interino consolide su empleo en la OPE extraordinaria actualmente en marcha?
2025,,21316551,Hacia un tratamiento individualizado e integrado del paciente con EPOC.
2026,,21144401,Conocimiento de la enfermedad y del testamento vital en pacientes con insuficiencia cardiaca.
2027,,21134610,Declaración de Málaga-2010: hacia una mesa para la atención primaria.
2028,,21108230,El cribado de la demencia en atención primaria. Revisión crítica.
2029,,20579778,¿Qué antibióticos debemos informar en el antibiograma y cómo?
2030,,16089288,Formación de médicos familiares y desarrollo de aptitud clínica.
2031,,15802114,Necesidades básicas insatisfechas.
2032,,15766489,El ser y no ser de la semFYC Internacional.
2033,,25524153,Hipotiroidismo subclínico en una muestra oportunista de la población de Castilla y León.
2034,,22008585,Indicadores de calidad asistencial de GESIDA para la atención de personas infectadas por el VIH/sida.
2035,,21458695,Uso prudente de antibióticos y propuestas de mejora desde la atención primaria.
2036,,21075488,Evolución de pacientes ancianos ingresados por estenosis aórtica severa y rechazados para intervención quirúrgica.
2037,,21055516,Ganglio centinela y neoadyuvancia en cáncer de mama: en busca del mejor escenario.
2038,,20965762,"Los modelos conceptuales, una estrategia de poder con implicaciones profesionales."
2039,,20863733,"Análisis de la calidad de vida laboral y de los factores relacionados con esta, en un área de atención primaria."
2040,,20828879,"Grandes bases de datos poblacionales para la investigación en atención primaria: ""jugamos con ventaja""."
2041,,20542599,Ética de las decisiones en resucitación cardiopulmonar.
2042,,20541958,Análisis de la prescripción inducida en una comarca de atención primaria.
2043,,20129712,Características clínicas de los pacientes con tratamiento para la osteoporosis en un centro de Atención Primaria: ¿a quién tratamos en nuestras consultas?
2044,,21308183,Metodología para la evaluación de la relación costo-efectividad en centros de atención primaria de Chile.
2045,,21055990,Capacidad predictiva del modelo BCRAPro frente al profesional de enfermería en la selección de candidatos a estudio genético de cáncer de mama u ovario hereditario.
2046,,21055517,Ganglio centinela y neoadyuvancia en cáncer de mama.
2047,,21051116,Morir con dignidad. Estudio sobre voluntades anticipadas.
2048,,20851009,Proyecto de mejora del Proceso de Atención Continuada domiciliaria en Atención Primaria: rediseño y AMFE.
2049,,20692862,Calidad del registro en OMI-AP de los pacientes con ictus seguidos en atención primaria.
2050,,20591713,Estudio de la Calidad de Vida Profesional en trabajadores de Atención Primaria del Área 7 de la Comunidad de Madrid.
2051,,20129713,Reducción de los niveles de estrés y ansiedad en médicos de Atención Primaria mediante la aplicación de un programa de entrenamiento en conciencia plena (mindfulness).
2052,,19765772,Evolución de los indicadores de calidad asistencial al diabético tipo 2 en atención primaria (1996-2007). Programa de mejora continua de calidad de la Red de Grupos de Estudio de la Diabetes en Atención Primaria de la Salud.
2053,,15737265,La implantación y el desarrollo del nuevo programa de la especialidad de medicina familiar y comunitaria. Una nueva oportunidad.
2054,,15737266,El self audit como instrumento de valoración formativa.
2055,,15727752,Aventuras y desventuras de los navegantes solitarios en el Mar de la Incertidumbre.
2056,,21308206,"Experiencias para la capacitación de recursos humanos en salud para la atención integral de víctimas de violencia en una zona urbano marginal de Lima, Perú."
2057,,20813353,Cirugía mayor ambulatoria y vías clínicas: una asociación estimulante.
2058,,20674430,Percepción de las actitudes éticas de la enfermería de cuidados intensivos ante la limitación del tratamiento.
2059,,20667531,"Riesgo basal de Diabetes Mellitus en Atención Primaria según cuestionario FINDRISC, factores asociados y evolución clínica tras 18 meses de seguimiento."
2060,,21075291,Ética en la investigaciónenfermera.
2061,,20696625,Incidencia del cáncer infantil en la Comunidad de Castilla y León (2003-2007).
2062,,20675017,La coordinación entre atención primaria y especializada de digestivo es insuficiente. Resultados de una encuesta realizada a gastroenterólogos y médicos de familia.
