,abstract,id,title
3069,"La Enfermedad de Wilson (EW) es una patología rara congénita y hereditaria que se produce por acumulación de cobre en el organismo, degeneración crónica hepática, neurológica o lenticular. En ocasiones es incapacitante por lo que influye en la calidad de vida de afectados y familiares. El objetivo de este trabajo fue identificar las necesidades médicas, sociales y emocionales de pacientes y familiares. Con metodología cualitativa se realizaron en la Comunitat Valenciana (CV), en 2015-2016, 5 entrevistas a profesionales sanitarios y 2 grupos de discusión, uno con familiares y otro con afectados. Se elaboró un guión estructurado en: diagnóstico, tratamiento, atención sanitaria y calidad de vida. La información se recogió en audio/video, previa autorización y se transcribió literalmente. Se realizó un análisis del discurso (profesionales vs. familiares/afectados) determinando necesidades y demandas concretas. Los profesionales se mostraron emocionalmente distantes de las necesidades emocionales de afectados y familiares y consideraron necesario disponer de mayor información para facilitar el diagnóstico precoz. Las familias expresaron preocupación sobre la adherencia al tratamiento, especialmente en adolescentes, y confusión sobre la importancia de seguir una dieta baja en cobre. Los afectados reconocieron tener dudas sobre la funcionalidad de la medicación. Los afectados neurológicamente se sintieron estigmatizados por las secuelas físicas de la enfermedad. Los sanitarios consideran que tener un mayor conocimiento sobre esta enfermedad facilitaría una detección precoz. Familiares y afectados necesitan indicaciones claras y especificadas sobre las pautas de administración del tratamiento y sobre los alimentos que deben excluir de la dieta. ",30924466,"La enfermedad de Wilson: las diversas perspectivas del profesional sanitario, afectado y familiar."
3070,,30882335,Cannabis para el dolor neuropático crónico.
3071,,19169299,Manifestaciones oftalmológicas de la enfermedad cerebrovascular.
3072,,18767012,Parálisis cerebral infantil: importancia de los registros poblacionales.
3073,,18528449,Los trastornos del movimiento en urgencias.
3074,,18528447,Infecciones del sistema nervioso central en urgencias.
3075,,18528443,Nuevas perspectivas en el manejo de la hemorragia intracraneal.
3076,,18302130,Afasia en niños y adolescentes: aspectos evolutivos.
3077,,18302116,Neurobiología del síndrome de Tourette.
3078,,18214820,Administración de tratamiento trombolítico intravenosoen el ictus isquémico en fase aguda: resultados enel Complejo Hospitalario Universitario de Albacete.
3079,,18075985,Estudio clínico epidemiológico de la epilepsia vascular.
3080,,18050097,Prevalencia de los trastornos de la coagulación en una serie de trombosis de senos venosos cerebrales.
3081,,18050095,Propiedades métricas de la versión española del perfil de las consecuencias de la enfermedad de 30 ítems adaptado al ictus (SIP30-AI).
3082,,18075986,Factores inmunes o depresión? La fatiga relacionada con la enfermedad de Parkinson.
3083,,18050102,"Relación entre temblor esencial, enfermedad de Parkinson y demencia con cuerpos de Lewy."
3084,,18775268,Síndrome de Angelman: diagnóstico genético y clínico. Revisión de nuestra casuística.
3085,"El accidente cerebrovascular es la tercera causa de muerte y la primera de discapacidad en la Argentina. Los eventos isquémicos constituyen el 80% de los casos. Los accidentes vasculares cerebrales requieren la implementación de protocolos sistematizados que permitan reducir los tiempos en la atención, la morbilidad y mortalidad. En el consenso participaron especialistas de nueve sociedades médicas relacionadas con la atención de pacientes con enfermedad cerebrovascular. Se consensuó un temario separado en capítulos y para la redacción de los mismos se conformaron grupos de trabajo con miembros de diferentes especialidades médicas. Se discutió y acordó para cada tema el nivel de recomendación en base a la mejor evidencia clínica disponible para cada tópico. Se realizó una adaptación al ámbito local de las recomendaciones cuando se consideró necesario. El sistema de la American Heart Association se utilizó para redactar las recomendaciones y su grado de evidencia. La corrección y edición fue realizada por cinco revisores externos, que no participaron en la redacción y con amplia experiencia en enfermedad vascular. Finalizado el documento preliminar, se organizó una reunión general con todos los integrantes de los grupos de trabajo y los revisores para redactar las recomendaciones definitivas. El consenso abarca la atención del paciente con accidente cerebrovascular isquémico en la fase pre-hospitalaria, evaluación inicial en la central de emergencias, terapias de recanalización (trombolisis y/o trombectomía mecánica), craniectomía descompresiva, neuroimágenes y cuidados clínicos en la internación. ",31116699,Consenso sobre accidente cerebrovascular isquémico agudo.
3086,,30545604,Consideraciones en el traumatismo craneoencefálico en urgencias.
3087,,30409545,Elevación de prolactina en personas con discapacidad intelectual con tratamiento psicofarmacológico.
3088,,9619008,Dr. Juan Cárdenas y Cárdenas. In memoriam.
3089,,18001678,Estrategias terapéuticas en el temblor esencial.
3090,,17988597,Accidente isquémico transitorio.
3091,,30725064,Efecto de una intervención basada en realidad virtual sobre las habi lidades motrices básicas y control postural de niños con Síndrome de Down.
3092,,30725060,Trastornos respiratorios del sueño en niños escolares chilenos: prevalencia y factores de riesgo.
3093,,30725056,Manejo respiratorio en atrofia muscular espinal: Cambio de paradigma en la era de las nuevas terapias específicas.
3094,,30734714,Microcefalia e infección por el virus del Zika.
3095,,30724991,Ataque cerebrovascular: Salud Pública cuando el tiempo es cerebro.
3096,,30724981,La terapia hormonal de la menopausia ¿disminuye el riesgo de enfermedades crónicas?
3097,,30724975,Evaluación de los cuestionarios de sueño en la pesquisa de pacientes con síndrome de apneas obstructivas del sueño.
3098,,18008262,Espasmo hemifacial: más de 10 años de tratamiento con toxina botulínica.
3099,,17979081,Uso del levetiracetam en monoterapia en crisis postictus de la población anciana.
3100,,30785972,"Carga de los trastornos mentales, neurológicos, por consumo de sustancias y suicidio y prioridades de salud mental en Argentina."
3101,"La hemorragia subaracnoidea es una urgencia neuroquirúrgica que requiere un diagnóstico oportuno, debido a su gravedad y a la existencia de medidas terapéuticas que son efectivas cuando se llevan a cabo a tiempo. La secuencia diagnóstica más utilizada para descartarla es la tomografía computarizada sin contraste, que de ser negativa es seguida de una punción lumbar. Sin embargo, se ha planteado que la tomografía computarizada sin contraste negativa podría bastar por sí sola. Para responder esta pregunta utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios y preparamos una tabla de resumen de los resultados utilizando el método GRADE. Identificamos tres revisiones sistemáticas que en conjunto incluyeron nueve estudios primarios. Concluimos que la exactitud diagnóstica de la tomografía computarizada sin contraste es probablemente muy alta, aunque aún existen estudios que evalúen el impacto clínico de basar las decisiones clínicas únicamente en este test. ",30451817,Tomografía computarizada sin contraste para el diagnóstico de hemorragia subaracnoidea no traumática.
3102,,30403378,Carcinoma de células renales en la enfermedad de von Hippel‐Lindau; cirugía conservadora de nefronas.
3103,"Las fracturas maxilofaciales se asocian a importante morbilidad, pérdida de función y secuelas estéticas, entre otros. Dentro de las fracturas mandibulares, las fracturas de cóndilo mandibular son las más frecuentes. Estas pueden ser tratadas mediante un tratamiento quirúrgico (reducción abierta más estabilización con miniplacas de titanio) o un tratamiento conservador (ortopédico). Realizamos una búsqueda en Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante el cribado de múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, analizamos los datos de los estudios primarios, realizamos un metanálisis y preparamos una tabla de resumen de los resultados utilizando el método GRADE. Identificamos ocho revisiones sistemáticas que en conjunto incluyen 66 estudios primarios, de los cuales, seis corresponden a ensayos aleatorizados. Concluimos que, en comparación con el tratamiento conservador, el tratamiento quirúrgico en fracturas de cóndilo mandibular probablemente se asocia a menor dolor articular, menor maloclusión y menor desviación lateral en apertura bucal. ",30507898,Tratamiento quirúrgico o conservador para fracturas de cóndilo mandibular.
3104,"A mediados del 2015 se detectó en el noroeste de Brasil un incremento en el número de casos de microcefalia en recién nacidos y de alteraciones neurológicas, que se asociaron con una posible infección por el virus Zika y que más adelante comenzaría a observarse en otros países de Latinoamérica. En febrero de 2016 la Organización Mundial de la Salud (OMS) declaró esta situación como una Emergencia de Salud Pública de Importancia Internacional (ESPII) y desde ese momento se llevaron a cabo numerosas medidas para el control de la epidemia tanto a nivel internacional, como nacional en los diferentes países. La OMS lanzó un Plan de respuesta estratégico basado en la detección de casos, control de la infección y tratamiento, así como en la investigación y desarrollo de herramientas para el control de mosquitos, test diagnósticos y vacunas. En Europa se reforzaron los sistemas de vigilancia así como de control de los vectores, siendo los países que más casos notificaron: Francia, España y el Reino Unido. En España debido a la alta probabilidad de importación de casos por la estrecha relación con Latinoamérica, se llevaron a cabo numerosas medidas que permitieron una rápida respuesta y un óptimo control, que incluyeron: la puesta en marcha de una vigilancia activa en la que colaboraron diversos profesionales, organismos y sociedades científicas; el refuerzo de actividades de vigilancia entomológica; el desarrollo de actividades de comunicación y la elaboración de recomendaciones dirigidas a profesionales sanitarios y a la población general. ",30420591,Epidemia por virus Zika. Respuesta desde la salud púbica en España.
3105,,17983534,Nuevos fármacos antiepilépticos y dolor neuropático. De la medicina molecular a la clínica.
3106,,17948212,Relación entre el volumen lesional cerebral total en resonancia magnética secuencia T2 y el daño neuroaxonal en la sustancia blanca aparentemente normal del tronco del encéfalo en la esclerosis múltiple remitente-recurrente.
3107,,17948210,Topiramato en cefalea crónica diaria por migraña.
3108,,17918110,Zonisamida y dolor neuropático.
3109,,17948217,Parálisis cerebral: concepto y registros de base poblacional.
3110,,17948213,Sindrome de piernas inquietas en la enfermedad de Fabry: asociación con dolor neuropatico.
3111,,17948209,Antecedente del uso de estatinas en el ictus: oportunidad de mejora en el paciente con alto riesgo vascular por aterotrombosis.
3112,,17918111,"Punción lumbar: indicaciones, contraindicaciones, complicaciones y técnica de realización."
3113,,17918105,"Comorbilidad en la migraña: depresión, ansiedad, estrés y trastornos del sueño."
3114,"La encefalopatía de Hashimoto es una enfermedad rara. Se reporta una prevalencia de 2,1 por cada 100 000 habitantes. Entre las manifestaciones clínicas se describen confusión, disminución del estado de consciencia, déficit cognitivo, convulsiones, mioclonus, ataxia y/o déficits neurológicos focales. Debido a la amplia variedad de signos y síntomas, la sospecha clínica diagnóstica es fundamental. El diagnóstico se basa en tres pilares: la presencia de manifestaciones clínicas neurológicas, con la exclusión de otras causas de encefalopatía; presencia de anticuerpos antitiroideos aumentados; una mejoría clínica notable luego de la administración de inmunomoduladores. El tratamiento de la encefalopatía de Hashimoto tiene dos objetivos: controlar el proceso autoinmune y controlar las complicaciones de la enfermedad. Aunque en la mayoría de los casos la recuperación es completa con el tratamiento, el riesgo de recaídas puede oscilar entre 12,5 a 40% en seguimientos a dos años. ",30451215,Conocimientos actuales en encefalopatía de Hashimoto: revisión de la literatura.
3115,"En determinadas circunstancias clínicas, la exotropia intermitente básica requiere resolución quirúrgica. Existen dos técnicas para ello: el retroceso bilateral de rectos laterales y el retroceso/resección unilateral. Aunque el retroceso bilateral es la técnica más utilizada, no está claro cuál de estas técnicas tiene mejores resultados. Para responder esta pregunta utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios, realizamos un metanálisis y preparamos una tabla de resumen de los resultados utilizando el método GRADE. Identificamos cinco revisiones sistemáticas que en conjunto incluyeron siete estudios primarios, de los cuales tres son ensayos aleatorizados. Concluimos que el retroceso/resección unilateral podría tener un mayor éxito quirúrgico y probablemente disminuiría la tasa de subcorrección/recurrencia, cuando se le compara al retroceso bilateral de rectos laterales. ",30395563,Retroceso bilateral de rectos laterales comparado con retroceso/resección unilateral para el tratamiento de la exotropia intermitente básica.
