,abstract,id,title
7176,,18064368,Inmunohistoquímica de los cambios degenerativos del sistema nervioso central en paraparesias espásticas asociadas al virus linfotrópico humanoTtipol(HTLV-l).
7177,,18064364,Mieloma múltiple en Chile: Características clínicas y sobrevida.
7178,,18052628,Tratamiento con cetuximab en pacientes con cáncer colorrectal metastásico que no expresan el receptor del factor de crecimiento epidérmico.
7179,,18020207,Análisis de los factores pronósticos de progresión tumoral en el adenocarcinoma renal.
7180,,18020205,Prevalencia y significado clínico de los cánceres de próstata focales e incidentales.
7181,,17955725,Alteraciones hepáticas en la Leishmaniasis Visceral (Kalazar) en niños: revisión sistemática de la literatura.
7182,,17919416,Utilidad clínica de la punción transbronquial de adenopatías mediastínicas en el diagnóstico de la sarcoidosis en estadios I y II.
7183,,17916288,Efecto de la quimioterapia neoadyuvante en los resultados de la cirugía de resección de las metástasis hepáticas de origen colorrectal.
7184,,17915131,Importancia de la determinación de la amilasa pleural en los pacientes con derrame neoplásico.
7185,,17910867,Localización ecodirigida del cáncer de mama no palpable y del ganglio centinela con 99mtecnecio-coloide de albúmina.
7186,,17910847,Detección y cuantificación de células tumorales en sangre periférica en pacientes con cáncer de colon.
7187,,17853961,Influencia del antecedente de diabetes mellitus en la gravedad y evolución intrahospitalaria de un infarto cerebral.
7188,,18093496,Vasculopatía séptica.
7189,,17688866,Colitis colágena. Estudio clinicopatológico de 18 casos.
7190,,17669299,Propuesta de protocolo para el informe histológico del tumor primario de los pacientes con un melanoma cutáneo del Grupo de Trabajo para el Melanoma Cutáneo de la Comunidad Valenciana.
7191,,13355900,SESIONES clínico-patológicas.
7192,,18320103,Evaluación de la producción de beta-amiloide por la mutación E280A en el gen de la presenilina 1.
7193,,18227896,Nuevos tratamientos para el carcinoma renal.
7194,,18227892,Análisis de los casos de cáncer de pulmón diagnosticados en el Servicio de Medicina Interna del Hospital de Navarra: enero de 2001 a septiembre de 200.
7195,,18064369,"Disquinesia ciliar: diagnóstico ultraestructural, evolución clínica y alternativas de tratamiento."
7196,,18052647,Punción pancreática ecodirigida: estudio multicéntrico.
7197,,18020206,Existen diferencias en las caracteristicas y en el comportamiento del tumor vesical según edad de presentación? Nuestra experiencia.
7198,,17937348,Linfadenectomía retroperitoneal laparoscópica en cáncer de testículo no seminoma estadio I.
7199,,17919411,Mediastinoscopia: ?una especie en peligro de extinción?
7200,,17915148,Asociación entre la concentración plasmática de proteína C reactiva y el volumen de hiperplasia neointimal en pacientes tratados con implante de stent liberador de zotarolimus. Análisis volumétrico con ecografía intracoronaria tridimensional.
7201,,17910864,Resonancia magnética de los vasos mediastínicos en Pediatría.
7202,,17876744,Posibilidades de tratamiento fibrinolitico en las primeras tres horas del ictus: existe un techo?
7203,,17876735,Oclusion contralateral: afecta al tratamiento de la estenosis carotidea?
7204,,17853960,Ecocardiografía transtorácica realizada por neurólogos en patología vascular: estudio piloto.
7205,,9563093,Composición y estructura de la membrana neuronal: bases moleculares de su fisiología y su patología.
7206,,11862765,Complicaciones gastrointestinales severas potencialmente relacionadas con el consumo de antiinflamatorios no esteroideos: coste del tratamiento hospitalario para el Sistema Nacional de Salud en nuestro país.
7207,,11747772,Valoración del estado nutricional de una población adolescente (10-14 años) en atención primaria. Estudio evolutivo (1994-2000).
7208,,11734122,Evolución de la declaración de la tuberculosis en un área sanitaria de la Comunidad Valenciana desde 1987 hasta 1999.
7209,,11730575,Risperidona en el tratamiento de pacientes psicóticos con abuso y dependencia de opiáceos.
7210,,11824100,Análisis del papel creciente de la laparoscopia en el manejo del abdomen agudo durante el embarazo.
7211,,11803780,Tratamiento de las duplicidades pieloureterales asociadas a ureterocele o a uréter ectópico.
7212,,11786127,Demora en la realización de pruebas diagnósticas y estancias innecesarias en el cáncer de pulmón.
7213,,11771362,Determinación de PTH I en la cirugía del hiperparatiroidismo. Nuestra experiencia.
7214,,11747777,Importancia de la atención primaria en el diagnóstico precoz de la apendicitis aguda y su repercusión en la población de Segovia. Aproximación a dicha patología.
7215,,9244629,Ictus en adolescentes.
7216,,17989857,Análisis del resultado de pruebas hepáticas en pacientes psoriáticos tratados con metotrexato. Estudio retrospectivo.
7217,,17692252,Depósito de calcio en las vías respiratorias y broncolitiasis en los trastornos de la eliminación de moco ciliar.
7218,,17692199,Papel de la biopsia hepática en el diagnóstico y el control de la hepatitis C crónica.
7219,,17683698,"Las infecciones por virus herpes simplex, Epstein-Barr, varicela zoster, papiloma humano, citomegalovirus o adenovirus no tienen relación con los adenocarcinomas nasosinusales."
7220,,17661269,Tratamiento fibrinolítico con activador del plasminógeno tisular. Resultados en la práctica clínica con un modelo de actuación multidisciplinario.
7221,,18293678,Endometriosis: fisiopatología y líneas de investigación (primera parte).
7222,,17882336,Adenomas hipofisarios con invasiòn intracavernosa. Resultados del abordaje trancraneal al seno cavernoso.
7223,,17785151,"Vacuum pack como técnica de elección en el síndrome compartimental abdominal, incluso tras cirugía citorreductora y quimiohipertermia."
7224,,17683699,Calidad de vida de los pacientes con BAHA.
7225,,17668401,Aportación de los estudios neurofisiológico y ecográfico al diagnóstico del síndrome del túnel carpiano. Correlación quirúrgica.
7226,,9304372,"Estudio anatómico comparado de las arterias de la base del encéfalo del Pudú pudu (Molina, 1782) y del bovino."
7227,,9658946,Criterios diagnósticos de endocarditis infecciosa de Von Reyn a Duke. Ecocardiografía transtorácica y transesofágica.
7228,,9533217,Factores de riesgo vascular en pacientes con isquemia en el territorio vertebrobasilar infratentorial.
7229,,9533205,Alteraciones neuromusculares del paciente crítico.
7230,,9522608,Tumores cardíacos (I). Generalidades. Tumores primitivos benignos.
7231,,9542246,Diferencias entre los conductos excretores de las glándulas submucosas de la mucosa normal y la de los pólipos nasales. Estudio histoquímico con lectinas.
7232,,9522497,Punción diagnóstica transtorácica. Precisión diagnóstica de la lesión pulmonar.
7233,,18050932,Biopsia endomiocárdica. Revisión y experiencia de 176 procedimientos.
7234,,18050930,Hipoplasia ventricular derecha. Estudios morfométrico y morfológico.
7235,,17973585,Mecanismos de lesión hepatocelular.
7236,,17970557,Reconstrucción acetabular en la artroplastía de revisión. Estudio retrospectivo de 76 casos. Hospital Español de México.
7237,,17949568,Factores asociados con incumplimiento para tamizaje en cáncer de cérvix.
7238,,17934629,"Miasis humana en Bahía Blanca, Argentina. Periodo 2000 / 2005."
7239,,17934547,Ileitis microscópica como causa de diarrea crónica : estudio de casos y controles.
7240,,17914542,Uso de CPAP nasal en el largo plazo en síndrome de apnea-hipopnea del sueño.
7241,,17914540,Unidad de dolor torácico: primera experiencia en Chile.
7242,,17847734,"Prostatitis crónica: una revisión crítica de su actual definición nosológica, clasificación y potencial carcinogénesis."
7243,,17678606,Nefropatía lúpica membranosa.
7244,,17663939,Obtención de una panorámica histológica con dermatoscopia.
7245,,17663891,Metástasis encefálicas silentes en la estadificación inicial del cáncer de pulmón. Evaluación mediante tomografía computarizada y resonancia magnética.
7246,,17663887,Carcinoma de pulmón no microcítico. Estadios IIIA y B. Resultados del tratamiento combinado (quimioterapia y radioterapia) y análisis de factores pronósticos.
7247,,17647115,Correlación entre los índices globales de la perimetría automatizada convencional y los parámetros topográficos papilares (Heidelberg Retina Tomograph II).
7248,,17620265,Tratamiento con alteplasa en el infarto cerebral agudo 2007: una opción terapéutica efectiva a nuestro alcance.
7249,,17620261,Estenosis del acueducto de Silvio en la neurofibromatosis tipo 1. Presentación de 19 pacientes infantiles.
7250,,17580024,Papel de la cirugía en las metástasis del cáncer de mama.
7251,,11818992,Tratamiento laparoscópico de los quistes hidatidicos hepáticos.
7252,,11692948,Resultados del análisis videonistagmográfico (VNG) en la patología vestibular post-traumática.
7253,,18053355,Ultraestructura de la cápsula anterior del cristalino en diversas patologías.
7254,,17949577,Factores clínicos predictores de malignidad en biopsia de ganglios cervicales en pediatría.
7255,,17914539,"Angiografía coronaria: indicación, resultados y complicaciones en 5.000 pacientes consecutivos."
7256,,17902463,Historia natural del cáncer de próstata metastásico sometido a bloqueo hormonal y eficacia del tratamiento hormonal de segunda línea.
7257,,17683709,Artrosis erosiva o inflamatoria: la gran desconocida.
7258,,17663930,Productos de activación del complemento (C3a y C5b-9) como marcadores de actividad de la dermatomiositis. Comparación con parámetros bioquímicos tradicionales.
7259,,17663863,Interleucina-4 y fibrosis miocárdica en pacientes con insuficiencia cardiaca.
7260,,17662203,Tumoración en la encía en un paciente con antecedentes de cirrosis hepática.
7261,,17647116,"Capacidad diagnóstica del HRT-II y de las perimetrías TOP, PULSAR y FDT en pacientes sospechosos de sufrir glaucoma."
7262,,17620264,Actualización en neuroquímica y terapéutica farmacológica de las ataxias cerebelosas.
7263,,17594883,Detección y caracterización del nódulo pulmonar por tomografía computarizada multicorte.
7264,,17580025,Radicalidad en la cirugía del colangiocarcinoma hiliar (tumor de Klatskin).
7265,,11784972,Alteraciones de canales iónicos y segundos mensajeros en la enfermedad de Alzheimer. Relevancia de estudios en células extraneurales.
7266,,11674984,Debilidad muscular prolongada asociada a la administración de bloqueadores neuromusculares no despolarizantes en el paciente crítico.
7267,,11602117,Análisis de un programa de derivación directa entre atención primaria y especializada en pacientes potencialmente quirúrgicos.
7268,,9380980,Biología molecular en medicina. IX. Hibridación in situ.
7269,,9280969,Crisis epilépticas y enfermedad vascular cerebral.
7270,,17896565,Novedades en el tratamiento del cáncer de próstata metastático hormono-independiente.
7271,,17896561,Estado actual del ultrasonido de alta frecuencia (HIFU) en el tratamiento del adenocarcinoma prostático.
7272,,17896559,Ablación mediante radiofrecuencia intersticial (RITA) en el tratamiento del cáncer de próstata órgano-confinado.
7273,,17896557,Cancer de próstata órgano-confinado: tratamiento con altas dosis de radioterapia (radioterapia de intensidad modulada).
7274,,17728907,Blancos terapéuticos potenciales para revertir la cirrosis hepática.
7275,,17728897,Carcinoma familiar del tiroides no medular (CFTNM): características de presentación en 17 casos.
7276,,17669336,Bioterapia: aplicaciones actuales y futuras en oncología.
7277,,17662221,Biología celular y genética en el cáncer de hígado.
7278,,17662219,Enfermedad inflamatoria del páncreas por autoagresión enzimática: un modelo excepcional de crinofagia glandular.
7279,,17598640,Características clínico patológicas y evolución de la nefropatía por IgA en una serie hospitalaria de niños venezolanos.
7280,,17583869,"Revisión teórica del deterioro categorial, su entidad y los problemas metodológicos asociados a su estudio."
