,abstract,id,title
1210,,5602658,Acción del dipiridamol sobre el flujo sanguíneo hepático médido con suspensiones coloidales de oro radiactivo.
1211,,5604081,"Valor diagnóstico de la prueba de fijación de la triyodotironina, por la resina en el bocio endémico."
1212,,5317600,Gamagrafía de tiroides y su correlación clinicopatológica.
1213,,5615224,Citología tiroidea.
1214,,5614040,Los isótopos radiactivos en Dermatologís.
1215,,5633059,Angioespasmo cerebral consecutivo a la ruptura de aneurismas arteriales intracraneales. Consideraciones hemodinámicas y terapéuticas.
1216,,5614845,Investigación del patrón y la cronología de la duplicación de los cromosomas humanos mediante el empleo de timidina tritiada.
1217,,5598328,El metabolismo del hierro en el cáncer.
1218,,5595688,Radiosensibilidad en epiteliomas cutáneos.
1219,,5999019,Estudio del metabolismo del iodo. I. Métodos y resultados normales.
1220,,4969439,Datos sobre el transporte de tiroxina-I131 por las proteínas plasmáticas en diversas especies animales.
1221,,4174200,Bocio disenzimático familiar por falla en el acoplamiento de las yodotirosinas.
1222,,5999100,Centollograma de pulmón.
1223,,5987598,Localización autorradiográfica de la síntesis de proteínas in vitro en el ovario de la rata prepúber.
1224,,5974356,Captación tiroidea y eliminación renal del I-131 en el bocio endémico del litoral ecuatoriano.
1225,,5990856,"Función tiroidea y embarazo. I. Estudios ""in vivo""."
1226,,5913924,Conceptos sobre el tratamiento del cáncer cervico-uterino en etapas I y II.
1227,,6004232,Los métodos radioisotópicos en la fisiopatología y en el diagnóstico de las enfermedades pulmonares.
1228,,5986270,Estudio cronológico del frenaje a la triyodotironina por medio del yodo132.
1229,,5324471,Materiales radiactivos y ganglios linfáticos.
1230,,5899739,Clínica y diagnóstico del hipertiroidismo.
1231,,5860257,Localización de cortocircuitos originados en la aorta por medio del registro precordial de I-131 inyectado en diversos niveles de dicho veso.
1232,,14331845,EL GAMAGRAMA RENAL.
1233,,5843391,El agua tritiada en la determinación del agua total corporal mediante el uso del contador de centelleo líquido. Valores normales y sus variaciones con las modificaciones del peso corporal.
1234,,14333856,"DETERMINACIÓN DEL VOLUMEN MINUTO CARDÍACO CON SEROALBÚMINA MARCADA CON I-131, EN PERSONAS NORMALES Y CARDIÓPATAS."
1235,,14276957,DIAGNÓSTICO Y TRATAMIENTO DEL CÁNCER DE TIROIDES CON RADIOISÓTOPOS.
1236,,5886298,Tratamiento actínico del cáncer de labio inferior.
1237,,14234375,LOS ISÓTOPOS RADIACTIVOS Y APARATO CIRCULATORIO.
1238,,14262944,TRATAMIENTO DE HEMANGIOMAS CUTÁNEOS DE LACTANTES CON STRONCIO 90.
1239,,14235164,POSIBILIDADES DEL TC99M EN EL ESTUDIO DE LA FUNCION TIROIDEA.
1240,,14218091,EL HIPOTÁLAMO COMO ORGANO ENDOCRINO.
1241,,14200321,"EL USO COMBINADO DEL GAMAGRAMA HEPATICO Y DE LA ESPLENOPORTOGRAFIA, EN EL DIAGNOSTICO DE LOS TUMORES Y ABSCESOS DEL HIGADO."
1242,,14176640,"INTERPRETACIÓN CLÍNICA DEL ""SCANNER"" TIROIDEO."
1243,,14273236,"DETERMINACIÓN DEL FLUJO PLASMÁTICO RENAL EFECTIVO, MEDIANTE ""CLEARANCE"" DE HIPPURÁN I-131."
1244,,14214144,CÁNCER DE TIROIDES. INDICACIONES TERAPÉUTICAS EN LAS FORMAS NODULARES. A PROPÓSITO DE 40 CASOS OPERADOS EN FUNCIÓN DEL CENTELLOGRAMA.
1245,,14206653,NÓDULO TIROIDEO CON FUNCIONAMIENTO AUTÓNO. DIAGNÓSTICO Y TRATAMIENTO MÉDICO.
1246,,14191679,LAS TIREOSIS Y SU DIAGNÓSTICO POR EL IODO RADIACTIVO.
1247,,5826849,Escintograma del páncreas.
1248,,14207430,OS IS'TOPOS RADIACTIVOS DEL YODO.
1249,,14188248,EL CINTIGRAMA APLICADO AL DIAGNÓSTICO DE LA HIDATIDOSIS HEPÁTICA.
1250,,14171680,VALORACION DE LA NEFROPTOSIS EN LA INTERPRETACIÓN DE UN RENOGRAMA ISOTÓPICO.
1251,,14145708,ASPECTOS HISTÓRICOS DEL MAL PINTO.
1252,,14193045,ADELANTOS EN EL TRATAMIENTO DE LOS CÁNCERES GINECOLÓGICOS.
1253,,14139794,MESOTELIOMAS MALIGNOS DE LA PLEURA.
1254,,14136478,PARALISIS GENERAL INFANTIL.
1255,,14314685,TRATAMIENTO DEL CÁNCER DE CUELLO DE ÚTERO CON RADIUM ENDOCAVITARIO. DOSIMETRÍA PÉLVICA.
1256,,14183235,IODO RADIOACTIVO EN EL DIAGNÓSTICO Y TRATAMIENTO DE CIERTAS AFECCIONES TIROIDEAS.
1257,,14182128,"VALOR COMPARATIVO DEL RENOGRAMA ISOTÓPICO Y DE LA PRUEBA DE HOWARD, EN EL ESTUDIO DE LOS HIPERTENSOS."
1258,,14119812,ISÓTOPOS RADIOACTIVOS EN EL DIAGNÓSTICO NEUROLÓGICO. II. OTRAS APLICACIONES DE LOS ISÓTOPOS RADIOACTIVOS EN NEUROLOGIA.
1259,,14108813,LA GAMMAGRAFÍA RENAL CON NEOHIDRÍN HG 203.
1260,,14113607,TUMORES RETROPERITONEALES PRIMITIVOS.
1261,,14112569,TRATAMIENTO DE LOS SÍNDROMES DOLOROSOS QUE APARECEN EN EL CÁNCER.
1262,,14112721,EPITELIOMA DEL PABELLÓN AURICULAR.
1263,,14231503,PERSPECTIVA DE LA RENOGRAFÍA CON RADIOISÓTOPOS EN EL DIAGNÓSTICO DE LOS TUMORES DE RI NÓN.
1264,,14098966,EL ADENOMA TIROIDEO TÓXICO. MÉTODOS ACTUALES DE DIAGNÓSTICO MEDIANTE EL YODO RADIACTIVO.
1265,,14104620,ESTUDIOS METABÓLICOS CON CINC-65. IV. DATOS SOBRE CAPTACIÓN DE ESTE ISÓTOPO POR LOS ELEMENTOS SANGUÍNEOS DEL PERRO.
1266,,14094743,AFECTACIÓN UNILATERAL SEVERA DE LA INERVACIÓN MOTORA DEL TRIGÉMINO EN UNA TABES.
1267,,14091021,EL TRATAMIENTO DEL CANCER DE LA AMIGDALA PALATINA.
1268,,14091127,CARCINOMA DE CUELLO Y EMBARAZO.
1269,,14091123,CANCER MULTIPLE.
1270,,14077843,CONSIDERACIONES SOBRE LA SEGUNDA DOSIS DE YODO RADIOACTIVO EN PACIENTES HIPERTIROIDEOS NO CURADOS CON LA PRIMERA DOSIS.
1271,,14091113,CARCINOMA DEL MU NON CERVICAL.
1272,,14091109,CANCER DE MU NON CERVICAL.
1273,,14091107,EL METODO DE FLETCHER PARA EL TRATAMIENTO DEL CARCINOMA DE CUELLO UTERINO.
1274,,14091101,CARCINOMA PRIMITIVO DEL CUERPO UTERINO.
1275,,14091091,EL RADIUM EN EL TRATAMIENTO DEL CARCINOMA DE CUELLO UTERINO.
1276,,14086344,SOBRE UN CASO DE COREA TIPO SYDENHAM A ETIOLOGÍA LUÉTICA.
1277,,14127751,EL RADIORRENOGRAMA: SUS INDICACIONES.
1278,,14081646,ALGUNAS NOCIONES ACTUALES SOBRE EL TRATAMIENTO DEL CARCINOMA DEL CUELLO UTERINO.
1279,,14078612,TRATAMIENTO DEL CANCER DE CERVIX.
1280,,14067137,TRATAMIENTO DEL CARCINOMA DE CERVIX. NUESTRA EXPERIENCIA EN LA MATERNIDAD M. MOURAS.
1281,,14073227,LOS ISÓTOPOS RADIACTIVOS EN EL DIAGNÓSTICO DIFERENCIAL DE LAS HEPATOPATÍAS DIFUSAS. COMPROBACIÓN ANATOMO-CLÍNICA.
1282,,14081171,CURIETERAPIA EN GINECOLOGIA. FUNDAMENTOS. INDICACIONES. TÉCNICA.
1283,,14146388,GAMMAENCEFALOGRAFIA.
1284,,14136473,EPITELIOMAS BASOCELULARES DEL PARPADO.
1285,,14084391,EL TRATAMIENTO DEL CANCER DE LA AMIGDALA PALATINA.
1286,,14166377,ELIMINACIÓN DE I-131 EN LA SALIVA SUBMAXILAR Y PAROTIDEA DE PERROS HIPOTIROIDEOS E HIPOFISOPRIVOS.
1287,,14153783,HEPATOGAMMAGRAMA. MÉTODO DE ESTUDIO MORFOLÓGICO DEL HÍGADO Y DE LAS VÍAS BILIARES CON RADIOISÓTOPOS.
1288,,14153781,TÉCNICA DEL ESTUDIO FUNCIONAL Y MORFOLÓGICO DEL HÍGADO CON RADIOISÓTOPOS.
1289,,14109283,CARCINOMA DEL ENDOMETRIO. TRATAMIENTO.
1290,,13659526,Hemorragias uterinas funcionales y adenocarcinoma endometrial: el radium como tratamiento profiláctico.
1291,,13650978,Reporte y análisis de 156 casos tratados con isótopos radioactivos.
1292,,13643308,"Valor clínico de las pruebas de laboratorio en el diagnóstico de las afecciones tiroideas; metabolismo de base, colesterol, yodo proteico y yodo radiactivo."
1293,,13619465,El tratamiento del cáncer primitivo de bronquio por telecobaltoterapia (bomba de cobalto 60). VIII.
1294,,13614776,Radioisotopos en hematología.
1295,,13614774,Radioisotopos en neurocirugía.
1296,,13614772,Aplicaciones medicas del P32.
1297,,13609472,Isótopos radioactivos en el tratamiento del cáncer.
1298,,13597702,La bomba de cobalto 60: sus ventajas e indicaciones. 2.
1299,,13586125,La bomba de cobalto 60: sus ventajas e indicaciones. I.
1300,,13623681,Angioma plano facial tratado con torio radiactivo; buen resultado estético.
1301,,13614906,El síndrome de absorción intestinal deficiente. II. El diagnóstico por medio de la trioleína y del ácido oléico marcados con I 131.
1302,,13561821,El tratamiento actual de la sífilis reciente.
1303,,13542988,Experiencia clínica en el tratamiento del hipertiroidismo con I 131.
1304,,13540713,Teleterapia con cobalto 60.
1305,,13567367,Hepatoesplenografía con sales de torio; perisistencia de la sustancia radiopaca en el organismo después de veinticinco años.
1306,,13560603,Radioisotopos en cancerología; conclusiones del Symposium interamericano para la aplicación pacífica de la energía nuclear.
1307,,13489075,Oro radioactivo en hipófisis y metástasis de carcinoma de mama.
1308,,13461712,La protección y sus problemas en el manipuleo del radium y cobalto 60.
1309,,13528162,"Consideraciones sobre, bocio endémico en la zona de Cuyo, República Argentina; estudios realizados con yodo radioactivo en una zona endémica."
1310,,13464336,Rectitis radiógena.
1311,,13485634,Estudio de la absorción intestinal del ácido oléico marcado con radioyodo.
1312,,13453901,"Estudios sobre la desaparicion periferica de la hormona tiroidea; el efecto del ejercicio muscular sobre la distribución del I131 en ratas tiroidectomizadas, mantenidas con 1-tiroxina, tras la inyección de 1-tiroxina marcada con I131."
1313,,13518727,Captación de yodo radioactivo por el tiroides en el lactante distrófico.
1314,,13506276,El uso del radioyodo en la patología tiroidea.
1315,,13485610,Tratamiento médico del hipertiroidismo.
1316,,13450907,Resultados obtenidos en 100 pacientes con el empleo del yodo radiactivo en el hipertiroidismo.
1317,,13515916,Resultados del P32 en las leucemias agudas.
1318,,13453248,Tratamiento del carcinoma genital con radiaciones:  cancer de la vagina; tecnica de Manchester.
1319,,13432336,Isótopos radiactivos y aparato circulatorio.
1320,,13432334,Teoría de la función tiroidea y de su diagnóstico con yodo radiactivo.
1321,,13429614,Radio-isotopes I131 et P32 en pratique courante.
1322,,13579607,Radioterapia del carcinoma del cuello uterino en el Instituto de Oncología Luis Razetti.
1323,,13375431,Carcinoma inoperable de mama tratado por Curie y roentgenterapia.
1324,,13419907,Empleo de los isótopos radiactivos en medicina.
1325,,13395791,Resultados del tratamiento por radiaciones del cancer del cervix en el Instituto del Radium de la Habana de 1945 a 1950.
1326,,13389217,Obesidad y captación tiroidea de yodo radiactivo.
1327,,13375331,El isótopo 60 del cobalto y su empleo en el cáncer.
1328,,13365466,Los isótopos radioactivos en medicina.
1329,,13383042,Nuestra conducta en el tratamiento del carcinoma del seno maxilar.
1330,,13324300,El cobalto 60 y su radiación gama para el tratamiento de las neoplasias malignas.
1331,,13350800,C14 y metabolismo de diversas sustancias.
1332,,13318207,"Prevalencia de bocio endémico y captación tiroidea de yodo radio-activo en Manaure, Estado Carabobo."
1333,,13297669,Estudio dosimétrico curieterápico; a propósito de un carcinoma del tabique nasal.
1334,,13333475,Uso del I131 en el diagnóstico de las afecciones tiroideas.
1335,,13274129,"Resultados alejados del tratamiento de la sífilis reciente con penicilina y bismuto, simultaneamente aplicados."
1336,,13379890,El iodo radiactivo en el diagnóstico y tratamiento de las tiropatías.
1337,,13306138,Acción de la p-oxipropiofenona y de la isoniazida sobre la fijación del yodo radioactivo por el tiroides.
1338,,13298212,Tratamiento de la amebiasis intestinal con cloroquina-glicolil-arsanilato de bismuto y fumagilina.
1339,,13290184,Cretinismo esporádico con bocio.
1340,,13281135,Funcion tiroidea y metabolismo del iodo.
1341,,13280997,Permeabilidad de los dientes fluorados a las sales de uranio.
1342,,13255135,A propósito del carcinoma baso-celular del ano.
1343,,13240837,Quimioterapia del cáncer por los isótopos raidiactivos.
1344,,14385971,El radioyodo-plasmatest en el diagnóstico de las disfunciones tiroideas.
1345,,14352943,LOS ISOTOPOS radiactivos artificiales y su aplicación médica.
1346,,14385164,La permeabilidad centripet a de los tejidos dentarios con el isotopo radiactivo I131.
1347,,14385223,El radioiodo-plasmatest en el diagnóstico de las disfunciones tiroideas.
1348,,14372472,Antecedentes históricos sobre el uso del radio-yodo en medicina.
1349,,14372470,Los niveles plasmáticos del radioyodo en el diagnóstico diferencial del estado funcional tiroideo.
1350,,13326655,100 Casos de lesiones cancerosas tratadas con cobalto 60.
1351,,13302798,Observaciones personales sobre el empleo de los radioisótopos en el diagnóstico de los tumores cerebrales.
1352,,13239418,Los isótopos radiactivos en urologäa.
1353,,13237666,El yodo radioactivo en el diagnóstico del estado funcional del tiroides.
1354,,13259961,Nuestra experiencia clínica con el yodo radioactivo en los estados de hipertiroidismo.
1355,,13218951,Utilidad de la cistoscopäa previa en el tratamiento del cáncer del cérvix por la terapia profunda y el rádium.
1356,,13195795,Localizaciones del uranio en tejidos.
