,abstract,id,title
892,,31221534,Fenotipo de la haptoglobina y presencia de enfermedad vascular subclínica: estudio poblacional.
893,,31210458,Emergences related to recreational drug abuse: the role of medically supervised drug consumption rooms.
894,"La información sobre los condicionantes de ingreso en unidades de críticos (UC) de pacientes ancianos con síndrome coronario agudo (SCA) es escasa. El objetivo de este estudio fue describir los factores asociados al ingreso en UC en una serie de ancianos no seleccionados con SCA en España. El registro LONGEVO-SCA incluyó prospectivamente pacientes ≤ 80 años con SCA sin elevación del segmento ST (SCASEST), realizándose una valoración geriátrica intrahospitalaria y analizándose la evolución clínica a los 6 meses. Se analizaron los condicionantes de ingreso en UC mediante regresión logística binaria. De un total de 508 pacientes (edad media 84,3 años), 150 (29,5%) fueron ingresados en UC. Los pacientes ingresados en UC presentaban menor edad, mayor proporción de insuficiencia cardíaca aguda, troponina positiva y peor función ventricular izquierda, así como puntuaciones superiores en las escalas de riesgo GRACE y ACTION-ICU. Estos pacientes presentaban, asimismo, una mejor situación funcional y una menor prevalencia de fragilidad, y fueron sometidos a coronariografía con mayor frecuencia (p < 0,001). No se apreciaron diferencias en mortalidad hospitalaria ni evolución a los 6 meses entre ambos grupos. Los predictores independientes de ingreso en UC fueron la ausencia de insuficiencia cardíaca previa, troponina positiva al ingreso, disfunción ventricular izquierda, valores elevados en la escala GRACE y en el índice de Charlson, y ausencia de fragilidad. Alrededor de un tercio de los ancianos con SCASEST son ingresados en UC. Los pacientes ingresados en UC presentan mayor perfil de riesgo al ingreso y menor prevalencia de síndromes geriátricos. ",31210446,Criteria for admitting elderly patients with acute coronary syndrome to critical care units from Spanish hospital emergency departments: a LONGEVO-SCA cohort study.
895,,31204046,Síndrome de dolor regional complejo tras cirugía ginecológica por laparoscopia.
896,,31178297,Código sepsis: el problema de la identificación.
897,,31174906,Tuberculosis rectal: presentación clínica infrecuente y diagnóstico diferencial con enfermedad de Crohn.
898,,31171350,Neurofibromatosis tipo 1 (enfermedad de von Recklinghausen).
899,,31171348,Percepción del médico como segunda víctima tras un error durante la práctica clínica.
900,,31171346,Síndrome de Felty atípico.
901,,30808503,¿Es saludable el consumo moderado de alcohol? Evolución de la evidencia.
902,,30600084,"Ecocardioscopia, periodo formativo necesario para médicos generalistas."
903,,30502300,Infarto esplénico por citomegalovirus en un paciente inmunocompetente.
904,,30470445,Xantomas y xantelasmas en colangitis biliar primaria.
905,,30392697,Síndrome de Madelung.
906,,30340840,Adenopatía en un aficionado a la caza.
907,,30001895,Diagnóstico tardío de la infección por VIH: oportunidades perdidas.
908,,29887174,Espondilodiscitis por fiebre Q. Descripción de 2 casos.
909,,31155383,Encefalitis herpética.
910,,31151738,Ecografía clínica en el proceso de toma de decisiones en medicina.
911,,31151684,Angiosarcoma epitelioide tiroideo no alpino en mujer anciana.
912,,31151682,Infarto agudo de miocardio secundario a infección por Plasmodium ovale.
913,"La inestabilidad de tobillo presenta mayor frecuencia en personas que han sufrido repetidos esguinces de tobillo. Aunque el Kinesio Tape es una técnica masificada en los últimos años en el tratamiento de esta lesión, se desconoce su efectividad. Determinar la efectividad funcional del Kinesio Tape en individuos con inestabilidad de tobillo. Revisión sistemática. Se realizó una búsqueda sistemática de artículos en donde se aplicó Kinesio Tape en sujetos con inestabilidad de tobillo en las siguientes bases de datos: PubMed Central; PubMed/Medline; Cochrane; Embase; Sciencedirect; Biomed Central; CINAHL; Lippincott Williams and Wilkins; SAGE y Wiley-Blackwell. Se seleccionaron solo estudios experimentales tipo ensayo clínico, en donde se interviniera a pacientes con inestabilidad de tobillo mediante la aplicación de Kinesio Tape y que incluyeran al menos una variable de resultado asociada a la función del tobillo. Se aplicó la escala PEDro a cada artículo para medir su calidad metodológica. Se obtuvieron 364 artículos. Diez cumplieron los criterios de inclusión; cinco de alta y cinco de moderada calidad metodológica. En la mayoría de los artículos se midió más de una variable. Dos artículos presentaron mejoras en la fuerza muscular; cuatro artículos midieron equilibrio, dos observaron mejoras; un artículo observó mejoras en la propiocepción; dos artículos midieron control postural, sin mejoras significativas y un artículo no observó mejoras significativas en control neuromuscular. Estabilidad articular (un artículo), actividad muscular (un artículo) y funcionalidad (un artículo), no reportaron mejoras significativas con el uso de Kinesio Tape. El Kinesio Tape es efectivo para obtener mejoras en la fuerza muscular, el equilibrio y la propiocepción en individuos con inestabilidad de tobillo. Sin embargo, el Kinesio tape no reporta mejoras significativas en control postural, control neuromuscular, actividad muscular, estabilidad articular y funcionalidad en sujetos con inestabilidad de tobillo. ",31150374,Revisión sistemática de la efectividad funcional del vendaje neuromuscular en sujetos con inestabilidad de tobillo.
914,,31130305,Fístulas posquirúrgicas de líquido cefalorraquídeo tras cirugía transesfenoidal de adenomas hipofisarios: análisis de una serie de 302 intervenciones.
915,,31122795,Trombosis de aneurisma aórtico infrarrenal secundario a infección por Salmonella enteritidis.
916,,31122652,Dermatomiositis paraneoplásica: lesiones cutáneas y capilaroscopia.
917,,31113658,Pioderma gangrenoso ulcerativo por consumo de cocaína.
918,,31113656,Acerca de la protección de los datos de los pacientes.
919,,31076086,¿Para cuándo la implantación de la profilaxis pre-exposición frente al VIH en España?
920,"En pacientes con cáncer testicular avanzado tipo seminoma que tienen lesiones residuales post quimioterapia de más de 3 cm, el PET-CT podría seleccionar un subgrupo susceptible de ser manejado con seguimiento, evitando una resección quirúrgica innecesaria de tumor no viable. Realizamos una búsqueda en Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante el cribado de múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, analizamos los datos de los estudios primarios, realizamos un metanálisis y preparamos una tabla de resumen de los resultados utilizando el método GRADE. Identificamos tres revisiones sistemáticas que en conjunto incluyeron 11 estudios primarios, de los cuales, ninguno es un ensayo aleatorizado. Concluimos que el uso de PET-CT en la evaluación de masas residuales post quimioterapia en pacientes con cáncer testicular tipo seminoma podría evitar un porcentaje importante de cirugías innecesarias (certeza de la evidencia baja). Además, el uso de PET-CT podría presentar balances riesgo/beneficio y costo/beneficio favorables en el manejo de pacientes con cáncer testicular tipo seminoma. Sin embargo, se requieren revisiones sistemáticas y estudios primarios que evalúen directamente el impacto diagnóstico del test. ",31075095,PET-CT for the management of testicular seminoma patients with post-chemotherapy residual masses.
921,,31030765,El consumo de antidiabéticos en grandes poblaciones: una nueva herramienta para el conocimiento de la diabetes mellitus.
922,,30853087,"Bevacizumab intravítreo, ¿está exento de efectos adversos extraoculares?"
923,,30791972,¿Le interesaría conocer cuáles son sus resultados asistenciales en términos de calidad?
924,,30595234,"Prevalencia de diabetes, utilización de antidiabéticos y grado de control glucémico en la provincia de Cádiz (2014-2016): un estudio de base poblacional."
925,,30509882,Calcificación arterial coronaria en pacientes con diabetes mellitus y enfermedad renal crónica avanzada.
926,,30337116,Síndromes de sensibilización central: hacia la estructuración de un concepto multidisciplinar.
927,,30297253,Pérdida de peso involuntaria aislada: epidemiología y factores predictivos de malignidad.
928,,27788936,Angeítis primaria del sistema nervioso central: 25 años de seguimiento y leves secuelas motoras.
929,,16542116,Diferencias en variables representativas de enfermedad o repercusión cardiovascular entre sujetos de alto riesgo cardiovascular con y sin antecedentes familiares de eventos cardiovasculares precoces.
930,,31160137,Estudio LONGEVO-SCA como ejemplo de colaboración entre cardiología y geriatría.
931,,31153669,Grupos de morbilidad ajustados: características y comorbilidades de los pacientes crónicos según nivel de riesgo en Atención Primaria.
932,,31151863,Concordancia entre las ecuaciones «Chronic Kidney Disease Epidemiological Collaboration» y «Modification of Diet in Renal Disease» con la «Berlin Initiative Study» para estimar la función renal en las personas mayores.
933,,31126839,Estudio comparativo de la PET/TC con 
934,,31126757,Equidad en el acceso a tratamientos en el Sistema de Salud: la terapia electroconvulsiva como paradigma.
935,,31126711,Simplificación de la escala de Barthel para el cribado de fragilidad y dependencia severa en pacientes pluripatológicos.
936,,31122722,"Síndrome Mi3. Miastenia, migraña y mielopatía. Nueva entidad clínica ultrarrara."
937,,31122720,"Desarrollo de programas «Patient Blood Management» en cirugía vascular, ¿otro reto emergente o una necesidad urgente?"
938,,31122718,Demencia y problemas de alimentación: ¿sonda PEG o no?
939,,31113655,Atención compartida en pacientes pluripatológicos: a propósito del hierro intravenoso.
940,,31109686,Análisis de la carga de enfermedad de la gripe en las últimas cinco temporadas (2013-2018).
941,,31103375,Lesión hepática inducida por fármacos secundaria al uso de esteroides anabólicos.
942,,31103313,Describiendo el síndrome pospolio.
943,,31103223,Complicaciones de meningitis tuberculosa en resonancia magnética en un paciente con lupus eritematoso sistémico.
944,,31084915,Programa de intervención en pacientes mayores frágiles dados de alta desde urgencias.
945,,31078455,Enfermedad de neuro-Behçet en el Hospital Universitario Central de Asturias.
946,,31076085,Hacia un uso juicioso de los opioides en España.
947,,31072794,Carcinoma de células de Merkel de localización y presentación atípica.
948,,31064717,¿Existe respuesta diferente a los distintos inhibidores de PCSK9?
949,,31056102,Eritema nudoso y sarcoidosis pulmonar: a propósito de un caso.
950,,30771867,Limitación del esfuerzo terapéutico en pacientes mayores.
951,,30691688,Guía de práctica clínica multidisciplinar española sobre la enfermedad de Anderson-Fabry en adultos. I: Método y recomendaciones.
952,,30553441,Tratamiento diurético del paciente con diabetes e insuficiencia cardiaca. El papel de los inhibidores de la SGLT2 y semejanzas con los inhibidores de la anhidrasa carbónica.
953,,30471783,Biomarcadores: otra herramienta de ayuda para predecir bacteriemia en el servicio de urgencias.
954,"La difusión casi inmediata, tanto en Asia como en América Latina, de las observaciones clínicas en pacientes infectados por el virus del Zika ha permitido una transmisión de información oportuna y útil en la atención médica. Desde la propagación del virus en México así ha ocurrido: la experiencia publicada por estudiosos del sur de Asia ha motivado que nos sumemos al estudio del virus en aras de ofrecer mejores servicios de salud. ",31071248,"Respuesta al comentario sobre el artículo “Zika, ¿enfermedad afebril?”"
955,,31047732,Ataxia episódica: 20 años de retraso diagnóstico.
956,,31030885,Consenso para el manejo de pacientes con EPOC según el índice CODEX.
957,,31029374,Respuesta.
958,,31027848,Réplica al artículo «Pérdida de peso involuntaria aislada: epidemiologia y factores predictivos de malignidad».
