,abstract,id,title
426,,28729186,Actualización del tratamiento de la tuberculosis en niños.
427,"La calidad de la información sanitaria en internet preocupa a gobiernos y usuarios. Nuestro objetivo fue determinar en qué medida la información disponible en la red sobre las recomendaciones de vacunación frente al meningococo B se adhiere a lo indicado por el Ministerio de Sanidad español. Estudio transversal realizado en abril de 2017. Se evaluó la adhesión de la información sobre recomendaciones de recibir la vacuna. La información se obtuvo a través de Google utilizando veinte palabras clave. Se utilizó la prueba chi-cuadrado para estudiar la asociación entre obtener información adherida y el tipo de origen de la misma. Se analizaron 186 enlaces web. Se detectaron recomendaciones adheridas entre el 52,2% (97/186) de los enlaces para la indicación en personas con deficiencia de properdina/factores terminales del complemento, y el 79,6% para las situaciones de brotes. Vacunar a niños a partir de los dos meses de edad fue una recomendación no elaborada por el Ministerio que se detectó en el 72,6% de los enlaces. Para cada una de las recomendaciones del Ministerio, los organismos oficiales de salud pública siempre proporcionaron información adherida. Medios de comunicación digitales aportaron con una frecuencia significativamente mayor, que las Sociedades Científicas, información adherida sobre vacunar a personas con deficiencia de properdina/factores terminales del complemento (OR: 2,72; IC95%: 1,18-6,28) y asplenia (OR: 3,83; IC95%: 1,66-8,86). Se evidencia una dificultad para obtener información adherida a lo indicado por la ponencia de vacunación del Ministerio de Sanidad, Servicios Sociales e Igualdad. Se debe promocionar en los usuarios la consulta de páginas web de organismos oficiales de salud pública cuando busquen información sobre esta vacuna. ",29741515,Assessment of health information available online regarding meningococcal B vaccine recommendations.
428,,15849922,Utilidad de 2 métodos coproparasitológicos y su empleo en un ensayo terapéutico antigiardiásico.
429,,8744380,Subtipificación de cepas del virus influenza A por la técnica rápida shell-vial (MDCK).
430,,24027919,Efecto de microorganismos con potencial probiótico en la calidad del agua y el crecimiento de camarón Litopenaeus vannamei (Decapoda: Penaeidae) en cultivo intensivo.
431,,30183898,"Agua, Saneamiento y Salud."
432,,29564866,Uso de vacuna frente a hepatitis B adyuvada con AS04C en pacientes VIH.
433,"Analizar los resultados del Índice de Riesgo de la Calidad del Agua para Consumo Humano (IRCA) para los 116 municipios del Departamento de Cundinamarca, del año 2007 a 2013. Información recolectada de los 116 municipios del Departamento de Cundinamarca, seleccionados y clasificados en función de los datos porcentuales del IRCA. Se observa una disminución del promedio anual del IRCA, lo cual refleja un mejoramiento de la calidad del agua entregada en el departamento; sin embargo, un 26,7% de municipios no reportan información de la zona rural y un 56,9% de los municipios reportan un IRCA superior a 5, que aunque se ubican en Riesgo Bajo, son un agua no apta para consumo humano. Se propone una nueva ponderación de los parámetros evaluados en el IRCA, con el fin de permitir que este índice sea más representativo del riesgo a la salud y, como estudios futuros un análisis estadístico concienzudo sobre el tamaño de la muestra que permita que los resultados obtenidos sean confiables para los tomadores de decisiones sobre el mejoramiento de la calidad del agua potable. ",30570002,Limitaciones del IRCA como estimador de calidad del agua para consumo humano.
434,"En ocasiones y cuando no se dispone de un registro, la vacunación antigripal (VAG) se fundamenta en los antecedentes vacunales referidos por los ciudadanos. Cuando existe la posibilidad de comparar ambas fuentes de información, en ocasiones, se han observado discrepancias entre las mismas. Los objetivos de este estudio fueron: conocer la cobertura de VAG en gestantes tanto referida como registrada en la historia clínica, determinar la concordancia entre ambas fuentes de información y cuantificar las oportunidades perdidas de VAG debidas a los errores en la verbalización. De junio a septiembre después de las campañas de VAG 2013/2014 y 2014/2015 se aplicó una encuesta transversal a una muestra aleatoria de 657 gestantes atendidas en siete ASSIR (Centros Públicos de Atención Sexual y Reproductiva) de Cataluña. Se recogieron los antecedentes de VAG referidos por las gestantes y los del registro de vacunaciones de la historia clínica informatizada. Se calcularon la cobertura vacunal para cada fuente de información, la concordancia entre ambas (índice Kappa) y la proporción de gestantes que manifestaron haber recibido la VAG sin haberla recibido. Este indicador se analizó según las distintas variables comparándose con la globalidad a través de la prueba de Ji cuadrado. El nivel significación estadística aceptado fue de p menor que 0,05. La cobertura vacunal referida fue del 22,2% (IC 95%: 19,0%-25,4%) y del 15,4% (IC 95%: 12,6%-18,2%) según el registro de vacunaciones (p=0,0019). A pesar de la buena concordancia entre ambas fuentes (Kappa=0,738), una de cada tres gestantes que manifestaron estar vacunadas no lo estaba según el registro. La menor concordancia y las oportunidades perdidas de VAG se produjeron en los estratos sociales altos, a edades fértiles intermedias y cuando se tenían conocimientos y experiencias previas de VAG. La cobertura de VAG en gestantes continua siendo baja. A pesar de la buena concordancia entre ambas fuentes de información, una de cada tres no vacunadas cree estarlo, pudiendo perder una oportunidad de vacunación. ",29537395,Concordancia entre los antecedentes de vacunación antigripal referidos por las gestantes en Cataluña y los registrados en la Historia Clínica.
435,,24165145,Detección de isómeros del ácido láctico: metabolitos de bacterias ácido lácticas aisladas de masas ácidas fermentadas colombianas.
436,,11407022,"Aislamiento y caracterización de coliformes injuriados provenientes de la red de distribución de agua de bebida de La Plata, Argentina."
437,"Estimar el riesgo de contagio de gripe en la población que acude a un servicio de urgencias hospitalario (SUH) en la semana de máxima incidencia epidémica, así como analizar los factores que influyen en la transmisión. Estudio analítico observacional de cohortes retrospectivo realizado en sujetos pertenecientes a un Departamento de Salud durante la temporada 2014-15. Las variables estudiadas fueron diagnóstico registrado de gripe, prueba confirmatoria de gripe, grupo de exposición (SUH, consultas externas y población), edad, sexo, vacunación antigripal, número de veces atendido en el SUH, tiempo en la sala de espera y tiempo total en el servicio. Se realizó análisis descriptivo, bivariante y multivariante mediante regresión de Poisson, y se estimaron los riesgos relativos (RR) con sus intervalos de confianza (IC) del 95%. El RR de contraer la gripe en el SUH respecto a la población fue de 3,29 (IC95%: 1,53-7,08; p = 0,002) y con respecto a consultas externas fue de 2,05 (IC95%: 1,04-4,02; p = 0,036). El RR de gripe en el SUH en menores de 15 años respecto a mayores 15 años fue de 5,27 (IC95%: 1,59-17,51; p = 0,007). En sujetos con > 1 visita respecto a 1 visita el RR fue de 11,43 (IC95%: 3,58-36,44; p < 0,001). El riesgo atribuible proporcional fue del 70,5% y el riesgo atribuible poblacional del 2%. La población que visita al SUH durante la semana de máxima incidencia epidémica de gripe aumenta significativamente el riesgo de contraerla respecto a la población que no acude a urgencias. ",29437304,Riesgo de transmisión de gripe en un servicio de urgencias hospitalario en periodo de máxima incidencia epidémica.
438,,29355006,Impacto económico y sanitario de la utilización de vacuna antigripal adyuvada con MF59 en población mayor de 65 años en España.
439,,23402833,"Brote de histoplasmosis en la provincia de Neuquén, Patagonia Argentina."
440,,29689665,Enfermedad de Chagas: el poder de su confirmación.
441,"Evaluar la prevalencia de anticuerpos antiparotiditis en niños y adolescentes de México, a dos años de haberse introducido la vacuna SRP. Se estudiaron 2 111 niños (1-9 años) y 2 484 adolescentes (10-19 años). Se evaluaron anticuerpos IgG con un kit comercial de ELISA indirecto. La seroprevalencia fue 70.6% (IC95% 69.3-71.9) y resultó mayor en adolescentes (83.0%, IC95% 81.5-84.5) que en niños (56.0%, IC95% 53.9-58.11) (OR 3.83; IC95% 3.34-4.39, p=0.0000000). Los niños de 1 a 2 y de 6 a 9 años, que a partir de 1998 formaron parte del grupo blanco de vacunación vs parotiditis, tuvieron mayor seroprevalencia que el grupo de 3 a 5 años no vacunado. La seropositividad en niños de 1 a 2 y de 6 a 9 años fue probablemente atribuible a vacunación durante 1998-2000 y la de otros grupos etarios a exposición natural relacionada con el tiempo transcurrido en cada cohorte de nacimientos hasta el reclutamiento al estudio. ",29689659,Prevalencia de anticuerpos frente a parotiditis en niños y adolescentes a dos años de haberse introducido la vacuna SRP.
