,abstract,id,title
562,"Etiologia y tratamiento de la epilepsia en una serie de 1.557 pacientes. Introduccion. La etiologia de la epilepsia es un determinante importante del tratamiento y el pronostico. Los avances diagnosticos y terapeuticos hacen pensar que la distribucion causal, el tratamiento y el pronostico de la poblacion con epilepsia se hayan podido ver modificados. Objetivo. Describir la distribucion sindromica, etiologica y el tratamiento farmacologico en los pacientes con epilepsia. Pacientes y metodos. Estudio descriptivo transversal de pacientes con epilepsia atendidos de manera consecutiva en la consulta de nuestra unidad de epilepsia. Se recogieron datos demograficos, de sindrome, etiologia y tratamiento farmacologico en el momento de la inclusion. Se analizaron los datos de modo conjunto y por grupos de edad. Resultados. Se incluyeron 1.557 pacientes, el 54% varones. El 73% de la muestra tenia una epilepsia focal, que era secundaria a una lesion estructural en el 56%. Las epilepsias generalizadas representaron el 20%. El 5% fue inclasificable. Por edad, la etiologia vascular predominaba en practicamente todos los grupos y su prevalencia aumentaba en relacion con la edad. Los farmacos antiepilepticos mas utilizados fueron acido valproico (29%), levetiracetam (27%) y carbamacepina (20%). El 70% de las epilepsias generalizadas y el 57% de las focales seguian tratamiento en monoterapia. Conclusiones. La prevalencia por grupos de edad fue similar a la descrita en paises desarrollados aunque se observo una menor prevalencia de epilepsias criptogenicas. Mas del 60% de los pacientes seguia monoterapia y el acido valproico fue el mas utilizado. ",24052441,Etiologia y tratamiento de la epilepsia en una serie de 1.557 pacientes.
563,,23103108,Valoración precoz de la anemia en el paciente con hemorragia digestiva aguda: concordancia entre gasometría venosa y laboratorio convencional.
564,,24701771,Hemotransfusión alogénica heteróloga como factor de riesgo asociado con la evolución adversa de la herida quirúrgica en cirugía primaria de cadera.
565,,24354237,"Desde el apixaban hasta la aspirina, en la prevencíon del tromboembolismo venoso recurrente."
566,,23597952,Administración intravenosa de ácido tranexámico para reducir la hemorragia y la transfusión en cirugía protésica de rodilla y cadera: ¿es segura y coste-efectiva?
567,,24448856,Embarazos exitosos en hemodiálisis crónica: experiencia de un único centro.
568,,24096974,Administración de ácido fólico y otros micronutrientes en mujeres embarazadas de Colombia.
569,,24041068,POEM y cirugía endoscópica en acalasia.
570,,24041050,Trastornos funcionales esofágicos.
571,,24041042,Esofagitis eosinofílica.
572,,23462544,"Leucemia mieloide crónica y resistencia al tratamiento con inhibidores de la tirosincinasa: mutaciones en ABL, ¿mucho ruido y pocas nueces?"
573,,23597956,Síndrome antifosfolipídico: análisis de 27 casos.
574,,16163426,Autotrasplante (AT) de progenitores hematopoyéticos en mieloma múltiple. Experiencia clínica.
575,,24063899,"Uso clínico de telaprevir: reglas de parada, predicción de la respuesta, duración de la terapia y manejo de los efectos adversos."
576,"Lenalidomida es un fármaco inmunomodulador aprobado por la EMA y la AEMPS, en combinación con dexametasona, para el tratamiento de pacientes con mieloma múltiple refractario o en recaída que han recibido como mínimo un tratamiento previo. Recientemente también se ha aprobado para el tratamiento de pacientes con anemia dependiente de transfusiones debida a síndromes mielodisplásicos de riego bajo o intermedio-1 asociados a una anomalía citogenética de deleción 5q aislada, cuando otras opciones terapéuticas son insuficientes o inadecuadas. Además, ha mostrado ser activo en otras enfermedades hematológicas y no hematológicas. La evidencia creciente de su utilización supone un reto a la hora de posicionar el fármaco de forma coste-eficaz en el tratamiento de estas patologías. En el presente artículo se revisa la evidencia disponible del uso de lenalidomida en segunda línea en pacientes con leucemia linfocítica crónica, amiloidosis primaria y mielofibrosis primaria, y en primera línea en pacientes con un síndrome mielodisplásico, así como la evidencia de otros inmunomoduladores. Diferentes guías de práctica clínica y portales de evidencia científica consideran lenalidomida una alternativa válida en primera línea para el tratamiento de pacientes con síndromes mielodisplásicos, especialmente aquellos con la deleción del 5q-, y en segunda línea en leucemia linfocítica crónica. En cambio, la evidencia disponible de lenalidomida para el tratamiento de pacientes con amiloidosis primaria y mielofibrosis primaria es limitada, por lo que no se considera de primera elección. En cualquier caso, la elección del tratamiento debe tener en cuenta el perfil de seguridad en cada paciente, las líneas previas que haya recibido así como los protocolos internos de cada centro. ",24010694,"Revisión de la evidencia de talidomida y lenalidomida en diferentes enfermedades hematológicas: leucemia linfocítica crónica, amiloidosis primaria, mielofibrosis y síndrome mielodisplásico."
577,"Accidentes cerebrovasculares prenatales diagnosticados en la etapa de lactante: serie de 10 pacientes. Introduccion. El accidente cerebrovascular (ACV) fetal o prenatal se define como un suceso isquemico, trombotico o hemorragico arterial o venoso que acontece entre las 14 semanas de gestacion y el inicio del parto. Pacientes y metodos. Estudio retrospectivo de una serie de 10 pacientes afectos de un ictus, presumiblemente fetal, desapercibido durante el embarazo y diagnosticado en la etapa de lactante; se destacan cuales han sido los sintomas y la edad en que se han identificado. Resultados. De los 10 pacientes estudiados, ninguno presentaba antecedentes maternos relevantes, pero se detectaron cuatro amenazas de parto pretermino que se resolvieron con las medidas habituales y sin hallazgos de alteracion fetal posterior. Entre el segundo y tercer trimestre de vida es cuando se han realizado los estudios que han llevado al diagnostico, y se ha indicado por la familia una menor movilidad de un hemicuerpo respecto al contralateral como motivo de consulta. Dos pacientes presentaban una trombofilia. Con una media de seguimiento de seis años, todos asocian una paralisis cerebral infantil, la tercera parte una epilepsia y el 75% tiene dificultades de aprendizaje o discapacidad intelectual. Conclusion. Cuando los ACV no se detectan prenatalmente, es importante que en la atencion primaria se busquen y detecten los signos de alarma del desarrollo psicomotor del lactante de forma precoz para iniciar su estudio y procurar una rehabilitacion lo mas pronto posible. ",23799595,Accidentes cerebrovasculares prenatales diagnosticados en la etapa de lactante: serie de 10 pacientes.
578,,24356737,Anemia de las enfermedades crónicas asociada a obesidad: papel de la hepcidina como mediador central.
579,"Objetivo: Evaluar efectividad del tratamiento con plerixafor en pacientes sometidos a movilización para posterior autotrasplante de progenitores hematopoyéticos en nuestro hospital. Métodos: Estudio retrospectivo de todos los pacientes que hasta septiembre 2012, recibieron plerixafor en su esquema de movilización de progenitores hematopoyéticos a sangre periférica. Se revisaron las historias clínicas y los registros de dispensación de medicamentos de la consulta de pacientes externos. Las variables de efectividad utilizadas fueron: CD34/kg en producto de aféresis obtenidas, dosis y días recibidos de factor estimulante de colonias (G-CSF) y de plerixafor. Para cada paciente se comparó los resultados de efectividad del fármaco con los obtenidos para anteriores esquemas de movilización en los que no se utilizó plerixafor, en caso de tenerlos. Los datos se analizaron mediante IBM spss v19. Resultados: Un total de 24 pacientes recibieron plerixafor en nuestro hospital. Los diagnósticos se distribuyeron: 15 linfoma no Hodgkin , 6 pacientes con mieloma múltiple, 2 enfermedad de Hodgkin, y 1 coriocarcinoma diseminado. Los resultados de efectividad fueron: Movilización sin plerixafor (n = 18): 5 pacientes se movilizaron sólo con G-CSGF, 13 con G-CSF y quimioterapia. La dosis de G-CSF /día fue de 931,1 mcg (± 179,5), durante 9,5 días (± 4,7). El promedio de CD34/kg en producto obtenido fue de 0,2 células (± 0,5). Ningún paciente obtuvo producto suficiente (≥?2 x 106 células/kg) para el posterior autotrasplante. El 100 % de las movilizaciones fracasaron. Movilización con plerixafor (n = 24): 13 pacientes se movilizaron sólo con G-CSGF, 11 con G-CSF y quimioterapia. La dosis de G-CSF /día y de plerixafor promedio fue de 885,1 mcg (± 240,1) y 19,8 (± 4,4), respectivamente, administrados durante 8,9 (± 5,1) y 1,5 (± 0,6) días, respectivamente. El promedio de CD34/kg en producto obtenido fue de 2,3x106 células (±1,7) (p = 0,014, en relación a las movilizaciones sin plerixafor). Sólo el 12,5% (n = 3) pacientes no pudieron someterse a autotrasplante. Conclusiones: En nuestros pacientes, plerixafor ha demostrado ser efectivo en la movilización de progenitores hematopoyéticos para posterior autotrasplante. ",24010693,Efectividad de plerixafor en pacientes sometidos a movilización de progenitores hematopoyéticos para autotrasplante.
580,,23971384,Evaluación del tratamiento a mujeres embarazadas con anemia ferropénica.
581,,24314568,La anemia como factor de riesgo quirúrgico.
582,,23764558,Recomendaciones para el manejo de la candidemia en niños en América Latina.
583,,23764556,Recomendaciones para el manejo de la candidemia en adultos en América Latina.
584,,12607556,Profilaxis y tratamiento de las infecciones fúngicas en el paciente oncohematológico.
585,,23266244,Rituximab en el tratamiento de citopenias autoinmunitarias refractarias a tratamientos convencionales.
586,,16029761,Nuevas indicaciones de la eritropoyetina en la práctica clínica.
587,,24089270,"El tratamiento del plan AUGE (GES) de la anemia en diálisis crónica no ha sido eficaz y, probablemente, no se han aprovechado los recursos económicos destinados para ello."
588,,23877806,Factores de riesgo para el desarrollo de complicaciones trombóticas en pacientes con lupus eritematoso sistémico y nefropatía lúpica.
589,"Introducción: Los niños con enfermedades respiratorias crónicas (ERC) tienen mayor riesgo de desarrollar anemia ferropriva, sin embargo, la ferropenia está infradiagnosticada. Objetivos: Describir el status de hierro (Fe) en niños con ERC y evaluar la respuesta a su suplementación profiláctica. Método: Estudio prospectivo de niños con ERC y adecuada ingesta de Fe en la dieta: se realizó hemograma, velocidad de eritro-sedimentación, proteína Creactiva y perfil de Fe. Posteriormente, aquellos con hemoglobina plasmática (Hb) normal no se suplementaron con Fe (Grupo A) y los que presentaban anemia ferropriva o factores de riesgo sí lo fueron (grupo B). Se evaluaron al 3º mes, después se suplementaron todos y se re-evaluaron al 4ºmes. Resultados: De 40 pacientes, con mediana de edad 30 meses (0,5 a 178), 60% eran hombres, 80% eutróficos. Requerían ventilación prolongada u oxigenoterapia 45%. Diagnósticos: 50% Bronquiolitis Obliterante post-infecciosa, 17,5% enfermedades de la vía aérea, 10% Displasia Broncopulmonar, 7,5% Fibrosis Quística y 15% otros. Basalmente 12,5% tuvo bajos depósitos de Fe y 20% anemia (la mayoría ferropriva). Completaron el estudio 25 niños: el grupo A disminuyó la ferritina sérica al 3ºmes (- 22,9 ± 30) y aumentó al 4ºmes (+12,8 ± 26) μg/L, (p = 0,013), sin cambio en la Hb. El grupo B tuvo ascenso de la Hb (91 ± 12 a 102 ± 12% del promedio para la edad, p = 0,04). Conclusión: La anemia ferropriva y la ferropenia son frecuentes en niños con ERC, quienes deterioran reversiblemente sus depósitos si no son suplementados. Sugerimos monitorizar con perfil de Fe y tratar precozmente, o suplementarlos en forma profiláctica. ",23848104,Anemia y déficit de hierro en niños con enfermedades respiratorias crónicas.
