,abstract,id,title
2113,,15053391,Utilidad en la combinación de oligonucleótidos universales para la detección del virus del papiloma humano en cáncer cervicouterino y lesiones premalignas.
2114,,14733869,Infecciones de transmisión sexual en Barcelona más allá del 2000.
2115,,15239562,Perspectivas actuales en el estudio y en la atención de las pacientes con cáncer cervicouterino.
2116,,15239558,Impacto del prolactinoma en la reproducción humana.
2117,,15171841,El reto de la maternidad en España: dificultades sociales y sanitarias.
2118,,9807867,La lesión del recto en el transcurso de la cirugía radical de la vejiga y/o próstata.
2119,,9773582,Reconstrucción vaginal en niñas y jóvenes adultas.
2120,,15116473,Prevención del cáncer.
2121,,15022400,Tipificación del virus papiloma humano (VPH) en lesiones preneoplásicas y carcinoma del cuello uterino en mujeres de la IX Región-Chile.
2122,,14642250,Enfermedades infecciosas e inmigración.
2123,,15216917,Endometriosis
2124,,15116474,Prevención de las enfermedades infecciosas.
2125,,14642251,"Examen de salud en la población inmigrante: prevalencia de infección tuberculosa latente, hepatitis B, hepatitis C, infección por el VIH y sífilis."
2126,,8964540,Cambios en la citología vaginal posteriores al tratamiento con estrógenos conjugados conforme al peso corporal y distribución del tejido adiposo en la posmenopausia.
2127,,11349503,Parto prematuro con membranas intactas: microbiología del líquido amniótico y tracto genital inferior y su relación con los resultados materno neonatales.
2128,,12347407,Los jovenes tienen la palabra. Salud sexual y reproductiva.
2129,,15228015,Endometriosis y abatimiento de las características de la respuesta inmunológica citotóxica.
2130,,14974293,"Sangrado transvaginal durante el embarazo, como factor de riesgo para isoinmunización al antígeno Rhesus-D."
2131,,12320805,La poblacion en America Latina y el Caribe: tendencias y percepciones.
2132,,14743685,Función sexual en mujeres usuarias de terapia de reemplazo hormonal.
2133,,14634930,Síndrome de ovario poliquístico y ácido valproico.
2134,,14588217,Circuncisión infantil: revisión de la evidencia.
2135,,15002696,Ruptura uterina.
2136,,14626680,Fístulas vesicouterinas. Nuestra experiencia tras 25 años.
2137,,14572370,Valor del test del virus del papiloma humano en el diagnóstico y cribado de la neoplasia cervical.
2138,,14976873,"Prevalencia de la infección cervical por virus papiloma humano (HPV) en población caucásica y guaraní, residente en la provincia de Misiones, Argentina."
2139,,14976869,Portación de estreptococo grupo B en mujeres embarazadas.
2140,,14572367,Contribución de la detección del virus del papiloma humano de alto riesgo al estudio de las lesiones premalignas y malignas del cérvix uterino.
2141,,15849923,Comportamiento de la trichomonosis vaginal en un grupo de adolescentes.
2142,,14686060,"Identificación y tipificación del virus del papiloma humano en mujeres usuarias del programa ""Detección Oportuna de Cáncer"" en Durango, México."
2143,,14628612,Asociación entre la presencia de anticuerpos anti-Ras y anti-VPH16 E4/E7 y lesiones intraepiteliales del cérvix.
2144,,9608141,La permanencia de la ablación.
2145,,12846945,Tomografía por emisión de positrones con F-18-FDG en el diagnóstico de recurrencia del cáncer de ovario. Comparación con TAC y CA 125.
2146,,14515662,Correlación de trastornos menstruales y resistencia a la insulina.
2147,,14515657,Comparación entre histerosonografía e histerosalpingografía en el estudio de anormalidades endometriales en pacientes con esterilidad.
2148,,12792685,"Prevalencia de hepatitis B, hepatitis C y sífilis en trabajadoras sexuales de Venezuela."
2149,,10824447,Influencia de la administración de anticonceptivos orales sobre la frecuencia de receptor estrogéncio y neoplasia intraepitelial cervical.
2150,,9586394,Embarazo cornual.
2151,,12908341,Ovarios poliquísticos: expresión clínica y bioquímica.
2152,,12920996,Supervivencia de Trichomonas vaginalis en el medio ambiente.
2153,,12866216,Fibrotecoma ovárico.
2154,,12920987,"Distribución de los genotipos del virus papiloma humano en infecciones cervicales en mujeres de La Plata, Argentina."
2155,,12768985,Enrique IV de Castilla (1454-1474). Un singular enfermo urológico. Una endocrinopatía causa de los problemas uro-andrológicos del monarca. Infertilidad o esterilidad. Intentos de inseminación artificial (IV).
2156,,9922475,El olpadronato previene la pérdida de hueso cortical y trabecular inducida por dosis suprafisiológicas de tiroxina en ratas ovariectomizadas.
2157,,23374862,"Recomendaciones para el diagnóstico, seguimiento y tratamiento de la embarazada y del niño con enfermedad de Chagas."
2158,,12827915,Diagnóstico molecular del cáncer.
2159,,12793021,Cerclaje de emergencia: 10 años de experiencia en el hospital ABC.
2160,,12677471,Conducta sexual de riesgo para VIH/SIDA y enfermedades de transmisión sexual en pacientes varones con trastornos psicóticos.
2161,,12812117,Estudio piloto del tratamiento coadyuvante de la cistitis recidivante de la mujer mediante AM3 (Inmunoferon).
2162,,12754956,Lo que los clínicos deben saber acerca de las vacunas contra el virus del papiloma humano.
2163,,12731436,Embolización de arterias hipogástricas como tratamiento paliativo del sangrado secundario a enfermedad vesical o prostática intratable.
2164,,12636899,'Otra vez la sífilis?
2165,,12179418,Salud reproductiva y planificacion familiar son derechos humanos.
2166,,11452416,Tratamiento de los trastornos de la fertilidad antes de las técnicas de reproducción asistida.
2167,,12488926,Tamizaje en cáncer cervical: conocimiento de la utilidad y uso de citología cervical en México.
2168,,12708351,Embarazo molar no sospechado en abortos del primer trimestre.
2169,,12622990,'Realizamos adecuadamente la detección precoz del cáncer de cérvix uterino desde atención primaria?
2170,,12586032,Papel de las bacterias asociadas a infecciones de transmisión sexual en la etiología de la infección de vías urinarias bajas en el primer nivel de atención médica.
2171,,10774094,Validación diagnóstica de la aspiración manual endouterina para la detección de hiperplasia y cáncer de endometrio en pacientes con sangrado uterino anormal.
2172,,12319904,Hacia una linea de accion.
2173,,12290737,Apuntes sobre algunas posibilidades de autodeterminacion reproductiva en America Latina.
2174,,14974279,Factores de riesgo y secuelas reproductivas asociados a la infección por Chlamydia trachomatis en mujeres infértiles.
2175,,14974277,Infección por Chlamydia trachomatis en usuarias de dos clínicas de planificación familiar.
2176,,14974271,Seroprevalencia de la infección por el virus herpes simplex tipo 2 en tres grupos poblacionales de la Ciudad de México.
2177,,14719312,Leptina en pacientes con síndrome de ovario poliquístico. Correlacíon directa con la resistencia insulínica.
2178,,12975085,Conocimientos de los adolescentes sobre el sida y las enfermedades de transmisión sexual.
2179,,12778860,"Osteoporosis, estrógenos y metabolismo óseo. Implicaciones en la insuficiencia renal crónica."
2180,,12744804,Biotecnologías que son beneficiosas para la salud pública en países en desarrollo.
2181,,12708348,Lesiones escamosas intraepiteliaes en pacientes VIH seropositivas. Su frecuencia y asociación con factores de riesgo para neoplasia cervical.
2182,,12666420,"""Citología vaginal: la importancia de la zona de transformación y cómo obtener una muestra adecuada""."
2183,,12602150,Comportamientos de riesgo de ITS/SIDA en adolescentes trabajadores de hoteles de Puerto Vallarta y su asociación con el ambiente laboral.
2184,,14982038,Infecciones de transmisión sexual.
2185,,14974282,Etiología de la infección cérvico vaginal en pacientes del Hospital Juárez de México.
2186,,14974280,Prevalencia de anticuerpos anti-Chlamydia trachomatis y anti-Neisseria gonorrhoeae en grupos de individuos de la población mexicana.
2187,,14974276,"Identificación de sitios de encuentro de parejas sexuales en dos ciudades de la frontera sur de México, mediante el método PLACE."
2188,,14974274,Uso del condón entre adolescentes mexicanos para la prevención de las infecciones de transmisión sexual.
2189,,14974272,Prevalencia y factores asociados con sífilis y herpes genital en dos grupos de población femenina.
2190,,14750500,Exposición al plomo y su relación con el tiempo requerido para embarazo.
2191,,12975112,Uso del cepillo endocervical para la toma citológica cervical.
2192,,12708345,Factores de riesgo para cáncer cervicouterino por IVPH: polimorfismo del codón 72 del gen oncosupresor p53 en mujeres que acuden a atención hospitalaria.
2193,,12661337,Causas error en estadísticas de parejas estériles. Estudio analítico de 100 casos.
2194,,9432474,Parálisis del nervio crural como complicación inmediata a histerectomía abdominal. Informe de 14 casos.
2195,,9577059,La responsabilidad del cirujano por actuaciones del personal de sala a la luz de Toro Aponte V. ELA.
2196,,12290875,Constitucion del Grupo de Trabajo sobre Salud Reproductiva.
2197,,12564065,Incontinencia urinaria de esfuerzo. Corrección integral de los defectos del suelo pélvico.
2198,,12564059,Urología femenina.
2199,,12645375,Fístulas urinarias: puesta al día.
2200,,12564074,Fístula vesicovaginal.
2201,,12421506,Infección crónica por Chlamydia pneumoniae en pacientes con enfermedad coronaria. Relación con el incremento de los valores de fibrinógeno.
2202,,10835736,Biopsia rápida por congelación en el diagnóstico de tumores de ovario: correlación diagnóstica según diámetro y peso en tumores de origen epitelial.
2203,,12601970,Manejo del ano vestibular en niñas mayores.
2204,,12491830,Prevalencia de los trastornos de la sexualidad en mujeres climatéricas. Influencia de la menopausia y de la terapia de reemplazo hormonal.
2205,,10846911,"Estudio de la ansiedad prequirúrgica en cirugía urológica, ginecológica y oftálmica en relación con la administración o no de premedicación ansiolítica."
2206,,12471378,"Prevalencia de microorganismos asociados a secrecíon genital femenina, Argentina."
2207,,12229282,Complicaciones crónicas del síndrome de ovarios poliquísticos. Revisión.
2208,,12448055,Hemato-colpometra por ausencia congénita de la porción externa de la vagina. 1946.
2209,,12448051,Estudio de especies de Candida no albicans y su relación con candidiasis vulvovaginal recurrente.
2210,,12236981,"Seroprevalencia de la infección por el virus de la inmunodeficiencia humana en pacientes de consultas de enfermedades de transmisión sexual, 1998-2000."
2211,,12229279,"Enterobiasis en escolares de una población rural del Estado Falcón, Venezuela y su relación con el nivel socio-económico."
2212,,12237006,Prevalencia de Chlamydia trachomatis en población de riesgo de Asturias.
2213,,12139864,Coinfección por Chlamydia y Mycoplasma. Incidencia en nuestro medio.
2214,,12415953,Virus de papiloma humano de alto riesgo (VPH-AR) y neoplasia intraepitelial cervical (NIC) en mujeres de dos hospitales de la Ciudad de México.
2215,,12206748,Tomografía por emisión de positrones (PET) en oncología clínica (Parte III).
2216,,12703111,Consideraciones críticas sobre la regulación legal de la selección de sexo (Parte II).
2217,,12235898,"Evolución menstrual y reproductiva favorable en mujeres adultas, que presentaron en la adolescencia trastornos menstruales por disfunción hipotalámica con respuesta alterada al clomifeno."
2218,,12221910,Polimorfismo en el codón 72 del gen p53 y riesgo de cáncer cérvico-uterino en México.
2219,,12200880,Complicaciones asociadas a la cesárea: la importancia de un uso módicamente justificado.
2220,,9273334,Histerectomía en bloque. Experiencia institucional de seis años.
2221,,9289518,Estimación del impacto potencial de la cirugía ambulatoria en Cataluña.
2222,,12362897,Estudio sobre agentes etiológicos de vaginitis en la mujer gravida costarricense: 1953
2223,,12174414,Patología urológica en las memorias y censuras de las Juntas Literarias del Real Colegio de San Carlos de Madrid (1788-1834).
2224,,12148474,Hace 55 años. Tratamiento de la placenta previa.
2225,,10416306,Endometriosis diafragmática sintomática. Tratamiento laparoscópico con láser CO2. Informe de casos.
2226,,15849932,Frecuencia de infección por Trichomonas vaginalis en parejas con trastornos de la fertilidad.
2227,,12096394,Citología vaginal: la importancia de la zona de transformación y cómo obtener una muestra adecuada.
2228,,12096390,"Cuidados paliativos en cáncer avanzado. Experiencia de siete años en el hospital civil de Guadalajara, Jalisco, México, Dr. Juan I. Menchaca."
2229,,12060539,Análisis de mutaciones en los genes BRCA1 y BRCA2 en pacientes con cáncer de mama y ovario del norte de Portugal y Galicia.
2230,,12006257,Prevalencia de infección por Chlamydia trachomatis determinada mediante métodos de biología molecular.
2231,,12183893,Posible papel del factor de transcripción AP1 en la regulación tejido-específica del papilomavirus humano.
