,abstract,id,title
1057,,19006631,Uso de medicación inhalada en pacientes de edad avanzada y sus limitaciones según la evaluación geriátrica.
1058,,18928707,Sibilancias recurrentes en menores de tres años: evidencias y oportunidades.
1059,,19006636,Diagnóstico y tratamiento de la tuberculosis.
1060,,19006634,Test de la sacarina en el estudio del aclaramiento mucociliar. Valores de referencia en una población española.
1061,,19000507,Percepción de la disnea y cumplimiento terapéutico en pacientes con asma.
1062,,18775266,Fracción exhalada de óxido nítrico: validación de la medida con tiempo de espiración de 6 s con dos analizadores diferentes.
1063,,19000514,Neumonía intersticial descamativa y bronquiolitis respiratoria asociada a enfermedad pulmonar intersticial: datos del registro español.
1064,,19000508,Incidencia de asma en 2 etapas de la vida: niños y adultos jóvenes de la ciudad de Huelva.
1065,,18775254,Características clínicas y funcionales antes del trasplante pulmonar. Experiencia en la Clínica Puerta de Hierro.
1066,,18775252,Importancia de la forma de obtención del líquido en la determinación del equilibrio ácido-base pleural.
1067,,18775250,Aportaciones del óxido nítrico exhalado a los procedimientos abreviados de las pruebas de provocación bronquial.
1068,,18654965,Disminución de la capacidad vital en el período postoperatorio de la craneotomía electiva.
1069,,19213222,Toracentesis on pacientes con derrame pleural asociado a enfermedad hepática alcohólica.
1070,,18727890,Trastornos del sueño en pacientes en lista de espera de trasplante renal.
1071,,18727888,Anestesia local en la punción arterial: actitudes y conocimientos de enfermería.
1072,,18727886,Satisfacción y preferencia del paciente asmático por los dispositivos de inhalación. Aplicación del FSI-10.
1073,,18559223,Actualización en los mecanismos de disfunción muscular en la EPOC.
1074,,18559221,Fiabilidad de la poligrafía respiratoria para el diagnóstico del síndrome de apneas-hipopneas durante el sueño en niños.
1075,,18501130,Tratamiento de la enfermedad pulmonar obstructiva crónica leve.
1076,,18448020,Tuberculosis bronquial. Estudio de 73 casos.
1077,,18448018,La especie humana: un largo camino para el sistema respiratorio.
1078,,18447984,Versión española del TAPQOL: calidad de vida relacionada con la salud en niños de 3 meses a 5 años.
1079,,18501139,Efecto de AM3 en la calidad de vida de pacientes con enfermedad pulmonar obstructiva crónica en subgrupos de riesgo.
1080,,18448013,Asociación de factores de riesgo cardiovascular y EPOC. Resultados de un estudio epidemiológico (estudio ARCE).
1081,,18423180,El tratamiento según la guía de la Global Initiative for Asthma (GINA) reduce la morbimortalidad de los pacientes con asma de riesgo vital.
1082,,18423178,Asociación entre colonización-infección crónica por Pseudomonas aeruginosa e hiperreactividad bronquial en pacientes con fibrosis quística.
1083,,18361887,EPOC y acontecimientos cardiovasculares.
1084,,18361883,Importancia de la disnea basal e inducida en la calidad de vida de los pacientes con EPOC.
1085,,18560677,Valoración del manejo de los inhaladores por el personal de enfermería en un hospital de referencia.
1086,,18432360,Recidiva local tras la cirugía del cáncer de pulmón no microcrítico: factores pronósticos.
1087,,18361877,Aislamiento de Nocardia en pacientes con fibrosis quística.
1088,,18361875,Estándares asistenciales en hipertensión pulmonar. Documento de consenso elaborado por la Sociedad Española de Neumología y Cirugía Torácica (SEPAR) y la Sociedad Española de Cardiología (SEC).
1089,,18361876,Tratamiento antimicrobiano de la agudización de la EPOC: Documento de Consenso 2007*
1090,,18372944,Nuevas tablas de fuerza de la mano para población adulta de Teruel.
1091,,18221726,Oxido nítrico exhalado en niños: un indicador no invasivo de la inflamación de las vías aéreas.
1092,,18221724,Mutaciones en el gen que codifica BMPR2 en pacientes con hipertensión arterial pulmonar esporádica.
1093,,18221722,Eficacia de un plan de formación en atención primaria sobre el síndrome de apneas-hipopneas durante el sueño.
1094,,18221672,Valor del análisis cardiorrespiratorio en el diagnóstico de los trastornos respiratorios del sueño en pacientes con insuficiencia renal crónica.
1095,,18221657,Ha cambiado el manejo de la EPOC en España? Resultados de un estudio multicéntrico comunitario (VICE).
1096,,19087841,Metodología e impacto clínico de los estudios sobre progresión de la enfermedad.
1097,,19087837,Realidad expectativas en la epoc: progresión de la enfermedad y mortalidad. Introducción.
1098,,18528441,El ictus en el siglo XXI. Tratamiento de urgencia.
1099,,18377189,Síndrome de apnea del sueño en la insuficiencia cardiaca. Efecto de la presión positiva continua en la vía aérea.
1100,,18221723,Fiabilidad de la poligrafía respiratoria domiciliaria para el diagnóstico del síndrome de apneas-hipopneas durante el sueño. Análisis de costes.
1101,,18221721,"Bronquiectasias, inflamación sistémica y factor de necrosis tumoral alfa: factores asociados."
1102,,19087842,Estudio UPLIFT: perspectivas futuras.
1103,,19087840,Metodología e impacto clínico de los estudios de mortalidad en la EPOC.
1104,,19087838,Nuevos parámetros clínicos en la EPOC.
1105,,12028930,Evolución de la prevalencia de la infección tuberculosa en la población escolar de 6 años en Albacete.
1106,,18053546,Factores pronósticos en la EPOC.
1107,,18053542,Síndrome de apneas-hipopneas durante el sueño en población infantil: diferencias en su expresión entre niños con hipertrofia amigdalar y con enfermedad concomitante.
1108,,18053523,Concordancia entre dos dispositivos de medida de óxido nítrico exhalado.
1109,,17983545,Microepidemias de tuberculosis en 5 brotes escolares: importancia de la tipificación genética de las cepas en su evaluación e interpretación.
1110,,17983548,La exposición a las mareas negras y sus efectos en la salud.
1111,,17983546,Escala de riesgo de eventos adversos a corto plazo en pacientes con tromboembolia pulmonar.
1112,,17983544,Coste-eficiencia y grado de satisfacción de la poligrafía domiciliaria en pacientes con síntomas de apnea del sueño.
1113,,17983542,Carcinoma broncogénico 2000-2001: características y supervivencia global.
1114,,18271650,Relación entre datos objetivos y calidad de vida percibida por el paciente con EPOC.
1115,,17983530,Bronquiectasias en pacientes mayores de 65 años. Estudio de los valores séricos de las subclases de inmunoglobulina G.
1116,,17949652,Tratamiento de la crisis asmática en pediatría.
1117,,17919417,Modelos experimentales para el estudio de la fibrosis pulmonar: utilidad práctica actual y futura.
1118,,17919415,Valor pronóstico de la ecocardiografía transtorácica en pacientes estables hemodinámicamente con tromboembolia de pulmón aguda sintomática.
1119,,17919416,Utilidad clínica de la punción transbronquial de adenopatías mediastínicas en el diagnóstico de la sarcoidosis en estadios I y II.
1120,,17915131,Importancia de la determinación de la amilasa pleural en los pacientes con derrame neoplásico.
1121,,11844440,Uso de antimicrobianos en la exacerbación de la enfermedad pulmonar obstructiva crónica.
1122,,17692245,Factores de riesgo de mortalidad en la EPOC.
1123,,17692243,Comparación de 2 métodos de entrenamiento muscular inspiratorio en pacientes con EPOC.
1124,,17692246,Seguiremos teniendo antibióticos mañana?
1125,,17692242,Cambios en la prevalencia de asma en la población española del Estudio de Salud Respiratoria de la Comunidad Europea (ECRHS-II).
1126,,17663894,Estimulación magnética del cuádriceps. Análisis de 2 estimuladores de uso diagnóstico y terapéutico.
1127,,17663892,La anemia en la EPOC. Debemos pensar en ello?
1128,,17663888,Estudio del gasto energético en adultos con fibrosis quística: concordancia entre la calorimetría indirecta y diversas fórmulas estimativas.
1129,,17663891,Metástasis encefálicas silentes en la estadificación inicial del cáncer de pulmón. Evaluación mediante tomografía computarizada y resonancia magnética.
1130,,17663887,Carcinoma de pulmón no microcítico. Estadios IIIA y B. Resultados del tratamiento combinado (quimioterapia y radioterapia) y análisis de factores pronósticos.
1131,,17583644,Asma y tabaco: una unión inconveniente.
1132,,17583641,Incidencia longitudinal de la tuberculosis en una cohorte de contactos: factores asociados a la enfermedad.
1133,,17568518,Estado actual de la neumonía intersticial aguda.
1134,,11734139,Estadificación ganglionar intraoperatoria en la cirugía del carcinoma broncogénico. Documento de consenso.
1135,,17519139,Influencia de la toracocentesis y la biopsia pleural en la bioquímica y la citología del líquido pleural.
1136,,17519137,Determinación indirecta y no invasiva de la presión arterial pulmonar.
1137,,17517205,La educación terapéutica en el asma.
1138,,17519140,EPOC y estado nutricional.
1139,,17519138,Hipertensión pulmonar: eficacia clínica del sildenafilo en clases funcionales II-III.
1140,,17462193,Tabaquismo y negativización bacteriológica del esputo en la tuberculosis pulmonar.
1141,,17419909,Utilidad de la ultrasonografía endobronquial con punción-aspiración en tiempo real para la estadificación de la neoplasia broncopulmonar.
1142,,17397585,Producción española en tabaquismo a través del Science Citation Index (1999-2003). Situación en el contexto mundial y de la Unión Europea.
1143,,17430712,Prevalencia del consumo de tabaco en adolescentes. Influencia del entorno familiar.
1144,,17397584,Validez y fiabilidad del Cuestionario Respiratorio de St. George en población adulta con fibrosis quística.
1145,,17397582,Recursos y demoras en el diagnóstico del síndrome de apneas-hipopneas durante el sueño (SAHS).
1146,,17386196,Determinación de óxido nítrico en aire espirado (FENO).
1147,,17590132,Utilidad de un modelo informatizado para estratificación de riesgo y decisión de lugar de tratamiento en la neumonía de la comunidad.
1148,,17386189,Deshabituación tabáquica. Valor del resultado en la fase de acción sobre el resultado en la fase de consolidación.
1149,,17376363,Riesgo de los broncodilatadores agonistas beta2-adrenérgicos de acción prolongada en el asma bronquial.
1150,,17335697,Brote epidémico de neumonía por Coxiella burnetii.
1151,,11562319,Los criterios de ingreso en la UCI del paciente con enfermedad pulmonar obstructiva crónica. Documento de consenso SEMICYUC-SEPAR.
1152,,17288898,Epidemiología de la sarcoidosis.
1153,,17288896,Tabaquismo parental y función pulmonar en niños y adolescentes sanos.
1154,,17288894,Impacto de la EPOC en la vida diaria de los pacientes. Resultados del estudio multicéntrico EIME.
1155,,11562318,Recomendaciones para el diagnóstico de la neumonía asociada a ventilación mecánica.
1156,,17898832,Características de la enfermedad tuberculosa en la infancia.
1157,,17898828,Diagnóstico de la infección tuberculosa.
1158,,17486149,Síndrome de apnea-hipopnea del sueño y enfermedad cardiovascular.
1159,,17486147,"Síndrome de apnea-hipopnea del sueño. Concepto, diagnóstico y tratamiento médico."
1160,,17306137,Viabilidad y reproducibilidad de la posición semisentada para prevenir la neumonía asociada a la ventilación mecánica.
1161,,17257563,Sistemas de ahorro de oxígeno. Una realidad olvidada.
1162,,17898835,La vieja batalla entre la especie humana y el bacilo de Koch. ¿Es posible soñar con erradicar la tuberculosis?
1163,,17898831,Tratamiento de la tuberculosis pulmonar.
1164,,17898827,Clínica y radiología de la tuberculosis torácica.
1165,,17898825,Epidemiología de la tuberculosis.
1166,,17257562,Propuesta de terminología de las lesiones endobronquiales en pacientes con sospecha de neoplasia bronquial.
1167,,17257556,Unidades de tabaquismo por internet.
1168,,17178068,Utilización de la espirometría en el diagnóstico y tratamiento de la EPOC en atención primaria.
1169,,17178066,Registro de la actividad física cotidiana mediante un acelerómetro en pacientes con EPOC. Análisis de concordancia y reproducibilidad.
1170,,17178069,Diagnóstico y tratamiento del déficit de alfa-1-antitripsina.
1171,,17244496,Procedimientos quirúrgicos en 156 casos de derrame pleural. Resultados inmediatos.
