,abstract,id,title
1397,"Introducción: las fístulas arteriovenosas intradurales dorsales espinales (FAVIDE) son lesiones poco frecuentes y complejas que son subdiagnósticadas y condicionan discapacidad. El objetivo es presentar nuestra experiencia en el manejo endovascular. Métodos: estudio ambispectivo de pacientes con FAVIDE, tratados mediante terapia endovascular (TEV) con n-butil-cianoacrilato en el periodo de 2007 a 2013. Resultados: se incluyeron 15 pacientes con edad media de 37 años. En 12 casos la presentación fue progresiva e insidiosa en un lapso de entre 6 meses y un año, mientras que 3 presentaron hemorragia. La lesión tuvo localización torácica en 73 % de los casos, lumbar en 20 % y cervical en 7 %. Previo al tratamiento observamos discapacidad de grados 5 y 4 en 73 %, y 67 % tenían alteraciones de la micción de grado 3. Como complicaciones, solo una paciente tuvo deterioro del estado de alerta transitorio 6 horas después del procedimiento. Se encontró una mejoría hacia los grados 1 y 2 de discapacidad, a las 48 horas, 3 y 6 meses, de 53 %, 73 % y 87 %, respectivamente. Conclusiones: con la TEV se tiene un tiempo quirúrgico corto, el volumen de hemorragia es bajo y la estancia hospitalaria es corta, respecto de otras técnicas quirúrgicas. La TEV es un procedimiento seguro y con efectividad significativa en el tratamiento de FAVIDE. Esta es la primera serie de casos tratados con TEV en México. ",26177430,Tratamiento endovascular de las fístulas arteriovenosas intradurales dorsales espinales.
1398,,25887058,Quistes aracnoideos. Evolución histórica del concepto y teorías fisiopatológicas.
1399,,25622879,Utilidad de la monitorización de la presión intracraneal en pacientes con sospecha de hipertensión intracraneal benigna.
1400,,26290020,Violencia doméstica en díadas paciente-cuidador de enfermedades neurológicas.
1401,,25622878,Dispositivos interespinosos y hernia discal. Estudio morfogeométrico y clínico de 71 casos tratados con microdiscectomía L4-L5 asociada a colocación de espaciador.
1402,,9763886,Síndrome de Parinaud en niños.
1403,,9675917,Estudio morfométrico ultraestructural de la próstata de la rata tras la denervación microquirúrgica.
1404,,26239053,"Bases moleculares del síndrome de Rett, una mirada actual."
1405,,25866380,Quistes aracnoideos: embriología y anatomía patológica.
1406,,25555335,Abordaje anterior y anterolateral en el tratamiento de la compresión medular metastásica a nivel torácico y lumbar.
1407,,26089278,Primer consenso mexicano sobre recomendaciones de la atención multidisciplinaria del paciente con glioblastoma multiforme (GBM). Grupo Interdisciplinar Mexicano de Investigación en Neurooncología (GIMINO).
1408,,9646661,Bloqueo del hueco poplíteo. Respuesta de los autores.
1409,,9629793,Complicaciones de las válvulas de derivación de líquido cefalorraquídeo.
1410,,25946527,"Prevalencia, factores asociados y fenomenología de la psicosis en pacientes con enfermedad de Parkinson."
1411,,25724619,El método de selección de los residentes en España. Análisis del examen MIR y propuesta de una nueva metodología.
1412,,25441420,Utilidad de la monitorización de la presión intracraneal en pacientes con ventriculomegalia marcada de larga evolución.
1413,,9646654,Bases anatómicas del bloqueo axilar continuo del plexo braquial con reservorio torácico.
1414,,9622913,Análisis macroscópico e histológico de la próstata de la rata tras la denervación.
1415,,15259340,"Mortalidad hospitalaria en el Instituto Nacional de Neurología y Neurocirugía ""Manuel Velasco Suárez"" (1995-2001)."
1416,,25986984,"Heridas craneales por proyectil de arma de fuego en población civil: análisis de la experiencia de un centro en Monterrey, México."
1417,,25159122,Complicaciones de la cirugía del plexo braquial.
1418,,25659199,Editorial.
1419,,25547393,Eficacia diagnóstica y manejo posoperatorio de los pacientes sometidos a biopsia cerebral en un hospital universitario.
1420,,25455762,"Pacientes con hemorragia subaracnoidea en mala situación neurológica, estudio de factores pronósticos."
1421,,25126710,Costes del tratamiento endovascular frente al quirúrgico en hemorragia subaracnoidea aneurismática.
1422,,25643876,Derivación ventrículo-subgaleal en hidrocefalia secundaria a hemorragia intraventricular (HIV) en el prematuro.
1423,,25236947,El papel del clevidipino en el tratamiento antihipertensivo: resultados clínicos.
1424,,24746359,Algunas consideraciones sobre el fenómeno de Kernohan-Woltman.
1425,,25739491,Factores genéticos de la demencia en la enfermedad de Parkinson (EP).
1426,,25600341,La selección de los graduados en Medicina para los puestos de residencia. Estudio comparativo de los métodos usados en diferentes países.
1427,,29421496,Trauma craneano en niños: el paradigma clínico.
1428,,24444747,"Fracturas de temporal graves en niños: presentación, complicaciones y secuelas observadas en los últimos 11 años."
1429,,24930846,Fenómeno de Kernohan-Woltman.
1430,,7597338,Cirugía de la epilepsia.
1431,,25643785,Tiempo desde el inicio de los síntomas motores hasta el diagnóstico de enfermedad de Parkinson (EP) en México.
1432,,9563102,Tumores de fosa posterior en niños.
1433,,9563092,Biopatología de los traumatismos craneoencefálicos: modelos experimentales.
1434,,9557176,Tratamiento de la hiperhidrosis primitiva: una nueva indicación de la videotoracoscopia.
1435,,9562958,Tratamiento de la hiperhidrosis palmar mediante simpatectomía torácica videotoracoscópica.
1436,,25375285,"Enfermedades neurológicas de vigilancia y notificación obligatoria: tendencia y desenlace en un Instituto Neurológico del Sistema Nacional de Salud de la Ciudad de México, de 2005 a 2011."
1437,,25194936,Fascículos asociativos ínsulo-operculares: revisión de su anatomía y de las implicaciones para el abordaje transopercular a la ínsula.
1438,,25106912,Atornillado anterior de la odontoides empleando tomografía computarizada de haz cónico intraoperatorio y navegación.
1439,"Introducción: frecuentemente debe tomarse una decisión terapéutica para el manejo del meningioma en el paciente geriátrico. El presente estudio analiza factores pronósticos, así como la escala Clinical- Radiological Grading Score (CRGS) como auxiliar para la decisión terapéutica. Métodos: se realizó un estudio retrospectivo entre 2009 y 2010. La población estudiada fue de 28 pacientes mayores de 65 años de edad. Se analizaron factores clínicos, imagenológicos e histopatológicos. Se utilizó la prueba chi cuadrada y la exacta de Fisher para variables cuantitativas y U de Mann-Whitney para variables cualitativas. Resultados: la mortalidad global a los 3, 6 y 12 meses de seguimiento fue del 7.14, 10.71 y 14.28 %, respectivamente. El análisis reveló que el estado funcional con la escala de Karnofsky (p = 0.02), la localización de la lesión (p = 0.002), el grado de malignidad histopatológico (p = 0.038) y una puntuación menor de 10 en la escala CRGS (p = 0.003) se asocian con un mal pronóstico. Conclusión: el manejo neuroquirúrgico del paciente geriátrico es una posibilidad terapéutica con un pronóstico favorable en pacientes con una puntuación igual o mayor de 10 y en aquellos con un adecuado estado funcional. ",25301128,Factores pronósticos del meningioma del paciente geriátrico.
1440,,25379343,Descompresión microvascular en neuralgia del trigémino: Reporte de 36 casos y revisión de la literatura.
1441,,25007703,El quiasma óptico y su apasionante estudio a través de veinte siglos.
1442,,9777037,La estimulación colinérgica central en la desnervación sinoaórtica. Efecto de la administración i.c.v. de agentes colinomiméticos.
1443,,9580196,Bloqueo transitorio de la conducción nerviosa intrarraquídea en pacientes con claudicación intermitente neurógena.
1444,,25165617,Planificación Neuroquirúrgica con Software Osirix.
1445,,25086733,Demasiada fusión en la artrodesis posfacetectomía cervical.
1446,,25066312,Respuesta del autor al artículo «Demasiada fusión en la artrodesis posfacetectomía cervical» de J.M. González-Darder.
1447,,24948045,Premio Sixto Obrador 2013. Modelo topográfico de 3 ejes para el tratamiento quirúrgico de los craneofaringiomas. Parte II: Evidencias anatómicas y neurorradiológicas que definen el modelo de clasificación de 3 ejes y su utilidad para predecir el riesgo quirúrgico individual.
1448,,25098223,Neuropsiquiatría y creatividad: «La noche estrellada» de Van Gogh.
1449,,24908580,Premio Sixto Obrador 2013. Modelo topográfico de 3 ejes para el tratamiento quirúrgico de los craneofaringiomas. Parte I: Evolución histórica del diagnóstico topográfico y métodos de clasificación de los craneofaringiomas.
1450,,25165616,"Tratamiento Quirúrgico de los Meningiomas del Foramen Óptico, Técnicay Resultados de una Serie de 18 Pacientes."
1451,,25165614,Síndrome del Outlet Torácico: ¿Una Patología Siempre Quirúrgica? Análisis de una Serie de 31 Cirugías Realizadas por Vía Supraclavicular Serie clínica.
1452,,25165612,Cirugía de los trastornos del comportamiento: el estado del arte.
1453,,9528046,Hematomas intracraneales espontáneos. Una solución quirúrgica?
1454,"la embolización preoperatoria de tumores hipervascularizados, como los meningiomas, ha demostrado ser un factor favorable para su resección quirúrgica en términos de menor sangrado transquirúrgico y transfusiones sanguíneas. evaluar el beneficio quirúrgico de la embolización preoperatoria con microesferas en meningiomas gigantes supratentoriales. MATERIAL Y MÉTODOS: estudio retrospectivo de los expedientes de pacientes postoperados entre 2007 y 2012 con diagnóstico de meningiomas gigantes supratentoriales (>5 cm) (n= 27). La muestra se dividió en dos grupos: pacientes embolizados antes de la intervención (n= 14), y pacientes a quienes no se realizó embolización (n= 13). Se comparó la cantidad de sangrado transoperatorio, el tiempo quirúrgico, y el grado de resección evaluado por la escala de Simpson. Además, se evaluó el tamaño tumoral, la tasa de vascularización de la carótida interna y externa y el diagnóstico histopatológico. el promedio de resección de acuerdo con la escala de Simpson para meningiomas embolizados fue de 1.21, mientras que para meningiomas no embolizados fue de 1.92 (t de Student, p= < 0.014). No encontramos diferencias significativas en tiempo quirúrgico o en el sangrado transoperatorio. En más de la mitad de los casos utilizamos microesferas de 40-120 μm de diámetro. Las microesferas se observaron fácilmente con los métodos usuales de microscopia y tinción, su existencia se correlacionó con áreas focales de necrosis. En todos los casos se encontró predominio de vascularización extracraneal, sin que el procedimiento endovascular se asociara con mortalidad. la embolización de meningiomas gigantes supratentoriales con microesferas mejora el grado de resección quirúrgica evaluada por la escala de Simpson. ",25167347,Embolización preoperatoria con microesferas en meningiomas gigantes supratentoriales: experiencia de 5 años.
1455,"Los tumores de la base del cráneo por lo general son lesiones a las que es difícil acceder. Un porcentaje que se aproxima a los dos tercios corresponde a meningiomas, los cuales son tumores altamente vasculares. Los tumores que pueden ser embolizados son los angiofibromas nasofaríngeos juveniles, los hemangiopericitomas, los hemangioblastomas, los meningiomas, las lesiones metastáticas, los paragangliomas, los tumores del glomus y demás paragangliomas. La embolización preoperatoria de tumores que aparecen en la base del cráneo es una estrategia quirúrgica que sirve para controlar probables hemorragias que son secundarias a la resección quirúrgica del tumor. Los beneficios de esto se han demostrado de manera parcial; sin embargo, hay resultados objetivos concretos, como la reducción del sangrado, del tiempo operatorio, de la estancia hospitalaria postoperatoria, y de la utilización de transfusiones sanguíneas, además de una menor morbimortalidad relacionada con la manipulación quirúrgica del tejido neural y las estructuras vasculares. El objetivo de esta revisión consistió en actualizar la información disponible hasta este momento, describir los antecedentes de la embolización preoperatoria de tumores de base de cráneo y enfatizar en el conocimiento de las variables relacionadas con esta terapia, tales como los tipos de tumores hipervasculares, la anatomía vascular relacionada (según el tipo y la localización del tumor), los tipos de terapia embolizante en tumores hipervasculares, así como los materiales que hay que utilizar. ",25078745,Manejo endovascular de tumores de la base del cráneo. Revisión práctica de la literatura.
