,abstract,id,title
1916,,11578541,Asociación entre el consumo de heroína durante la gestación y anomalías estructurales de los cilios respiratorios en el período neonatal.
1917,,9494365,Compromiso respiratorio postadenoidectomía en un niño con síndrome de apnea obstructiva del sueño.
1918,,7598962,Lesiones del eje laringotraqueal por intubación prolongada y/o traqueotomía. Datos preliminares de un protocolo de seguimiento.
1919,,11759256,Otitis media recurrente con efusión y alergia a los alimentos en pacientes pediátricos.
1920,,11759252,Hallazgos radiológicos en pacientes con rinitis alérgica perenne.
1921,,11692796,Produce sordera la litotricia extracorpórea?
1922,,11676894,"Factores de riesgo de asma, alergia e hiperreactividad bronquial en niños de 6 a 8 años."
1923,,11720653,Análisis de 83 episodios de broncoespasmo atendidos una noche de primavera en urgencias.
1924,,11692963,Inmovilidad glótica: estudio retrospectivo de 229 casos.
1925,,9451231,Paciente traqueostomizado.
1926,,11692970,Evaluación de la incapacidad en pacientes con acúfenos.
1927,,11692964,Mortalidad en el cáncer de laringe en estadios avanzados.
1928,,11692962,Estudio objetivo de la voz en población normal y en la disfonía por nódulos y pólipos vocales.
1929,,11692960,Dehiscencia yugular en el hipotímpano: a propósito de nueve casos.
1930,,11692958,Screening auditivo en niños con factores de riesgo de hipoacusia en el área 3 de Madrid.
1931,,11481076,"Comentarios a la carta: ""Azatoprina y carcinoma de cavum en un paciente afectado de hepatitis autoinmune y enfermedad de Crohn"""
1932,,9377115,Otitis media serosa. Estudio comparativo de carbinoxamina-pseudoefedrina vs astemizol-pseudoefedrina.
1933,,9424682,El inflado del neumotaponamiento como ayuda para la intubación nasotraqueal a ciegas en pacientes con predicción de laringoscopia difícil.
1934,,11526648,Entrenamiento auditivo con ruido blanco de banda ancha: efectos sobre la algiacusia y los umbrales tonales (IV).
1935,,11526646,La utilidad de la craneocorpografía en el diagnóstico de pacientes con alteraciones del equilibrio asociadas a contracturas de la musculatura cervical.
1936,,11526642,Alteraciones vestibulares y del sistema oculomotor en sujetos tratados con cisplatino.
1937,,11459582,Nuevas pautas de antibioterapia en la faringoamigdalitis aguda.
1938,,11412587,"Síndrome PFAPA: fiebre periódica, estomatitis aftosa, faringitis y adenitis."
1939,,11526634,Variabilidad del N en la enfermedad de Ménière.
1940,,11526626,Metástasis a distancia en pacientes con carcinoma de laringe avanzado.
1941,,11526622,Otoemisiones acústicas como prueba de cribado para la detección precoz de la hipoacusia en recién nacidos.
1942,,11458798,Tratamiento del vértigo.
1943,,11333481,"Diabetes neonatal permanente asociada ahipotiroidismo, sordera y rasgos dismórficos."
1944,,11526629,Alteraciones de la membrana basal en el colesteatoma de oído medio.
1945,,11526625,Entrenamiento auditivo con ruido blanco de banda ancha: efectos sobre el reclutamiento (III).
1946,,11424059,El mantenimiento de las orientaciones logopédicas en el paciente con disfagia orofaríngea de origen neurogénico.
1947,,11424057,"Psicología, audición y lenguaje en diferentes cuadros infantiles. Aspectos comunicativos y neuropsicológicos."
1948,,9380920,Estudio de la mortalidad postoperatoria en un hospital general.
1949,,9471193,Efectos de la adenoidectomía y amigdalectomía sobre la flora bacteriana naso y orofaríngea.
1950,,11526865,"Invasión neoplásica del cartílago laríngeo, diagnóstico mediante tomografía computerizada."
1951,,11526863,Tratamiento del vértigo posicional paroxístico benigno mediante la maniobra de reposición de partículas de Epley. Nuestra experiencia.
1952,,11526866,Afectación ganglionar cervical en el carcinoma laríngeo. Un estudio retrospectivo de 430 casos.
1953,,2036257,Primeros resultados de un estudio para la estandarización del electroglotograma del sujeto normal.
1954,,2092726,Utilidad de la estroboscopia laríngea.
1955,,2697362,Rosendo Poch Viñals. Ejemplo y camino.
1956,,11634129,Rafael Forns y Romans y el nacimiento de una especialidad médica en España: la otorrinolaringología.
1957,,3291637,Resultados obtenidos del estudio analítico y sociométrico de los libros y artículos sobre otología. Siglos XVI-X (1932).
1958,,6625127,Comentarios acerca de las abreviaciones y la otorrinolaringologia.
1959,,7036788,José Luis Garcá-Ibáñes y Ferrandiz 1938-1981.
1960,,7030118,Dr. César Bertrán Carrascal (1907-1981).
1961,,83112,Actualización de los criterios de evaluación en los estudios de otorrinolaringología.
1962,,608563,Recientes avances en la otorrinolaringología.
1963,,4883400,Dr. Julio Ariño Cenzano.
1964,,5212866,"Otorrinolaringología y estomatología, dependencia y relación."
1965,,5321013,"Resumen biográfico del Dr. Don Francisco Vázquez Gómez, primer especialista de México en Otorrinolaringología."
1966,,14294682,ANESTESIA Y REANIMACIÓN EN OTORRINOLARINGOLOGÍA.
1967,,14290787,"LA OTORRINOLARINGOLOGIA EN EL SIGLO XX. MIS MAESTROS, MIS COMPA NEROS Y LA NUEVA OTO-RINO-LARINGOLOGÍA."
1968,,14125262,LA HEMOSTASIS EN LA CIRUGÍA O.R.L. EN RELACIÓN CON LOS NUEVOS ANESTÉSICOS.
1969,,14084396,TRATAMIENTO INMUNODESENSIBILIZANTE EN LOS PROCESOS OTORRINOLARINGOLOGICOS DE ORIGEN ALERGICO.
1970,,14062819,CONECTIVO Y ALERGIA EN OTORRINOLARINGOLOGÍA.
1971,,13594416,La otorrinolaringología barcelonesa en el pasado.
1972,,13469362,El tratamiento de la adenopatía neoplásica cervical en otorrinolaringologia.
1973,,13351812,Experiencia personal sobre la anestesia con el protóxido de azoe en otorrinolaringología.
1974,,13379168,Síndrome postconmocional en otologiá; observaciones sobre 286 casos.
1975,,13322857,Temas de otorrinolaringología aplicados a la pediatria.
1976,,13290202,Disminución de la hemorragia en otorrinolaringología.
1977,,13186364,Sinónimos en patologia otorrinolaringológica.
1978,,13047963,PRIMER Congreso Centroamericano de Otorrinoloringologia.
1979,,9382323,Indicaciones de amigdalectomía y adenoidectomía en el ninño y el adolescente.
1980,,11428277,Importancia de la impedanciometría dentro de un programa de screening auditivo con otoemisiones en niños.
1981,,11428275,Comentarios sobre minusvalía en patología vestibular.
1982,,11428267,Entrenamiento auditivo con ruido blanco de banda ancha.
1983,,11370175,Tratamiento paliativo del cáncer avanzado de esófago. Estudio comparativo: prótesis metálica autoexpansible y tubo gástrico isoperistáltico.
1984,,11333748,"Estudio de las mutaciones A3243G, C3256T y deleciones mitocondriales en 41 pacientes diabéticos."
1985,,11262331,¿Podemos mejorar el manejo terapéutico de la rinitis alérgica en atención primaria?
1986,,11262258,Detección precoz de hipoacusias en recién nacidos mediante otoemisiones acústicas con Echocheck.
1987,,11450599,Inmunoterapia sublingual con extracto de epitelio de gato. Experiencia personal.
1988,,11443834,"Evaluación de un postre en pacientes con alteración en la deglución, un paso más en la alimentación básica avanzada."
1989,,11428276,Aportación al estudio de la otosclerosis y del síndrome de Van der Hoeve.
1990,,8209970,Empleo de los sistemas de acceso venoso central implantables en otorrinolaringología. Colocación y cuidados.
1991,,8204293,Urgencias ORL en un hospital comarcal.
1992,,1515189,Reacciones adversas a medicamentos en pacientes atendidos en consulta externa de otorrinolaringología.
1993,,1515185,Fosfatos cálcicos en la cirugía otológica. III. El papel de la cola de fibrina en la integración de implantes de fosfato cálcico. Estudio experimental.
1994,,2076307,Estructura y funcionamiento de la atención especializada de otorrinolaringología en área jerarquizada.
1995,,2346222,El oído medio del conejo como modelo práctico en la iniciación a la otocirugía.
1996,,2697361,Nota necrológica y biografía del Excmo. Sr. Prof. D. Rosendo Poch Viñals.
1997,,3052157,Resultados obtenidos del estudio analítico y sociométrico de los libros y artículos sobre otología. Siglos XVI-XX (1932). 3.a Parte.
1998,,3052155,Resultados obtenidos del estudio analítico y sociométrico de los libros y artículos sobre otologia. Siglos XVI-XX (1932). 2. Parte.
1999,,3303998,En memoria del excmo. Sr. D. Rosendo Poch Viñals.
2000,,6391268,Indice acumulativo de Anales Otorrinolaringológicos Ibero-Americanos 1974-1983.
2001,,398157,Historia de la otorrinolaringología en España.
2002,,356662,Otorrinolaringologia y servicio militar.
2003,,988979,Organización del servicio de otorrinolaringología en el Centro Médico Nacional Marqués de Valdecilla de la Seguridad Social
2004,,4562841,A la memoria de Daniel Gurría Urgell.
2005,,4556482,José Torrents (1904-1972.
2006,,5996960,Consideraciones sobre la amigdalectomía con anestesia general.
2007,,5959835,Consideraciones deontológicas en la especialidad de O.R.L.
2008,,14333402,ANESTESIA Y REANIMACIÓN EN OTORRINOLARINGOLOGÍA.
2009,,14170263,MANIFESTACIONES OTORRINOLARINGOLOGICAS DE LA DISTROFIA MIOTONICA.
2010,,13649338,Sugerencias acerca de la ensenanza y del ejercicio de la especialidad.
2011,,13537796,La necesidad de la ensefianza de la otorrinolaringología.
2012,,13579376,Consideraciones sobre la prueba galvánica en otología.
2013,,13455018,El uso del trilene en otorrinolaringología.
2014,,13394291,Panorama otorrinolaringológico actual.
2015,,13277149,Estado actual del A.C.T.H. y la cortisona en otorrinolaringología.
2016,,14396519,Leocilina en otorrinolaringologäa.
2017,,14385983,Respuestas orgánicas.
2018,,14398239,La cura termal en otorrinolaringologia.
2019,,13248535,Sobre patología psicosomática en nuestra especialidad.
2020,,13141863,Importancia de la clinica otorrinolaringológica infantii y su vinculación con la pediatria: consideraciones generales de orden anatómico aplicadas a la patologia otorrinolaringológica infantil.
2021,,15396217,Psicosoma y otorrinolaringologäa.
2022,,11310272,Análisis de segregación compleja de una familia numerosa con enfermedad cerebrovascular hereditaria en Antioquia (Colombia).
2023,,9304150,Nuevas técnicas para la laringoscopia e intubación traqueal.
2024,,11706437,Radioterapia estereotáxica fraccionada en el tratamiento del neurinoma del acústico.
2025,,11455888,Diagnóstico precoz del carcinoma de nasofaringe.
2026,,11269880,Tuberculosis laríngea: estudio de 11 casos.
2027,,11269876,Validez de los sistemas portátiles de Otoemisiones Acústicas en el screening auditivo.
2028,,11265519,Argumentos en favor de programas de screening de hipoacusia.
2029,,11265515,Maniobra de reposición de epley para tratamiento del vértigo posicional paroxístico benigno.
2030,,11729719,Impacto de la otitis seromucosa crónica en el desarrollo lingüístico infantil.
2031,,11692429,Síndrome de Lemierre. Tromblofebitis de la vena yugular interna de causa orofaríngea. Revisión a propósito de un caso.
2032,,11692425,Sarcoidosis en O.R.L.
2033,,11455887,Melanoma maligno de fosas nasales. Estudio retrospectivo. Análisis de la expresión de p53 y p16INK4.
2034,,11398369,Sinusitis alérgica micótica. Revisión monográfica de la literatura.
2035,,11360818,Tratamiento tópico de la rinitis: situación actual. Bases fisiopatológicas y farmacológicas.
2036,,11332049,Manifestaciones clínicas y letalidad de la mediastinitis necrosante descendente.
2037,,11269877,Cáncer de la región amigdalina. Estudio retrospectivo y revisión de la literatura.
2038,,11269875,Alteraciones moleculares en los carcinomas epidermoides de la orofaringe.
2039,,11265608,"Asociación entre exposición a polvo de soja, sensibilidad alérgica y perfil de síntomas respiratorios."
2040,,11265522,Perspectivas terapéuticas en los acúfenos subjetivos.
2041,,11265516,Tratamiento farmacológico del vértigo.
2042,,9376139,Infiltración intraoperatoria de bupivacaína 0.5% en la amigdalectomía pediátrica.
2043,,11205562,Síndromes paraneoplásicos cerebrales con manifestación otoneuroftalmológica.
2044,,11148158,Cribado neonatal de la sordera mediante otoemisiones acústicas evocadas.
2045,,11212401,Anestesia locorregional para la cirugía del pabellón auricular y la analgesia postoperatoria.
2046,,11205577,Linfomas no hodgkinianos: aspectos actuales.
2047,,11205575,Metástasis de origen sistémico en otorrinolaringología.
2048,,11205561,Síndromes paraneoplásicos en otoneuroftalmología.
2049,,11171431,Rinitis alérgica en el año 2000. Clasificación y tratamiento actualizado.
2050,,11148157,Uso del chupete: beneficios y riesgos.
2051,,9369580,Traqueostomía en UCI.
2052,,11270103,Experiencia en el tratamiento de 98 carcinomas de nasofaringe. Seguimiento a largo plazo y análisis de factores pronósticos.
