,abstract,id,title
1541,,20858400,Evaluación mediante ecografía doppler color del efecto de la combinación fija bimatoprost/timolol sobre el flujo sanguíneo ocular en pacientes con hipertensión ocular. Estudio preliminar.
1542,,20467709,Tratamiento con láser por retinopatía del prematuro en 27 servicios públicos argentinos.
1543,,5521052,Lente ventosa para goniotomia.
1544,,5613199,El estudio postmortem de los globos oculares y las especialidades médicas.
1545,,5997761,Consideraciones de interes acerca de la lucha contra la ceguera en los EE. UU.
1546,,14309612,HALLAZGOS OFTALMOLÓGICOS EN EL ENFERMO DE POLIOMIELITIS.
1547,,13466451,Orientación operatoria en el tratamiento del estrabismo.
1548,,13284071,Cirugía de los músculos rectos.
1549,,13239739,Resumen de trabajos sobre glaucoma presentados en el XVII Congreso Internacional de Oftalmologia.
1550,,12955621,"Cirugía de cataratas y anestesista: programa piloto anestesista "" en llamada""."
1551,,8479216,Oftalmopatía tiroidea: estudio clínico y tomográfico.
1552,,14258952,LA DIATERMIA RETROCILIAR EN LA CIRUGÍA DEL GLAUCOMA.
1553,,13636864,La operación precoz en el estrabismo.
1554,,13586106,Aplicación oftalmológica y social de un derivado del pirazol.
1555,,12628146,"Retinopatía del prematuro: incidencia, gravedad y evolución."
1556,,10916805,Eficacia y costes de la cirugía ambulatoria de cataratas: revisión sistemática de la bibliografía.
1557,,20619121,Detección automática de vasos en retinografías.
1558,,20619119,OHTS 13 años después.
1559,,20487706,Neuritis óptica asociada o no a esclerosis múltiple: estudio estructural y funcional.
1560,,20200843,Neuroplasticidad cerebral en áreas occipitales en adolescentes ciegos.
1561,,12898402,Los límites de la cirugía refractiva.
1562,,20204236,Epidemiología de la retinopatía del prematuro en servicios públicos de la Argentina durante 2008.
1563,,20186373,Tumor maligno de la vaina del nervio periférico (MPNST) glandular de la órbita: primera descripción de la literatura de localización orbitaria en un paciente con neurofibromatosis tipo 1.
1564,,20149767,Prevalencia y factores predictivos de la presencia de anticuerpos anticélula parietal gástrica en la enfermedad tiroidea autoinmune.
1565,,20056254,Consumo de ácidos grasos e incidencia de cataratas: estudio de la cohorte Seguimiento Universidad de Navarra.
1566,,20566182,Ciclosporina tópica como alternativa eficaz en el tratamiento de las queratitis intersticiales herpéticas.
1567,,20566180,Dexametasona intravítrea como potenciador del tratamiento anti-VEGF en la degeneración macular asociada a la edad neovascular: recuperando un viejo aliado.
1568,,19896149,Valor de los factores de riesgo vascular en la enfermedad obstructiva microvascular retiniana.
1569,,12571769,Utilidad de la oftalmoscopia láser de barrido en la detección de defectos en la capa de fibras nerviosas retinianas en pacientes con hipertensión ocular.
1570,,20850024,Seguridad de los corticoides inhalados en la EPOC.
1571,,20388455,Espectro clínico asociado a anticuerpos contra acuaporina 4 (IgG-NMO).
1572,,20228022,Evaluación de pacientes con enfermedad de Fabry en la Argentina.
1573,,20679053,Linfomas de la órbita y anexos oculares. Correlación clínico patológica de 25 casos.
1574,,20112218,"El dolor en la esclerosis multiple: prevalencia, mecanismos, tipos y tratamiento."
1575,,12838469,La mutilación deliberada de los ojos.
1576,,12838459,Corrección de las aberraciones en la cirugía queratorrefractiva.
1577,,20049662,Estudio de mediadores patogénicos del edema macular diabético mediante análisis del humor vítreo. Papel de la eritropoyetina y la somatostatina.
1578,,19811960,"Retinopatía de la prematuridad. Recomendaciones para la prevención, el cribado y el tratamiento."
1579,,12789631,Evisceración con doble cobertura escleral.
1580,,12789625,De PRK a LASEK y de LASEK a PRK.
1581,,4699398,Crioterapia y criocirugia en oftalmologia.
1582,,12410408,Termoterapia transpupilar en neovascularización subretiniana oculta secundaria a degeneración macular asociada a la edad. Primeros resultados.
1583,,19967615,La afectación ocular tumoral del pintor y escultor Rik Wouters (1882-1916).
1584,,19967605,La tomografía y la microscopía confocal aplicadas al estudio de patologías retinianas.
1585,,19409670,Diagnóstico microbiológico de las infecciones oculares.
1586,,20038393,Interferón alfa 2b en colirio como tratamiento de la neoplasia conjuntival intraepitelial.
1587,,19967608,Importancia de los estudios de biología molecular en el asesoramiento genético de familias argentinas con retinoblastoma.
1588,,19967606,Evaluación de la eficacia y seguridad de la inyección intravítrea de acetónido de triamcinolona en el tratamiento del edema de mácula difuso del diabético.
1589,,19909720,Manifestaciones audiovestibulares en las vasculitis sistémicas.
1590,,12410409,Inervación de la glándula lagrimal en pacientes con síndrome de Sjögren primario. Estudio inmunohistopatológico.
1591,,12410405,"Edad de la primera compensación de la presbicia, factores asociados."
1592,,14148416,DEFECTOS DE VISION DE COLORES EN LA POBLACTION DE LA ISLA DE PASCUA
1593,,14185095,FISIOPATOLOGÍA DE LA VISIÓN EN RELACIÓN CON LOS TUMORES CEREBRALES.
1594,,13501079,El factor ocular en la jaqueca.
1595,,13542999,Estudio médico-legal de los infortunios oculares del trabajo.
1596,,13373953,Higiene visual en los escolares.
1597,,15405820,En torno a la aniseiconia.
1598,,20011940,Enfermedad de Behçet en Chile: Análisis clínico de 44 casos.
1599,,19959156,Bloqueo del eje renina-angiotensina-aldosterona en la enfermedad de Graves.
1600,,19902397,Complicaciones de las uveítis: prevalencia y factores de riesgo en una serie de 398 casos.
1601,,19902395,Tratamiento de membranas neovasculares miópicas con Ranibizumab.
1602,,19902391,Papel de los cannabinoides en el glaucoma.
1603,,19473675,Manifestaciones oculares del síndrome de apnea del sueño.
1604,,19359001,Homocisteína en la clínica humana.
1605,,20011947,Fisiopatología de la retinopatía y nefropatía diabéticas.
1606,,282891,El ojo como instrumento óptico.
1607,,4720288,Papiledema bilateral en la enfermedad de Behcet (efecto de la heparina.
1608,,5887899,Alteraciones oculares por antipalúdicos de síntesis. (Estudio clínico). I.
1609,,14170272,ECÁLOGO DEL ESTRABISMO DEL NI NO.
1610,,14159269,EXCAVACIÓN FISIOLÓGICA DE LA PAPILA.
1611,,13599862,El metodo de reeducación de la vista en el tratamiento de la ambliopía (debilidad visual).
1612,,13418955,Consideraciones sobre arachnoiditis optoquiasmatica.
1613,,14648361,Importancia de la epidemiología en oftalmología.
1614,,20011954,Historia natural de retinopatía diabética en un estudio a largo plazo en pacientes con diabetes tipo 1. Factores de riesgo para progresión a enfermedad proliferante.
1615,,19814981,Hallazgos vestibulares en pacientes con síndrome de Vogt-Koyanagi-Harada.
1616,,19809930,El adenoma hipofisario de Percy Wyndham Lewis (1882-1957).
1617,,19809922,Avastin no es lo mismo que Lucentis y Lucentis no es lo mismo que Avastin.
1618,,19376547,Afección del sistema nervioso central en el síndrome de Sjögren primario.
1619,,19886511,Estado nutricio de vitamina A en preescolares con padecimientos oculares.
1620,,19809921,Factores neurotróficos derivados de las células de Müller. En el camino hacia la terapia neuroprotectora en la retina.
1621,,19799477,Carencias de la comunicación biológica en las técnicas de reproducción asistida.
1622,,12221539,Estudio genético-molecular de 148 casos de retinosis pigmentaria autosómica dominante (RPAD).
1623,,19728245,Día Mundial del Glaucoma.
1624,,19728237,"Comentarios a ""Estudio de prevalencia de retinopatía diabética en pacientes diabéticos mediante retinógrafo no midriático""."
1625,,19688135,Comparación del abordje transesfenoidal microquirúrgico frente al abordaje endonasal transesfenoidal endosócpico. Estudio prospectivo de 50 pacientes.
1626,,12647245,MICS: Una nueva etapa en la cirugía de la catarata.
1627,,12647248,Técnicas para la preparación de ojos de cadáver utilizadas para practicar cirugía intraocular del segmento anterior.
1628,,20553644,Visión artificial en el humano.
1629,,19814971,"Hallazgos audiológicos, periféricos y centrales en pacientes con síndrome de Vogt-Koyanagi-Harada."
1630,,19658057,La ceguera a los colores de Paul Manship (1885-1966).
1631,,20553645,Olopatadina y ketotifeno para tratar conjuntivitis alérgica.
1632,,19658048,Anestesia local en la cirugía de glaucoma.
1633,,14517731,Las alteraciones visuales de origen central en oftalmología.
1634,,12185619,Capa de fibras nerviosas en ojos glaucomatosos. Estudio realizado mediante OCT y su comparación con el campo visual.
1635,,8668824,Cirugia refractiva con excimer laser.
1636,,19662820,Mielitis transversa asociada a enfermedades autoinmunes. Revisión.
1637,,19568994,"El ciego de la guitarra. Francisco De Goya y Lucientes (Fuendetodos (Zaragoza), 1746 - Burdeos (Francia), 1828)."
1638,,19568986,Modelos animales de retinopatía diabética: de qué forma nos ayudan?
1639,,19507132,Tratamiento de la meningitis tuberculosa.
1640,,19324487,Síndrome de Claude Bernard-Horner como complicación poco frecuente del drenaje postoperatorio.
1641,,24269465,Hallazgo de hipertrofia de la capa de fibras nerviosas de la retina en pacientes con ataxia de Charlevoix-Saguenay.
1642,,12098816,La catarata del alcalde.
1643,,12471509,Nueva tecnología en cirugía refractiva y de cataratas: ¿hacia una optimización de la corrección?
1644,,19712594,Reflexiones sobre el proyecto de real decreto para la disponibilidad de medicamentos en situaciones especiales.
1645,,19466682,Tratamiento inicial y único del edema macular asociado a oclusiones de rama venosa retiniana con fármacos antiangiogénicos. Estudio piloto comparativo.
1646,,19738649,Neuritis óptica inflamatoria.
1647,,19623783,Prevalencia de las enfermedades alérgicas en la Ciudad de México.
1648,,19466691,Jean von Roesgen: un pintor actual que triunfa con su daltonismo.
1649,,12058288,Factores relacionados con la asimetría tensional en el síndrome pseudoexfoliativo.
1650,,12058287,Sarcoidosis ocular. Estudio retrospectivo de 18 casos.
1651,,19537261,Debilidad muscular y tolerancia de dosis bajas de rocuronio en voluntarios sanos despiertos y con respiración espontánea.
1652,,19384760,Desarrollo de hiperemia conjuntival tras el empleo de la combinación fija de latanoprost/timolol: revisión sistemática y metaanálisis de ensayos clínicos publicados.
1653,,19384758,OCT en uveítis anteriores agudas.
1654,,19384756,El grosor macular podría ser un predictor de la probabilidad de recidiva de los edemas maculares por oclusiones venosas de la retina tratados mediante inyecciones intravítreas repetidas de antiangiogénico.
1655,,19534857,Concordancia de dos técnicas de mapeo retiniano para detectar edema macular diabético.
1656,,19340718,"Uveítis y artritis idiopática juvenil. Epidemiología, pronóstico y tratamiento."
1657,,19377742,Percepción de riesgo a la salud por contaminación del aire en adolescentes de la Ciudad de México.
1658,,19340725,La ceguera de Gérard de Lairesse (1649-1711).
1659,,19340717,Ulcera corneal bacteriana tratada con antibiótico intraestromal. Modelo experimental in vivo.
1660,,19263389,Calidad de vida en esclerosis multiple y otras enfermedades cronicas autoinmunes y no autoinmunes.
1661,,12134338,Potencial evocado cognitivo en el glaucoma primario de  ngulo abierto.
1662,,19253174,Promesas de la terapia génica ocular.
1663,,19178870,Análisis no paramétrico de la interacción de dos factores mediante el contraste de rangos alineados.
1664,,12765568,Aplicación de un método de detección precoz de retinopatía diabética en la Atención Primaria de Salud.
1665,,12090104,Queratitis por acantoamoeba tratadas con propamidina y polihexametil biguanida (PHMB).
1666,,11973662,Estudio del efecto hipotensor del latanoprost frente a la asociación timolol-dorzolamida.
1667,,12221536,Membrana amniótica en enfermedades de la superficie ocular.
1668,,19624963,Prevalencia de miopía en escolares de una zona suburbana.
1669,,21190630,La importancia del laboratorio en el diagnóstico del Síndrome de Sjogren Primario.
1670,,19180313,Eficiencia técnica de la atención al paciente con diabetes en el primer nivel.
1671,,19173133,Interferón alfa-2b tópico o escisión quirúrgica como tratamiento primario de la neoplasia conjuntival intraepitelial.
1672,,20094089,Tests electrofisiológicos en el estudio de la patología visual.
1673,,20094083,Fisiopatología y técnicas de registro de los movimientos oculares.
1674,,19211059,"Adaptación cultural y validación al español del cuestionario de síntomas de glaucoma (Glaucoma Symptom Scale, GSS)."
