,abstract,id,title
1597,,14160841,"DECLARACIÓN SOBRE TUBERCULOSIS INFANTIL DE LA SEGUNDA REUNIÓN GENERAL DEL CAPITULO COLOMBIANO DE LA ACADEMIA AMERICANA DE PEDIATRIA, SANTA MARTA, AGOSTO DE 1963."
1598,,14090158,EXPERIENCIA CON UN NUEVO ESTIMULANTE CARDIOCIRCULATORIO EN PEDIATRIA.
1599,,14051154,MEDICACIÓN ESPASMOLÍTICO-ANALGÉSICA EN PEDIATRÍA.
1600,,14053721,EMPLEO DE LA PIRROLIDINO-METIL-TETRACICLINA EN PEDIATRIA. COMUNICACIÓN PRELIMINAR.
1601,,13638080,Meliturias en clinica pediatrica. VIII. Azucares urinarios libres no glucosicos en ninos diabeticos; estudio cromatográfico.
1602,,13628417,El glucoproteinograma electroforético en pediatria.
1603,,13618151,Meliturias en clínicas pediátrica. VII. Glucosurias en glomerulonéfritis: estudio cromatografico.
1604,,13607619,Estado actual del empleo de esteroides en pediatría.
1605,,13645447,Dexametasona en pediatría.
1606,,13645437,La benactyzine en pediatría; nuestra experiencia.
1607,,13602905,Novobiocina-tetraciclina en pediatría.
1608,,13560252,Meliturias en clínica pediátrica. III. Identificatión cromatográfica de azucares reductores en la orina de ninos con hapatitis viral aguda.
1609,,13535186,Meliturias en clínica pediátrica. II. Azúcares reductores en la orina de recién nacidos: estudio cromatográfico.
1610,,13535178,Meliturias en clínica pediátrica. I. El analisis cromatografico en las meliturias infantiles.
1611,,13567444,Candidiasis en pediatría.
1612,,13490174,Fenoximetilpenicilina en pediatría.
1613,,13506696,Valor comparativo de algunos estimulantes en pediatría.
1614,,13447739,La penicilina V (p-fenoximetilpenicilina) en pediatría.
1615,,13445474,"La policlinica de endocrinologia infantil del Instituto de Pediatria y Puericultura Dr.  L.  Morguio, en el Hospital de niños Pereira Rossell."
1616,,13434937,"El nuevo antibiótico, magnamicina, en pediatría."
1617,,13427611,Abdomen agudo en pediatria.
1618,,13427605,Neumovirosis en pediatría.
1619,,13453252,El cation magnesio en pediatria.
1620,,13440364,El etil-adrianol (efortil) en pediatría.
1621,,13432318,Uso y abuso de los antibióticos en pediatría.
1622,,13414558,Neurovirosis en pediatria.
1623,,13466379,Cincuenta años de pediatría.
1624,,13390060,Hibernación artificial y pediatría.
1625,,13344254,Hibernación artificial y pediatria.
1626,,13330563,"Factor T, complejo BT; estudio de sus efectos en pediatría."
1627,,13344238,La tetraciclina en pediatria.
1628,,13301747,Semiología endocrina en pediatría.
1629,,13276235,Hibernación artificial en pediatria; nota previa.
1630,,13289558,El síndrome de Ehler-Danlos en pediatría.
1631,,13282709,Valor práctico de la electroforesis en pediatría.
1632,,13290172,El stress y su tratamiento con neuropléjicos en pediatría; invernación en pediatría.
1633,,13273269,Nuevas observaciones sobre el complejo T en pediatría.
1634,,13249814,"Hepatitis epidémica en la Sala 2, de Niñas, del Instituto de Clínica Pediátrica e Higiene Infantil Dr. Luis Morquio."
1635,,14357221,Penicilina oral en pediaträa. I. Concentración plasmática de penicilina en primera y segunda infancia después de una dosis única de penicilina en ayunas.
1636,,13195779,La vitamina T en pediaträa; primeras observaciones en el paäs; comunicación preliminar.
1637,,13195140,El granulograma en pediatria.
1638,,13141863,Importancia de la clinica otorrinolaringológica infantii y su vinculación con la pediatria: consideraciones generales de orden anatómico aplicadas a la patologia otorrinolaringológica infantil.
1639,,13156053,Principales comas metabólicos en pediatria; elementos de diagnóstico y tratamiento.
1640,,13139993,DR. EUCLIDES PELUFFO: nuevo profesor de clinica pediátrica en Montevideo.
1641,,14953822,ACTH y cortisona en clinica de niños.
1642,,14934524,ACTH y cortisona en clinica de niños; resultados preliminares.
1643,,18194630,Criterios de inclusión de vacunas en el calendario de la Asociación Española de Pediatría.
1644,,8849098,Resultados del tratamiento de niños con tumores mesenquimales malignos según protocolos de la Sociedad Internacional de Oncología Pediátrica (SIOP).
1645,,12872413,Neuroblastoma: factores pronósticos y sobrevida. Experiencia en el Hospital de Pediatría del Centro Médico Nacional Siglo XXI y revisión de la literatura.
1646,,12628098,Calendario vacunal de la Asociación Española de Pediatría 2003.
1647,,8962810,El cirujano pediátrico en un hospital general.
1648,,8849080,Qué piensan los adolescentes de su médico: una comparación entre pediatras y médicos de adultos.
1649,,18246935,Meduloblastoma en pediatría. Pronóstico y tratamiento en la actualidad.
1650,,17961468,Prevalencia del síndrome de burnout en el personal de enfermería de 2 hospitales mexicanos.
1651,,17785164,Consenso sobre tratamiento del asma en pediatría.
1652,,20570579,Importancia del ácido docosahexaenoico (DHA): funciones y recomendaciones para su ingesta en la infancia.
1653,,17728924,Necrosis retinal aguda: Una entidad de adultos en pediatría.
1654,,17692258,Taquicardia paroxística supraventricular en el niño y el lactante.
1655,,22796054,"Documento de consenso sobre etiología, diagnóstico y tratamiento de la otitis media aguda."
1656,,8679858,Fiabilidad otorgada al vademécum entre médicos de atención primaria.
1657,,18297852,Enfermedad alérgica con hiperproducción de IgE. Propuesta de nueva denominación para una enfermedad alérgica confundida con inmunodeficiencia.
1658,,18293663,Factores relacionados con el síndrome de burnout en ginecólogos.
1659,,12736986,Morbilidad y mortalidad por sepsis neonatal en un hospital de tercer nivel de atención.
1660,,8948753,"Formación continuada en atención primaria: necesidades sentidas por médicos, pediatras y personal de enfermería."
1661,,20544145,Guía de Práctica Clínica: Alergia a picadura de himenópteros en pediatría.
1662,,9072919,"Medicinas alternativas, Con especial atencion a la homeopatia, en la infancia y adolescencia."
1663,,8967576,La cirugía neonatal prototipo de la cirugía pediátrica.
1664,,8849054,La formación en reanimación cardiopulmonar pediátrica: cursos de reanimación cardiopulmonar básica y avanzada pediátrica y neonatal. Grupo Español de RCP pediátrica.
1665,,8742141,Perfil profesional del personal sanitario en atención primaria. Un estudio Delphi.
1666,,22859332,Trabajo infantil: una problemática social que nos compromete.
1667,,17695758,Lesiones asociadas al uso del patín del diablo (scooter) en pacientes pediátricos.
1668,,17335696,El virus de la gripe en pediatría. Un motivo de hospitalización.
1669,,20544144,Inmunoterapia con alergenos para la prevención y el tratamiento de las enfermedades alérgicas respiratorias de la infancia.
1670,,8527628,Análisis de la variabilidad de los costes de la atención primaria.
1671,,17160919,Metilfenidato en el tratamiento del trastorno por déficit de atención e hiperactividad: realizamos una práctica clínica adecuada?
1672,,19819772,Evidencias de la pandemia por virus influenzae A (H1N1).
1673,,20042382,Nutrición infantil y salud ósea.
1674,,20022832,Informe técnico sobre la gripe pandémica A (H1N1) 2009.
1675,,20022826,Aspectos metodológicos del informe de la gripe pandémica A (H1N1) 2009.
1676,,12653050,Poliposis juvenil en niños mexicanos.
1677,,31239190,Neutropenia febril posquimioterapia. Estancia hospitalaria y experiencia en nuestro medio.
1678,,31235277,Situación actual del cribado neonatal de enfermedades metabólicas en España y en el mundo.
1679,,31235072,Complicaciones postoperatorias tras adenoamigdalectomía en 2 grupos de pacientes pediátricos: síndrome de apnea-hipopnea del sueño e infecciones de repetición.
1680,,31232586,Dieta atlántica. Nutrición y gastronomía en Galicia.
1681,,31213355,Diagnóstico y manejo del dolor pediátrico.
1682,,31192683,Cociente androide/ginecoide como factor pronóstico para dislipidemia en pacientes pediátricos con enfermedad renal crónica.
1683,,31178291,Protocolo de estudio y tratamiento de la trombocitopenia inmune primaria: PTI-2018.
1684,,31175072,La vitamina D y su receptor. Reflexiones sobre la inusitada tendencia a crear supuestas enfermedades.
1685,,31171478,Signo de la raqueta de tenis: un caso de tuberculosis pulmonar complicada.
1686,,31164258,Detección de factores de riesgo de reingreso prevenible en la hospitalización pediátrica.
1687,"El síndrome de Ehlers-Danlos es un conjunto de trastornos hereditarios del tejido conectivo, clínica y genéticamente heterogéneos, caracterizados por hiperextensibilidad cutánea, pobre cicatrización, hipermovilidad articular y friabilidad tisular. Desde 1997, se han reportado variantes poco frecuentes del síndrome, entre las cuales se incluye el de tipo cifoescoliótico, causado por mutaciones en el gen PLOD1, caracterizado por hipotonía muscular grave al nacer, cifoescoliosis grave progresiva, osteopenia, ojos frágiles y fragilidad vascular. También ha sido descrita una rara variante recesiva que compromete el gen FKBP14, con hallazgos clínicos adicionales, que incluyen retardo del desarrollo psicomotor, miopatía, hipoacusia y una proporción normal de lisil-piridinolina a hidroxilisil-piridinolina en la orina. Se presenta el primer caso de una paciente colombiana con una mutación FKBP14 c.362dupC, caracterizada por hipotonía generalizada, retardo en el desarrollo de los hitos motores gruesos, hipoacusia, cifoescoliosis progresiva temprana, hipermovilidad articular y deformidades en los pies. ",31063316,Sindrome de Ehlers-Danlos dfoescoliotico-FKBP14 en una paciente adolescente: primer reporte de caso colombiano.
1688,,30529045,Primoinfección por el virus de Epstein-Barr en niños sanos.
1689,,30237019,Evolución temporal de los partos múltiples en Castilla y León durante 13 años.
1690,,30220591,Lesiones cutáneas aisladas en un neonato: un caso de histiocitosis de Langerhans congénita.
1691,,29937303,¿Es la transmisión vertical de Chlamydia trachomatis un problema poco reconocido en España?
1692,,29748116,Hipercrecimiento y adenoma hipofisario.
1693,,27776964,Bebidas enérgicas como desencadenante de crisis convulsivas en pacientes pediátricos: a propósito de un caso.
1694,,12415955,Sobrevida al egreso hospitalario de recién nacidos con cardiopatías congénitas sometidos a cirugía cardiaca o cateterismo intervencionista.
1695,,31153797,Malformación congénita grave de la columna cervical.
1696,,31151761,Distribución de las tasas de incidencia de tuberculosis en menores de 15 años según zonas de pobreza de la ciudad de Sevilla.
1697,,31147255,"Primer caso español de discapacidad intelectual sindrómica con dismorfia facial, crisis y anomalías de extremidades por mutaciones bialélicas en el gen OTUD6B."
1698,,31129027,Cateterización venosa umbilical guiada por ultrasonografía: un análisis de coste-efectividad.
1699,,31113735,Perspectiva de género sobre los cuidados informales de las niñas y niños con enfermedades raras.
1700,,31109788,Incontinencia pigmenti. Estudio descriptivo de la experiencia en dos centros hospitalarios.
1701,,31104895,Infiltración cutánea como manifestación de leucemia congénita: presentación de 2 casos.
1702,,31097217,Diagnóstico del delirium en pediatría: una tarea ardua pero imprescindible.
1703,,31093260,Irrespeto y maltrato durante el parto y el aborto en América Latina: revisión sistemática y metaanálisis.
1704,,31056091,Infecciones por Erythrovirus B19. Seis años de seguimiento en población adulta y pediátrica.
1705,,30797703,Oseltamivir para el tratamiento de la gripe en niños y adolescentes.
1706,,30777715,Recomendaciones de seguimiento del prematuro tardío.
1707,,29895434,Engrosamiento del tallo hipofisario en niños y adolescentes con diabetes insípida central: causas y consecuencias.
1708,,29887368,Estudio de hiperecogenicidad renal: del fenotipo al genotipo en la mutación del gen del factor nuclear hepático1β.
1709,,29871841,Calidad de vida relacionada con la salud en casos de trastorno por déficit de atención con hiperactividad con/sin tratamiento farmacológico.
1710,,28347577,Utilidad del tratamiento con infiltraciones ecoguiadas de toxina botulínica A en el desequilibrio muscular de niños con parálisis obstétrica del plexo braquial. Descripción del procedimiento y protocolo de actuación.
1711,,28325560,Epilepsia ausencia infantil. Pronóstico a largo plazo.
1712,,31239191,La conductancia de la piel para evaluar el dolor y el estrés durante el cribado de la retinopatía de la prematuridad.
1713,,31175071,Documento de posicionamiento del Grupo Español para el Estudio del Dolor Pediátrico (GEEDP) de la Asociación Española de Pediatría sobre el registro del dolor como quinta constante.
1714,,31171411,Organización del control de la tuberculosis en España: evaluación de una estrategia dirigida a fomentar la acreditación de unidades de tuberculosis.
1715,,31164259,"Prevalencia de prematuridad, bajo peso al nacimiento y desnutrición en la infancia temprana en niños rusos asignados para adopción internacional."
1716,"La acidemia propiónica es un trastorno infrecuente con patrón de herencia autosómico recesivo causado por la deficiencia de la enzima mitocondrial propionil-CoA carboxilasa, que convierte el propionil-CoA a D-metilmalonil-CoA. Se expone el caso de un recién nacido masculino con signos de dificultad respiratoria, vómitos y cansancio durante la alimentación. Presentó acidosis metabólica, cuerpos cetónicos en el suero y la orina positivos, hiperamonemia, anemia, trombocitopenia e hipoproteinemia. El estudio bioquímico por cromatografía de gases acoplada a espectrometría de masas en la muestra de orina fue sugestivo de acidemia propiónica. El estudio molecular en el gen PCCA encontró las mutaciones c.893A>G (p.K298R) en el padre y c.937C>T (p.R313X) en la madre. Existe la necesidad de establecer el diagnóstico de esta entidad infrecuente para implementar las medidas terapéuticas disponibles y aportar el oportuno asesoramiento genético. ",31063319,"Hallazgos clínicos, bioquímicos y moleculares de la acidemia propiónica: reporte de un caso."
