,abstract,id,title
1593,"Introducción: la arteritis de Takayasu (AT) es una vasculitis sistémica que afecta a la aorta y sus ramas principales, se distingue por disminución o ausencia de pulsos. La arteriografía corrobora el diagnóstico de AT. El objetivo de este estudio es analizar las manifestaciones clínicas y hallazgos arteriográficos en pacientes sin diagnóstico previo de AT.Métodos: se estudiaron 10 pacientes enviadas al Departamento de Radiodiagnóstico para la realización de panangiografía por enfermedad cerebrovascular (EVC) en pacientes jóvenes, hipertensión renovascular (HRV) e insuficiencia arterial (IA) de alguna extremidad. Se investigaron manifestaciones clínicas orientadas al diagnóstico de AT y se realizó arteriografía con sustracción digital y ultrasonido Doppler color. A las pacientes se les realizó el diagnóstico de AT y por arteriografía se usó la clasificación de Numano.Resultados: la EVC en paciente joven se encontró en 4 casos, HRV en 3, e IA de las extremidades superiores en 3. Por arteriografía los tipos de AT fueron I: 50 %, V: 40 % y IV 10 %. La afección principal se demostró en los tronco supraaórticos y de estos las carótidas 80 %, subclavia derecha 80 %, subclavia izquierda 70 %, vertebral izquierda 40 %, vertebral derecha 30 %, aorta abdominal 40 %, renal derecha 40 % y renal izquierda 10 %.Conclusión: las manifestaciones clínicas más comunes fueron: EVC, HRV e IA de las extremidades superior. La AT tipo I fue la más frecuente y explica las manifestaciones de EVC, seguida de la tipo V. ",26020667,Manifestaciones clínicas y angiográficas en pacientes sin diagnóstico previo de arteritis de Takayasu.
1594,,21924219,Suplementos de calcio y vitamina D ¿para todos?: Contras.
1595,,21924217,Nuevos datos sobre el tratamiento con bisfosfonatos: ¿son aconsejables unas vacaciones terapéuticas?
1596,,21924215,Trastorno mineral y óseo asociado a la enfermedad renal crónica.
1597,,21924213,Presente y futuro de los anticuerpos monoclonales en el tratamiento de la osteoporosis.
1598,,21924218,Suplementos de calcio y vitamina D ¿para todos?: Pros.
1599,,22089069,"Fe de errores de «Sensibilidad, especificidad y valor predictivo positivo y negativo de los criterios de indicación de densitometría ósea de la agencia de evaluación de tecnologías e investigación médicas de Cataluña»"
1600,,21794823,Seguimiento clínico y ecográfico a 1 año del estudio piloto de derivación de pacientes con espondiloartritis precoz (ESPIDEP).
1601,,21596374,Aumento de los valores de PTH en la mujer con osteoporosis posmenopáusica.
1602,,8656769,Porque no engraso los ejes...
1603,,8849075,Anticuerpos antinucleares y artritis reumatoide crónica juvenil.
1604,,8688472,Influencia del síndrome de Sjögren en la afectación funcional pulmonar de pacientes con artritis reumatoide.
1605,,8656766,Los trastornos osteoarticulares en los ancianos: una aproximación a su impacto poblacional.
1606,,8688471,Manifestaciones pulmonares en el síndrome de Sjögren.
1607,"Analizar el papel de las bombas de infusión inteligentes en la reducción de errores relacionados con la administración de medicación intravenosa. MÉTODO: Estudio observacional, retrospectivo que analiza la implementación de un sistema de bombas inteligentes de infusión intravenosa (Hospira MedNetTM) y el papel de este sistema de seguridad en la detección de errores en la fase de administración de fármacos, sueros y sangre. Se incluyeron infusiones administradas en los hospitales de día de hematología, oncología, reumatología y oncopediatría. Se analizó la adherencia al sistema de seguridad, el número de errores de programación detectados, los fármacos comúnmente implicados en estos errores y las acciones de mejora. Durante el periodo de estudio se implementaron 120 bombas inteligentes y se recogieron los datos de 70.028 infusiones. La adherencia al programa de seguridad fue del 62,30% en hematología (6.887 infusiones), del 60,30% en oncología (28.127 infusiones), del 46,50% en reumatología (1.950 infusiones) y del 1,8% en oncopediatría (139 infusiones). Se notificaron 3481 alertas por programación de las bombas fuera de los límites establecidos: 2716 de límite relativo y 765 de límite absoluto. En 807 infusiones (2,17%), se evitaron errores que podrían haber tenido consecuencias para los pacientes. Gracias a estos hallazgos, se implementaron una serie de estrategias con objeto de minimizar dichos errores en el futuro. El sistema Hospira MedNetTM intercepta desviaciones con respecto a los protocolos establecidos en la infusión intravenosa, evitando potenciales efectos adversos a pacientes. También permite establecer medidas correctoras e implementar estrategias de mejora. ",25137160,Seguridad en la administración intravenosa de medicamentos mediante bombas de infusión inteligentes.
1608,,21794811,Efectos adversos de los bisfosfonatos.
1609,,21794807,"Sensibilidad, especificidad y valor predictivo positivo y negativo de los criterios de indicación de densitometría ósea de la agencia de evaluación de tecnologías e investigación médicas de cataluña."
1610,,30100206,La prueba de la marcha de 6 minutos como factor pronóstico y de capacidad de ejercicio en pacientes con silicosis.
1611,,21794763,Seguridad de las terapias biológicas: nuevos datos de BIOBADASER.
1612,,21185575,Aplicación de las guías de prevención secundaria de fractura osteoporótica y del índice FRAX en una cohorte de pacientes con fractura por fragilidad.
1613,,28583783,"Unusual presentations and pitfalls of secondary syphilis: Periosteitis, tenosynovitis and hepatic abnormalities."
1614,,20417940,Alteraciones del metabolismo óseo en la cirugía bariátrica.
1615,,22668566,Brechas entre la prescripción de antihipertensivos y el control de la hipertensión en adultos mayores de los CAPS del conurbano bonaerense.
1616,,21794779,Terapia anti-TNFα en espondilitis anquilosante: control sintomático y modificación del daño estructural.
1617,,21596181,Síndrome CINCA/NOMID.
1618,,9213884,Pacientes con artritis reumatoidea: estudio de correlación entre la densidad de receptores de glucocorticoides en sinoviocitos y la respuesta clínica al tratamiento esteroidal.
1619,"El objetivo de este estudio fue evaluar a los pacientes con fiebre mediterránea familiar (familial Mediterranean fever, FMF) y dolor abdominal crónico resistentes al tratamiento con colchicina. Se incluyó a 48 pacientes diagnosticados en nuestro consultorio de reumatología pediátrica que tenían dolor abdominal a pesar del tratamiento con colchicina. A todos los pacientes se los derivó a un gastroenterólogo pediátrico. Se registraron las características del dolor, tales como aparición, duración y frecuencia; se planificó una endoscopía digestiva para obtener un diagnóstico diferencial. Se determinó la presencia de una mutación del gen MEFV en 46 pacientes. La mediana de la duración del tratamiento fue de 2,8 años. Aproximadamente el 60% de los pacientes tenían dolor abdominal todos los días o de dos a tres veces a la semana; en el 73% de los casos, duró menos de tres horas. A 41 pacientes se les realizó una endoscopía digestiva alta. La gastroduodenitis es un hallazgo frecuente en los pacientes con FMF y dolor abdominal persistente a pesar del tratamiento. Los pacientes con los puntajes más altos de severidad de la enfermedad tenían inflamación digestiva grave. ",30204991,Evaluación gastrointestinal en los pacientes con fiebre mediterránea familiar con dolor abdominal crónico y tratados con colchicina: serie de casos.
1620,,21794784,Mecanismos patogénicos de los anticuerpos antifosfolípidos.
1621,,21596182,Síndrome de Muckle-Wells y síndrome autoinflamatorio familiar inducido por frío.
1622,,21596180,Síndromes autoinflamatorios.
1623,,21794742,Gota tofácea crónica.
1624,,21794734,Estudio descriptivo y prospectivo de 171 pacientes con distrofia simpático refleja en Aragón (España).
1625,,21794732,Nuevos criterios de acreditación de unidades docentes de Reumatología.
1626,,8935578,Bloqueo cardíaco congénito y síndrome de Sjögren materno.
1627,,8712312,Síndrome de Sjögren clínica y diagnóstico O.R.L.
1628,,8935567,Acidificacion urinaria y artritis reumatoidea.
1629,,8645490,Biopsia labial de glándulas salivares menores en el síndrome de Sjögren: hallazgos histológicos y correlaciones clínico-patológicas.
1630,,21794741,Análisis de líquido sinovial.
1631,,21794739,"Las terapias epigenéticas, más allá de los biológicos en el tratamiento de la artritis reumatoide."
1632,,21794737,Frecuencia de manifestaciones sistémicas en pacientes con síndrome de Sjögren primario en Argentina.
1633,,29241876,"Etiopatogenia, diagnóstico y tratamiento de la enfermedad relacionada con la IgG4."
1634,,21794761,Miopatías farmacógenas.
1635,,21794757,Manejo de las manifestaciones extraglandulares del síndrome de Sjögren primario.
1636,,21794730,Lumbalgia crónica como primer síntoma en la rotura de aneurisma aórtico abdominal: a propósito de 2 casos clínicos.
1637,,21794728,Utilización de terapias hiperestrogénicas en el lupus eritematoso sistémico.
1638,,28709540,Artritis psoriásica: lo que el dermatólogo debe saber (Parte 1).
1639,,8679807,Manifestaciones extrahepáticas del virus de la hepatitis C.
1640,,8558978,Diagnóstico del síndrome de Sjögren.
1641,,21794762,Experiencia con rituximab en el tratamiento de pacientes con lupus. La base de datos LESIMAB.
1642,,21794760,Bases patogénicas de la terapia dirigida a las células B en el lupus eritematoso sistémico (LES).
1643,,21794756,Tratamiento de fondo del síndrome seco. ¿Qué puede aportar el reumatólogo?
1644,,21794729,Análisis de sedimento urinario.
1645,,21794725,Eficacia de rituximab comparado con ciclofosfamida en pacientes con manifestaciones graves de lupus eritematoso generalizado. Estudio aleatorizado y multicéntrico.
1646,,21249289,Biomarcadores en espondiloartropatías.
1647,,20964992,En la arteritis de la temporal: controversias terapéuticas.
1648,,29677177,Comentarios sobre Alegría e Irarrázaval (2017): ¿Es la diacereína una alternativa para el tratamiento de la artrosis?
1649,,21794718,Anticuerpos antinucleares.
1650,,21794716,Pseudotumor orbitario refractario tratado con rituximab en paciente con lupus eritematoso sistémico. A propósito de un caso.
1651,,21794710,Entendiendo el síndrome de fatiga crónica.
1652,,21794719,Púrpura de Schönlein-Henoch: a propósito de un caso.
1653,,21794717,Osteoporosis en individuos jóvenes.
1654,,29137893,Avances en la valoración de la salud ósea en el trasplantado renal.
1655,,19576598,Lupus inducido por fármacos.
1656,,29602447,Utilización de tocilizumab en la esclerosis sistémica: breve revisión de la literatura.
1657,,21794707,Calcinosis cutis en una paciente con lupus eritematoso sistémico.
1658,,21794705,Técnicas inmunológicas que apoyan el diagnóstico de las enfermedades autoinmunes.
1659,,20392678,Evolución a largo plazo de la nefritis lúpica de inicio en la edad pediátrica.
1660,,21255518,Queratocono en pacientes alérgicos. Comunicación de tres casos.
1661,,21794706,Osteopoiquilosis: a propósito de un caso.
1662,,21794704,Tratamiento de las vasculitis sistémicas asociadas a ANCA.
1663,,21794702,Artritis piógena por Streptococcus agalactiae. Aportación de cuatro casos y revisión de la literatura.
1664,,7488695,Prevalencia del dolor generalizado del aparato locomotor.
1665,,8733312,Infección y artritis reactivas: correlación clínico bacteriológica en artropatías seronegativas.
1666,,20362521,Hiperparatiroidismo secundario en el cáncer de próstata avanzado.
1667,,21794754,Terapias biológicas distintas de la terapia anti-TNFα en la psoriasis y la artritis psoriásica.
1668,,21794752,Radiografía convencional: BASRI total y SASSS.
