,abstract,id,title
934,,14716366,Incorporación de aloinjertos óseos intercalares corticales. Estudio experimental en conejos.
935,,14533076,Cirugía paliativa de la parálisis espástica en las extremidades inferiores.
936,,14727569,Valoración radiológica del pie zambo congénito idiopático y su correlación clínica en la operación de Codivilla.
937,,12966450,Análisis coste-efectividad de enoxaparina en la proxilaxis de la enfermedad tromboembólica venosa en pacientes sometidos a cirugía mayor ortopédica.
938,,12855130,Tratamiento de la infección aguda de la artroplastia total o parcial de cadera con desbridamiento y régimen antibiótico oral.
939,,12918307,Neuromodulación crónica sacra bilateral con una técnica de implantación mínimamente invasiva en pacientes con alteraciones funcionales de la vejiga.
940,,12797930,Fondaparinux en la profilaxis de la trombosis en cirugía ortopédica. ¿Una revolución?
941,,12724070,Cronicidad del estado hipercoagulativo: un argumento en favor de la prolongación en el postoperatorio de la profilaxis antitrombótica.
942,,19764135,Estabilidad a largo plazo con placas absorbibles para fijación interna en cirugía ortognática.
943,,19764136,"Comentario al trabajo titulado: ""estabilidad a largo plazo con placas absorbibles para fijación interna en cirugía ortognática""."
944,,16724437,Fracturas traumáticas del esternón: opciones de diagnóstico y tratamiento.
945,,14515765,Simulación mediante el método de los elementos finitos del alendronato en un modelo de remodelado óseo basado en mecánica de daño.
946,,15027708,"Amputaciones, marcha y evolución protésica."
947,,12701260,Comparación de la respuesta hemodinámica en la anestesia subaracnoidea con bupivacaína frente a bupivacaína con fentanilo en cirugía traumatológica en ancianos.
948,,12550049,Infección de prótesis articulares: varios comentarios.
949,,12677971,Bloqueo posterior del plexo lumbar para analgesia postoperatoria de artroplastias de cadera.
950,,12529771,Resultados de la fijación transarticular C1-C2 en una serie de 20 pacientes.
951,,12584881,Osteotomías laterales externas en rinoplastia para la corrección de las desviaciones de dorso óseo.
952,,12453374,Rendimiento de un programa de ahorro de sangre en cirugía traumatológica electiva.
953,,2377791,Estudio sobre la morbilidad del servicio de ortopedía y traumatología. Comportamiento de la atención de enfermería en el primer trimestre de 1986.
954,,4899255,Notas para la historia de la ortopedia y trumatología del Hospital Rawson.
955,,5993418,Cinesiología en ortopedia.
956,,24543258,Paradencio y ortopedia funcional de los maxilares; teoräa y práctica.
957,,5570945,Genética y ortopedia.
958,,5675017,La ortopédia como especialidad pediátrica.
959,,5612079,La ortopedia ante las deformidaldes de la artitis reumatoide.
960,,5993417,Recientes adquisiciones en ortopedia y traumatología. Introducción.
961,,13528010,Cirugía y ortopedia de los reumatismos.
962,,14380071,Papel de la ortopedia en el tratamiento de las encefalopatias crónicas infantiles con trastornos motores.
963,,12487068,Dacriocistorrinostomía endoscópica: técnica modificada.
964,,12355650,Discectomía cervical y artrodesis intersomática mediante técnica de Cloward: análisis retrospectivo de las complicaciones y los resultados radiológicos en 167 casos.
965,,12685113,Levofloxacino. Experiencia clínica en tratamientos de larga duración de infecciones osteoarticulares.
966,,12685112,"Resultados a largo plazo de la artroplastia total de la articulación trapeciometacarpiana mediante la prótesis cementada ""de la Caffinière""."
967,,12206742,"Gammagrafía con fragmentos Fab' antigranulocitos-99mTc (sulesomab, leukoscan) y ósea en tres fases en el estudio de las prótesis de cadera y rodilla dolorosas."
968,,12353406,Estudio prospectivo de la prevalencia y factores de riesgo de miembro fantasma doloroso en el postoperatorio inmediato de pacientes sometidos a amputación por isquemia arterial crónica.
969,,12216508,La hemoglobina preoperatoria como único factor predictor de las necesidades transfusionales en la artroplastia de rodilla.
970,,12216509,El absceso epidural y la anestesia regional.
971,,12058603,Vía paraespinal retropleural en el tratamiento de la patología anterolateral de la columna torácica.
972,,12058601,Tratamiento quirúrgico de pacientes con infección raquídea.
973,,12136454,Influencia de la presión del torniquete de isquemia sobre la intensidad del dolor postoperatorio.
974,,12518653,Regeneración ósea en cirugía oral.
975,,12481488,Teicoplanina en el tratamiento de las infecciones osteoarticulares por Staphylococcus meticilino-resistente. Experiencia en adultos.
976,,12481484,Guias para el manejo de las infecciones osteoarticulares por Staphylococcus meticilino-resistente.
977,,11787397,Neuronavegación raquídea. Nuestra experiencia.
978,,8789525,Prevalencia de hepatitis virales en pacientes propuestos para cirugía ortopédica.
979,,12601958,Deformidades torácicas en la infancia: el por qué de nuestra técnica.
980,,11759491,Fibrosis epidural espinal postdiscectomía lumbar y barrera antiadhesiva.
981,,11759489,Análisis y evaluación de la calidad en la cirugía de la hernia discal lumbar I. Metodología.
982,,11759492,Fusion intersomática lumbar posterior.
983,,11759490,Evaluación del proceso quirúrgico de la hernia discal lumbar II. Una aproximación a la calidad científico técnica.
984,,11759488,"Diseño, implantación y resultados de la vía clínica para la cirugía de la hernia de disco lumbar."
985,,11674988,Anestesia subaracnoidea-epidural para cirugía de la columna lumbar.
986,,31130517,Sacroileítis piógena: Lecciones aprendidas de una serie de casos atípicos.
987,,31113739,Osteoporosis severa: fundamentos para su terapia farmacológica en México.
988,,11727247,Cirugía por vía anterior de la espondilosis cervical.
989,,30928246,Exploración ecográfica de las caderas del bebé en mochilas de porteo.
990,,31095168,Controversias en el manejo de la fractura de cadera en el adulto mayor. Encuesta nacional a Traumatólogos especialistas en cirugía de cadera.
991,,11706676,Eficacia de la artrodesis en el abordaje posterior de la mielopatía cervical: estudio comparativo de una serie de 36 casos.
992,,30910466,Resultados a largo plazo de artroplastia de cadera en pacientes en diálisis por insuficiencia renal crónica. Mortalidad y supervivencia del implante en el Registro Nacional de Uruguay desde el año 2000.
993,"Durante muchos años, la región abdominal ha sido donadora de abundante tejido bien perfundido basado en el plexo subdérmico, el cual constituye una red intrincada de microvasos que se distribuyen en toda el área de la piel de la pared de dicha región. Mediante una cohorte retrospectiva, se tomaron en cuenta los primeros 100 colgajos abdominales basados en la arteria epigástrica inferior profunda (DIEP, deep inferior epigastric perforator) para reconstrucción mamaria en la Unidad Médica de Alta Especialidad 21 del Instituto Mexicano del Seguro Social, en Monterrey, NL, México, de enero de 2010 a diciembre de 2015. De las 100 pacientes estudiadas, 70 (70%) corresponden al grupo con cicatrices abdominales y 30 (30%) al grupo sin cicatrices abdominales previas. Del total de las pacientes, solo se presentó un caso de necrosis del colgajo secundaria a trombosis venosa (1%). Esta paciente no presentaba ninguna cicatriz abdominal previa. El éxito de los colgajos fue comparado entre ambos grupos mediante una prueba exacta de Fisher y se obtuvo una p = 0.717. Las cicatrices abdominales no representan una contraindicación para la reconstrucción mamaria con colgajo DIEP, siempre y cuando se detecte un vaso perforante permeable con un Doppler vascular de 8 MHz. ",30600806,DIEP flap as a first option for breast reconstruction in Mexican patients with previous abdominal scars.
994,"Las fracturas de huesos largos son causa de períodos prolongados de incapacidad y pérdidas económicas. Se necesitan nuevas terapias para acortar el tiempo de consolidación. Por lo tanto, el objetivo de este estudio clínico fue evaluar la eficacia del ruido más el soporte de peso sobre la consolidación ósea de las fracturas de la diáfisis tibial. En este ensayo clínico, 12 pacientes con fracturas de la diáfisis tibial fueron reclutados durante un período de 24 meses. Los participantes fueron tratados con clavos intramedulares y luego aleatorizados a dos grupos: un grupo experimental y un grupo control. Ambos grupos se sometieron a un programa de rehabilitación que consta de dos sesiones diarias de caminata con soporte progresivo de peso. Simultáneamente, el grupo experimental recibió un estímulo de ruido en el sitio de la fractura con intensidades de 0.1-0.6 N y frecuencias de 0.1-50 Hz. La consolidación radiográfica se evaluó mediante la escala RUST. La consolidación radiográfica se logró a las 18.6 ± 3.6 semanas en el grupo experimental y a las 27.2 ± 6.9 semanas en el grupo control (p < 0.05). La recuperación de los rangos de movilidad en la rodilla y el tobillo fue más rápida en el grupo experimental que en el grupo control. Este nuevo método para estimular la consolidación de fracturas tiene las siguientes ventajas: es eficaz, portátil, fácil de usar y económico. ",30600804,La combinación de ruido más carga de peso acelera la consolidación en las fracturas de la diáfisis tibial: Un informe preliminar.
995,,30541698,Deficiencia radial longitudinal. Análisis de resultados clínicos y radiológicos.
996,,30522960,Fiabilidad del ángulo astrágalo-calcáneo para la evaluación de la alineación del retropié.
997,,30922597,Reconstrucción con prótesis modulares posterior a una resección oncológica. Evaluación de los fracasos y análisis de la supervivencia.
998,,30914237,Condrosarcoma de húmero proximal. Resultados clínicos y oncológicos a largo plazo.
999,,30905544,Neoplasia de células epiteloides perivasculares (PEComa) tibial. Reporte de un caso y revisión de la literatura.
1000,,30744956,Osteosarcoma lumbar en edad pediátrica: reporte de casos y revisión de la literatura.
1001,,30482514,Menisco discoide en niños y adolescentes: correlación entre la morfología y la presencia de lesiones.
1002,,30725043,¿Cómo es la calidad de vida reportada por los estudiantes de Medicina?
1003,"Descrita por primera vez en 1822, siendo el tratamiento en agudo el de preferencia, ya que el tardío resulta en procedimientos más complejos por la presencia de fibrosis y retracción muscular. Reporte de 19 casos con lesión posterior a actividad física, con un promedio de edad de 30 años y rango de 20-48 años de edad, con un seguimiento promedio de 41 meses, se realizaron evaluaciones funcionales pre- y postoperatoriamente de CONSTANT, UCLA, SST y ASES, inmovilización en rotación interna por cinco semanas. Presentaron mejoría evaluada con las escalas SST, CONSTANT, UCLA y ASES, se realizaron comparaciones con U de Mann-Whitney para muestras relacionadas, fijándose el valor de p en 0.05 en todas las pruebas. Valores preoperatorios CONSTANT rango de 32 a 93, UCLA rango de 10 a 34, ASES de 11.6 a 80 y SST de 0 a 9; valores postoperatorios CONSTANT con rango de 73 a 96, UCLA con rango de 15 a 35, ASES con rango de 55 a 100 y SST con rango de 6 a 12. El uso de esta técnica arrojó resultados funcionales, consideramos que tiene bajo nivel de dificultad, bajo riesgo de lesión neurovascular, cosmético y presenta recuperación funcional. ",31184000,Desinserción distal del pectoral mayor traumática aguda. Reporte de 19 casos con nuevo abordaje.
