,abstract,id,title
4690,,11144946,Estudio prospectivo randomizado para comparar la eficacia entre stents standards plásticos y de poliuretano en la obstrucción biliar maligna.
4691,,10994570,Análisis de la vivencia de la diabetes mellitus a través del estudio de casos: una aproximación a la calidad de vida del paciente.
4692,,10835876,Dilemas del presente y perspectivas de futuro en el tratamiento de la osteodistrofia renal.
4693,,10743401,Mitos sobre la prevención y el control de las enfermedades no transmisibles en América Latina.
4694,,10730396,Disfunción tiroidea en el anciano.
4695,,10702954,Interferón y lípidos plasmáticos.
4696,,10701316,Sustituyen los antagonistas de los receptores de la angiotensina II a los inhibidores de la enzima de conversión de la angiotensina en el tratamiento de la hipertensión arterial?
4697,,11382160,Hipotiroidismo primario esporádico en la infancia ayer y hoy.
4698,,11209548,El síndrome metabólico X en la mujer.
4699,,11200558,Resultados en la cirugía del bocio multinodular.
4700,,11190112,Análisis epidemiológico del incremento de insuficiencia renal terminal asociada a diabetes mellitus tipo 2.
4701,,11188945,La hiperprolactinemia es un hallazgo frecuente en infectados por HIV pero no se correlaciona con la carga viral.
4702,,11151167,Estudio prospectivo de correlación entre retinopatía diabética y microalbuminuria en pacientes diabéticos tipo 1]
4703,,10822739,Implicaciones clínicas del transporte peritoneal.
4704,,10774102,Eficacia de la acarbosa para controlar el deterioro de la tolerancia a la glucosa durante la gestación.
4705,,10730397,Función tiroidea en ancianos al ingreso en una residencia.
4706,,10721596,Malondialdehído plasmático en pacientes con diabetes mellitus tipo 2 y en pacientes con enfermedad coronaria.
4707,,10721594,Cirugía descompresiva de la órbita en pacientes con exoftalmos por enfermedad de Graves-Basedow.
4708,,23338626,"Características de los ensayos clínicos autorizados en el Perú, 1995-2012."
4709,,21775224,Enfermedad cardiovascular y metabolismo óseo.
4710,,21697018,Utilidad del estudio genético en la hipercalcemia hipocalciúrica familiar en familias con presentaciones clínicas atípicas.
4711,,21571600,Complicaciones metabólicas de la obesidad infantil.
4712,,7630232,Está implicado el óxido nítrico en la patogenia de las complicaciones tardías de la diabetes mellitus?
4713,,22051824,Prevalencia de hipertensión arterial y su asociación con la obesidad en edad pediátrica.
4714,,10822773,Complicaciones tiroideas en pacientes con enfermedad de Hodgkin tratados con radioterapia y quimioterapia.
4715,,10744451,La TSH humana recombinante (rhTSH) en el control y seguimiento de los pacientes con cáncer diferenciado de tiroides: más cerca del objetivo.
4716,,10652736,Neuropatía autonómica y neuropatía somática en el paciente diabético: análisis electroclínico.
4717,,10611569,Tratamiento con 131I del nódulo autónomo tóxico. Valoración de un protocolo de dosis fijas.
4718,,22051753,Prevalencia de síndrome metabólico en niños y adolescentes que consultan por obesidad.
4719,,21349782,Determinación de insulina y citocinas durante el desarrollo mediante inmunoensayo múltiple: implicaciones en pediatría.
4720,,21776932,Hipoglucemia.
4721,,21530424,Eficacia de la suplementación oral intradiálisis en pacientes con insuficiencia renal crónica.
4722,,10687228,Modificaciones clínicas en pacientes con educación diabetológica grupal.
4723,,10687226,Educación grupal a diabéticos.
4724,,10652801,Evolución de la masa ósea de pacientes con pubertad precoz y pubertad adelantada tratados con análogos de LHRH.
4725,,10638048,Directrices para el diagnóstico y tratamiento del cáncer de páncreas.
4726,,10638046,Tratamiento quirúrgico del carcinoma de páncreas.
4727,,10638044,El laboratorio en el diagnóstico del cáncer de páncreas.
4728,,10638042,Genética molecular del cáncer de páncreas humano.
4729,,10609251,Alteraciones del metabolismo hidrocarbonado en la fibrosis quística.
4730,,10605685,Hiperaldosteronismo remediable con glucocorticoides: diagnóstico genético.
4731,,10835716,Efecto inmunosupresor in vitro de las lipoproteínas de baja densidad.
4732,,10687225,Cuántos diabéticos más tengo?
4733,,10638047,Tratamiento adyuvante y paliativo.
4734,,10638045,Papel actual de las técnicas de imagen en el estudio del carcinoma pancreático.
4735,,10638043,"Entidades premalignas, formas de presentación y perfil clínico del carcinoma pancréatico."
4736,,10638041,Epidemiología del cáncer de páncreas.
4737,,10630030,Prevalencia de trastorno de la función tiroidea en la provincia de Lleida.
4738,,10630028,Asociación de insulina y metformina en pacientes obesos con diabetes mellitus tipo 2.
4739,,21892569,Efecto del soporte nutricional sobre la supervivencia en pacientes con esclerosis lateral amiotrófica.
4740,,21524947,Cirugía bariátrica mediante la técnica del cruce duodenal: evolución ponderal y deficiencias nutricionales asociadas.
4741,,21345460,La hemoglobina glucosilada como marcador de riesgo de hiperuricemia en la población general.
4742,,21966813,Concepto e integración del laboratorio ginecológico especializado; su utilidad y progresos recientes en este campo
4743,,22440145,Medida de la presión arterial en consulta y automatizada (BPTru®) para evaluar el efecto de bata blanca.
4744,,10835736,Biopsia rápida por congelación en el diagnóstico de tumores de ovario: correlación diagnóstica según diámetro y peso en tumores de origen epitelial.
4745,,10712062,Consentimiento informado en el tratamiento radioisotópico del hipertiroidismo. Comité de Procedimientos de la S.E.M.N.
4746,,10690225,Tratamiento con testosterona en la pubertad diferida: estudio longitudinal en relación a un grupo control.
4747,,10619879,Complicaciones tras la cirugía de los tumores malignos de la glándula tiroides.
4748,,10604174,Cambio de sexo: una decisión con riesgo.
4749,,10603665,Nuevos agentes centrales en el tratamiento de la hipertensión arterial.
4750,,10592555,Automedición de la glucosa sanguínea y media de glucemias en pacientes con diabetes mellitus.
4751,,10589244,Resonancia magnética hipofisaria en mujeres con sospecha clínica de microprolactinoma.
4752,,10851576,"Tratamiento quirúrgico de las fístulas anorrectales. Experiencia de 17 años en el Instituto Nacional de la Nutrición ""Salvador Zubirán""."
4753,,10603666,Características clínicas y evolutivas de los pacientes asistidos en una consulta especializada de hipertensión arterial. Experiencia de 10 años.
4754,,10596221,Automonitorización de la glucosa sanguínea (MGS): evaluación de su prescripción y resultados en la diabetes tipo 2. Grup de Recerca en Atenció Primària Tortosa.
4755,,10589243,Hiperprolactinemia y galactorrea.
4756,,10562660,111In-pentetreótida en el estudio de tumores que expresan receptores para la somatostatina.
4757,,21666980,Gastrostomía Endoscópica Percutánea: 7 años de experiencia en nutrición enteral a largo plazo. Seguimiento clínico.
4758,,21257185,Evolución de la calidad seminal en una población no industrializada procedente de Salamanca durante los últimos treinta años.
4759,,7783468,Insulinización en la diabetes tipo II: utilidad de la prueba del desayuno.
4760,,7612709,Nuevas recomendaciones dietéticas en diabetes mellitus: implicaciones en nutrición enteral.
4761,,21666977,Resultados materno-fetales de la gestación tras cirugía bariátrica.
4762,,21382753,Valoración del riesgo nutricional en pacientes ancianos hospitalizados mediante diferentes herramientas.
4763,,22854703,"Adolf Kussmaul (1822-1902), su biografía y descripciones."
4764,,22137201,"Perspectiva de los pacientes y variables económicas como objetivo en los ensayos clínicos, valores añadidos a los parámetros clínicos."
4765,,21169073,Alendronato en el tratamiento de la osteoporosis secundaria a la distrofia muscular de Duchenne.
4766,,10640211,Papel de los mecanismos intracelulares del calcio y de la insulina en la asociación de hipertensión con la diabetes mellitus.
4767,,10540776,"Orquiopididimitis recurrente, seis años después de una tuberculosis miliar."
4768,,10544541,La distribución del tejido adiposo y los niveles séricos de insulina en la mujer obesa que desarrolla diabetes mellitus gestacional.
4769,,10544539,Efecto de la reducción de peso en la condición clínica y hormonal de mujeres anovulatorias obesas.
4770,,10614139,Alteraciones en la síntesis de serotonina cerebral inducidas por diabetes mellitus insulino-dependiente.
4771,,10584248,Factor de crecimiento nervioso: posibilidades y limitaciones de su aplicación clínica.
4772,,10575760,Avances en inmunología pediátrica. Avances en alergología.
4773,,10575742,Genitales ambiguos: qué factores debemos valorar antes de asignar el sexo definitivo.
4774,,10544538,La hipoglucemia como factor de riesgo sobre el desarrollo embrionario en diabetes mellitus. Revisión bibliográfica.
4775,,21412396,Confusión diagnóstica y terapéutica derivada de los estudios clínicos controlados y los metanálisis.
4776,,21877082,Sistema de salud de Cuba.
4777,,21893446,Variaciones estacionales de 25 (OH) vitamina D en jóvenes sanos y su asociación con la radiación ultravioleta en Buenos Aires.
4778,,7569551,Patología tiroidea entre mujeres en edad fértil y no fértil.
4779,,10752264,Factores de riesgo para las enfermedades no transmisibles: metodología y resultados globales de la encuesta de base del programa CARMEN (Conjunto de Acciones para la Reducción Multifactorial de las Enfermedades no Transmisibles).
4780,,10797914,Evaluación de los niños con trastornos del desarrollo mediante potenciales evocados y potenciales relacionados con eventos.
4781,,10535205,Precisión diagnóstica de los métodos de imagen y de los marcadores tumorales séricos en el cáncer de páncreas.
4782,,10504796,De la teoría a la clínica: la FSH recombinante en la práctica cotidiana.
4783,,10504790,Prevalencia y etiología de la amenorrea secundaria en una población mexicana escogida.
4784,,24007930,Reacciones de hipersensibilidad a la insulina.
4785,,8549906,Algunas consideraciones históricas del diagnóstico de la diabetes mellitus.
4786,,30686454,"Genetic Testing in Pituitary Adenomas: What, How, and In Whom?"
4787,,10624147,La diabetes mellitus entre la población hispana en Estados Unidos de América.
4788,,10491904,Nuevas perspectivas en el tratamiento de la diabetes.
4789,,8525177,Síndrome de Cushing: una revisión a propósito de una casuística nacional.
4790,,8525165,Nifedipina reduce el aumento de calcio intracelular en el hiperparatiroidismo primario: rol de los canales de calcio y de PTH.
4791,,10570867,Uréteres ectópicos en sistema único. Revisión de 19 casos.
4792,,10481574,Hipertiroidismo y fibrilación auricular.
4793,,10452147,Etiología de la diabetes insípida central en la edad pediátrica.
4794,,21039073,Gastrostomía endoscópica percutánea.
4795,,20667527,Manejo de la hiperglucemia inducida por corticoides.
4796,,19595379,Pruebas de imagen en el diagnóstico de los tumores neuroendocrinos.
4797,,10475736,Gammagrafía tiroidea.
4798,,10432818,"Enfermedad celíaca: perfil epidemiológico, circunstancias etiológicas y aspectos patogénicos de una enteropatía enigmática."
4799,,10432807,Estudio comparativo de nueve casos con feocromocitoma adrenal y once casos con feocromocitoma extraadrenal.
4800,,10427904,Valoración de los factores relacionados con el control de la glucemia en la diabetes mellitus tipo 2.
4801,,10416304,Morbilidad materna y fetal en un grupo de mujeres con diabetes gestacional.
4802,,10390949,Funcionalidad de las células de Leydig en criptorquidia y varicocele experimentales en ratas.
4803,,10390765,Diabetes mellitus y estenosis intracraneales.
4804,,10513085,Avances en el diagnóstico y tratamiento del cáncer de páncreas.
4805,,10513079,Experiencia de cirugía laparoscópica en masas anexiales en el Hospital Regional Temuco-Chile.
4806,,10481584,Complicaciones hemorrágicas del tratamiento anticoagulante: Análisis de factores predictores de riesgo.
4807,,10478373,Neuroconducción motora y sensitiva en pacientes con síndrome del túnel del carpo y polineuropatía diabética.
