,abstract,id,title
1542,,19285695,Influencia de la reserva cognitiva en el rendimiento neuropsicológico de los pacientes con epilepsia.
1543,,11200518,Epilepsia y psiquiatría.
1544,,19637731,El médico ante el sufrimiento del paciente.
1545,,19543565,Antipsicóticos atípicos y el CATIE-AD. ¿Un antes y un después?
1546,,19543561,Un modelo neuropsicoanalítico freudiano del trauma psíquico y la memoria. Aplicaciones teóricas y clínicas.
1547,,19518017,Incremento del glutamato en el estriado de asociación en esquizofrenia. Resultados preliminares de un estudio longitudinal con espectroscopia con resonancia magnética.
1548,,19268392,Diferencias asociadas a la edad en el efecto de la deseabilidad social en el autoinforme del estado emocional.
1549,,19621187,Experiencias autogestionarias en salud: El legado de Gandulfo en La Hoja Sanitaria y el Policlínico de la Organización Sindical Industrial Workers of the World (1923-1942).
1550,,19232780,Guía clínica de evaluación de pacientes con conductas adictivas para trasplante hepático.
1551,,11141428,El proyecto multinacional europeo y multicéntrico español de mejora de calidad asistencial en psiquiatría de enlace en el hospital general: el perfil clínico en España.
1552,,25546642,"Debates en psiquiatría infantojuvenil. Diagnóstico, etiquetamiento, uso de psicofármacos, tratamientos."
1553,,26575131,La relevancia filosófica del estudio de la esquizofrenia. Cuestiones metodológicas y conceptuales.
1554,,19178856,Respuesta emocional ante estímulos amenazantes en psicosis y trastornos de ansiedad.
1555,,19434298,"Delincuencia infantojuvenil y sistema judicial en la Provincia de Buenos Aires, Argentina."
1556,,19333523,El colegio y los factores de riesgo familiar en la asistencia a programas de prevención familiar del consumo de drogas.
1557,,19333521,Consumo de drogas en estudiantes universitarios de primer curso.
1558,,19954086,Manifestaciones clínicas del trastorno de déficit de atención e hiperactividad en la población de Puerto Rico.
1559,,19507477,Consentimiento informado: una praxis dialógica para la investigación.
1560,,19434297,"Jóvenes homicidas: estudio de rasgos distintivos con jóvenes que han cometido otro tipo de delitos en la Provincia de Buenos Aires, Argentina."
1561,,19333520,Terapia grupal en prevención de recaídas del alcoholismo frente a seguimiento ambulatorio habitual.
1562,,19350178,"Trastornos de la conducta alimentaria no especificados, síndromes parciales y cuadros subclínicos: Una alerta para la atención primaria."
1563,,19112721,Confiabilidad y análisis factorial de la versión en español del Indice de Calidad De Sueño de Pittsburgh en pacientes psiquiátricos.
1564,,24864415,Adherencia al tratamiento y utilización de servicios de salud pacientes con psicosis.
1565,,26573258,Eugenesia y discriminación en Colombia: el papel de la medicina y la psiquiatría en la política inmigratoria a principios del siglo xx.
1566,,19194633,Restricción alimentaria y sobrealimentación: Un modelo de la neurociencia afectiva.
1567,,25153979,La Psiquiatría Cultural en América Latina.
1568,,25153977,"Componentes culturales en DSM-5: logros, ilusiones y esperanzas."
1569,,19007576,Validación de la versión española de la escala de la catastrofización ante el dolor (Pain Catastrophizing Scale) en la fibromialgia.
1570,,19835032,"Trastorno límite de la personalidad. Reino de mujeres, tierra sin hombres."
1571,,18780269,Ajuste premórbido pobre vinculado al deterioro en habilidades de teoría de la mente: estudio en pacientes esquizofrénicos estabilizados.
1572,,24887369,Evolución histórica y conceptual de los trastornos psicóticos no esquizofrénicos en los DSM.
1573,,23582372,Manejo terapéutico con rivastigmina en pacientes con enfermedad de Alzheimer de leve a moderadamente grave en condiciones de práctica clínica habitual. Estudio ENTERPRISE.
1574,,25470903,Características psicológicas y resilientes de una muestra de mujeres puertorriqueñas con cirugía de reconstruccción mamaria por cáncer.
1575,,19835033,"El género y el DSM: un recuento histórico, controversias y perspectivas."
1576,,19241657,Evaluación del tratamiento antidepresivo en pacientes con comorbilidad. El uso de la informática.
1577,,18523896,Psicoterapia frente a farmacoterapia en depresión en atención ambulatoria.
1578,,19142240,Algunas observaciones sobre la evolución del concepto de trauma.
1579,,18623002,Disfunciones cognitivas a largo plazo en sujetos prematuros con hemorragia intraventricular.
1580,,18523897,El papel de la genética en la personalidad y sus trastornos desde una perspectiva clínica.
1581,,23154130,Historia de la neurocirugía española. La escuela de Valencia: J.J. Barcia Goyanes.
1582,,18670720,Aplicación de la Escala de Depresión del Center of Epidemiological Studies en adolescentes de la Ciudad de México.
1583,,18620639,"La práctica del ""estar atento"" (mindfulness) en medicina. Impacto en pacientes y profesionales."
1584,,18461494,Diferencias de género en el tratamiento de la dependencia de opiáceos con naltrexona.
1585,,18717266,Patología dual en pacientes psiquiátricos hospitalizados: prevalencia y características generales.
1586,,19838321,Neurobiología de la impulsividad y los trastornos de la conducta alimentaria.
1587,,11000702,Optimización de la terapia electroconvulsiva. Estrategias para una adecuada convulsión: papel de la cafeína.
1588,,18769816,"Bioética de la anorexia nerviosa ¿autonomía, beneficencia o responsabilidad?"
1589,,18570803,Fármacos antidepresivos en el tratamiento de la cefalea tensional.
1590,,18478459,Repercusiones de la retirada de la tioridazina.
1591,,18478451,Validez de un programa de entrenamiento en habilidades socialespara pacientes esquizofrénicos.
1592,,18446692,Estudio comparativo de la efectividad y tolerabilidad de un procedimiento de escalado lento de dosis de rivastigmina en pacientes con demencia tipo Alzheimer leve o moderada: estudio SCALEX.
1593,,24312918,Dolor perdurable I. Nosología y epidemiología.
1594,,18997903,Delirio de parasitosis: a propósito de doce casos.
1595,,18478458,Aplicaciones del International Affective Picture System en el estudiode la regulacion emocional en los trastornos mentales.
1596,,18478452,Influencia del grado de ansiedad y el nivel de cortisol sobre la recuperación posquirúrgica.
1597,,18446697,Aprendizaje y memoria implícita: mecanismos y neuroplasticidad.
1598,,18413081,"Diferencias de sexo en la dependencia del alcohol: dimensiones de personalidad, características psicopatológicas y trastornos de personalidad."
1599,,18405498,Factores relacionados con la duración del intervalo QT corregido en pacientes tratados con antipsicóticos.
1600,,10846651,Prevalencia de trastornos de la conducta alimentaria en las adolescentes navarras.
1601,,23903917,De la Casa de Orates al juzgado: pericia alienista y evaluacion judicial de la locura en Santiago de Chile hacia 1860.
1602,,26572814,Delírium en pacientes mayores de 60 años en un hospital público de tercer nivel en la ciudad de Pereira (Colombia): subdiagnóstico y subregistro.
1603,,10937394,Estimulación magnética transcraneal: aportación a la psiquiatría y al estudio de la relación cerebro-conducta.
1604,,18358118,Enfermedades somáticas en pacientes con trastornos de ansiedad.
1605,,23128372,Prevalencia de trastornos psiquiátricos en pacientes ingresados por el Servicio de Psiquiatría en el Módulo Penitenciario del H.U.M.S.
1606,,30149947,"Asociación entre la contaminación ambiental y las agudizaciones de asma bronquial en Badalona (Barcelona), 2008-2016."
1607,,31122757,Variación intraindividual en los niveles plasmáticos de clozapina y norclozapina en la práctica clínica.
1608,,18953379,Necesidades en las enfermedades raras durante la edad pediátrica.
1609,,18813772,Utilidad del tratamiento con oxcarbacepina en pacientes con diagnostico de trastorno por abuso/dependencia de cocaina.
1610,,18551230,Sistema cannabinoide y regulacion de la conducta alimentaria.
1611,,18443662,Guías clínicas en salud mental: la situación en Argentina.
1612,,23652185,Afrontando la residencia médica: depresión y burnout.
1613,,26572719,Informe de la consistencia interna de las escalas en las investigaciones publicadas en la Revista Colombiana de Psiquiatría.
1614,,18813771,Desintoxicacion de dosis elevadas de metadona en una Unidad de Desintoxicacion Hospitalaria (UDH). Experiencia clinica.
1615,,19422114,Delirium: marcador de estado del paciente geriátrico.
1616,,18093507,Tratamiento del trastorno por déficit de atención.
1617,,10758428,Neurobiología y psicoanálisis.
1618,,30606651,"(Ab)uso de abreviaturas médicas, seguridad y calidad asistencial."
1619,,18357362,"Carga del enfermar psíquico, barreras y brechas en la atención de Salud Mental en Chile."
1620,,18053544,Resultados del tratamiento del tabaquismo en una unidad especializada.
1621,,23529365,Visibilidad internacional e impacto de la producción científica española en Sanidad Penitenciaria (2002-2011).
1622,,18209822,Validación de la Escala de Somnolencia de Epworth.
1623,,17918109,Propuesta de una nueva diana para la estimulación cerebral profunda en el trastorno obsesivo-compulsivo.
1624,,30785972,"Carga de los trastornos mentales, neurológicos, por consumo de sustancias y suicidio y prioridades de salud mental en Argentina."
1625,,30785971,Objetivos de Desarrollo Sostenible y Salud Mental.
1626,,18264863,Estudio Europeo de la epidemiología de los Trastornos Mentales (ESEMeD): aportaciones para la salud mental en España.
1627,,17785160,Psicopatología del síndrome nefrótico idiopático en la edad pediátrica.
1628,,10835717,Dependencia de nicotina: seguimiento a un año plazo de pacientes tratados con terapia grupal más reemplazo de nicotina.
1629,,17668404,Disfunciones cognitivas a largo plazo relacionadas con la prematuridad.
1630,,17668402,Epidemiología de la cefalea en pacientes psiquiátricos hospitalizados.
1631,,22401726,Prevención del riesgo de depresión posnatal y de prematuridad con un enfoque psicosomático: estudio aleatorizado multicéntrico.
1632,,23269968,"El siglo del receptor, historia de ideas que iniciaron la psicofarmacología."
1633,,23269966,Trastorno por déficit de atención con hiperactividad/impulsividad: su diagnóstico y detección de comorbilidades.
1634,,22935831,Análisis de concordancia de las derivaciones de atención primaria a salud mental.
1635,,26572105,Nuestro objetivo: continuar en la búsqueda de la excelencia en la psiquiatría colombiana.
1636,,17728901,Características clínicas de niños y adolescentes menores de 18 años hospitalizados en una clínica psiquiátrica universitaria.
1637,,22760770,Neuropsicologia de los suenos.
1638,,17594858,Adaptación y validación en castellano del Inventario para la Esquizofrenia Deficitaria.
1639,,28755827,"Asociación entre factores ambientales e ingresos por bronquiectasias en Badalona, Barcelona (2007-2015)."
1640,,17657337,El último año de lucidez de Friedrich Nietzsche.
1641,,17508295,Consumo de cannabis y desarrollo de psicosis: estado actual.
