,abstract,id,title
957,,19237003,Factores asociados con esteatosis hepática en pacientes coinfectados por los virus de la inmunodeficiencia humana y de la hepatitis C.
958,,19350155,Compromiso renal e infección por VIH/SIDA en pacientes atendidos en un hospital pediátrico chileno.
959,,19254647,"Leishmaniasis: incidencia hospitalaria, poblacional e infección asintomática. Una enfermedad que sigue entre nosotros."
960,,19858007,La neoplasia intraepitelial anal y la infección por virus del papiloma humano en pacientes anorreceptivos.
961,,19624968,¿Son necesarios los estudios de sífilis en los donadores de sangre?
962,,19436336,"Patología infecciosa: vulvovaginitis, enfermedades de transmisión sexual, enfermedad inflamatoria pélvica, abscesos tubo-ováricos."
963,,19414305,"Premio Nobel en Fisiología o Medicina 2008. Los virus, el cáncer y el sida."
964,,19401095,Influencia de la medicina alternativa en el tratamiento antirretroviral de gran actividad.
965,,19391520,Diagnóstico molecular de histoplasmosis humana en muestras de sangre entera.
966,,19374161,"SIDA y alergia, dos puntas de una misma madeja: disfunción del sistema inmunitario."
967,,19365957,Diagnóstico de infección por Chlamydia trachomatis mediante PCR en pacientes que acuden a la Clínica de Especialidades de la Mujer de la Secretaría de la Defensa Nacional.
968,,19341526,"Suministro de antirretrovirales en Argentina: Programa Nacional de Lucha contra los Retrovirus del Humano, SIDA y ETS."
969,,19268108,Actualización en el tratamiento del herpes genital.
970,,19217997,Evaluación de factores asociados a la comprensión del tratamiento en pacientes que inician la terapia antirretroviral.
971,,19211067,Crioglobulinemia y lípidos plasmáticos en pacientes coinfectados por el VIH y el virus de la hepatitis C.
972,,19180310,Acceso universal al Programa de VIH/SIDA de la Ciudad de México: resultados a seis años.
973,,19174115,Identificación de las diferentes variantes geneticas del VIH-1 en niños de procedencia no española.
974,,19622481,Infecciones de transmisión sexual en personas transgénero y otras identidades sexuales.
975,,19622477,Características de la infección por HIV/sida según sexo en una región del Gran Buenos Aires. Períodos 1998-2002/ 2003-2005.
976,,19507478,Evaluación de los niveles séricos de anticuerpos IgG anti-Chlamydia trachomatis para el diagnóstico de infertilidad por factor tubario.
977,,19401092,Factores relacionados con la adherencia en pacientes infectados por el virus de la inmunodeficiencia humana.
978,,19180295,"Sexualidad, experiencias corporales y género: un estudio etnográfico entre personas viviendo con VIH en el Area Metropolitana de Buenos Aires, Argentina."
979,,19572444,Penetración en reservorios.
980,,19572442,Factores pronósticos de respuesta virológica en pacientes tratados con lopinavir potenciado con ritonavir en monoterapia.
981,,19572440,Lopinavir potenciado con ritonavir en monoterapia. Posibles indicaciones.
982,,19572438,Estrategia de inducción-mantenimiento.
983,,19572436,Lopinavir potenciado con ritonavir en monoterapia para el tratamiento del virus de la inmunodeficiencia humana. Introducción.
984,,19048541,Afectación de la médula espinal por tuberculosis.
985,,20116619,Utilidad clínica de atazanavir.
986,,20116617,Atazanavir en la coinfección por VIH y virus de la hepatitis B y/o C.
987,,20116615,Perfil lipídico de atazanavir.
988,,20116613,Atazanavir en terapias de rescate.
989,,20116611,Eficacia de atazanavir en pacientes naïve.
990,,20116609,Introducción: la utilidad de atazanavir en el tratamiento de los pacientes infectados por el virus de la inmunodeficiencia humana.
991,,19572445,Aspectos farmacoeconómicos de la monoterapia con lopinavir potenciado con ritonavir.
992,,19572443,Lopinavir potenciado con ritonavir en monoterapia para el tratamiento de la infección por el virus de la inmunodeficiencia humana Tipo 1: emergencia de resistencias.
993,,19572441,Monoterapia con lopinavir potenciado con ritonavir como estrategia de simplificación del tratamiento antirretroviral en la práctica clínica.
994,,19572439,Monoterapia con lopinavir/ritonavir como estrategia de simplificación en el tratamiento del virus de la inmunodeficiencia humana Tipo 1.
995,,19572437,Monoterapia en pacientes naïve.
996,,19350166,"Impacto de la inmunodepresión basal y su grado de recuperación al año de terapia antirretroviral en sobrevida, complicaciones oportunistas y reacción de recuperación inmune."
997,,19195467,Investigación en enfermedades infecciosas.
998,,19195463,Relato histórico de la infectología española.
999,,19128772,Verrugas anogenitales: estudio clínico-patológico y virológico.
1000,,19128766,Anemia y neutropenia en una cohorte de niños no infectados hijos de madres positivas para el virus de la inmunodeficiencia humana.
1001,,19100200,De la investigación a la práctica clínica: uso de lopinavir/ritonavir en monoterapia.
1002,,19091213,Psoriasis e infección por el virus de la inmunodeficiencia humana.
1003,,20116618,Utilidad de atazanavir en poblaciones especiales.
1004,,20116616,Efectos adversos de atazanavir.
1005,,20116614,Resistencia viral y barrera genética de atazanavir.
1006,,20116612,Atazanavir en el tratamiento de simplificación.
1007,,20116610,"Farmacología, aspectos farmacocinéticos e interacciones de atazanavir."
1008,,19536373,Infeccion por Candida en el paciente pediatrico inmunocomprometido.
1009,,19572426,Interpretación y consideraciones metodológicas y estadísticas en los estudios de rescate.
1010,,19572424,Efectos secundarios asociados al raltegravir.
1011,,19572422,Farmacocinética e interacciones del raltegravir.
1012,,19572420,Cómo se integra el ADN proviral en el ADN de la célula del huésped y cómo se puede inhibir el proceso.
1013,,19572418,Raltegravir: el primer inhibidor de la integrasa del VIH. Raltegravir: el primer inhibidor de la integrasa del VIH. Introducción.
1014,,19378840,Comentario al artículo. VIH en donadores mexicanos de sangre y el riesgo calculado de la transfusión.
1015,,19360220,Nivel de conocimiento de adolescentes sobre VIH/SIDA.
1016,,19203120,Trastornos psicopatológicos en pacientes VIH-SIDA.
1017,,19100176,Relación entre fibrosis hepática medida por elastografía transitoria y valores de linfocitos CD4+ en sangre periférica.
1018,,19100172,Micobacteriosis genitourinaria: estudio retrospectivo de 45 casos en un hospital general.
1019,,19100170,Diagnóstico de las infecciones por subtipos no B del VIH-1 y por VIH-2.
1020,,19100164,"Panorama actual de la epidemiología, diagnóstico y tratamiento de las infecciones de transmisión sexual."
1021,,19087824,Prevalencia de hipertensión arterial y perfil lipídico en pacientes con infección por el virus de la inmunodeficiencia humana.
1022,,19087810,Indicaciones de la punción lumbar en pacientes con sífilis precoz activa coinfectados por el VIH. Casuística en un hospital terciario de La Coruña (España) 2003-2006.
1023,,19080930,Efecto de diferentes variables sociodemográficas en la progresión de la infección por el virus de la inmunodeficiencia humana en una cohorte de usuarios de drogas.
1024,,19572427,Papel de las nuevas moléculas en el tratamiento antirretroviral. Dónde situar el raltegravir.
1025,,19572425,Resistencia a los inhibidores de la integrasa.
1026,,19572423,Eficacia del raltegravir: desde los voluntarios sanos a la fase III.
1027,,19572421,Potencial de los inhibidores de la integrasa para deplecionar los reservorios o para impedir que se rellenen.
1028,,19572419,Ciclo replicativo del VIH. Dianas terapéuticas consolidadas y dianas potenciales.
1029,,19100173,Demanda y prescripción de la profilaxis postexposición no ocupacional al VIH en España (2001-2005).
1030,,19100161,Análisis de resultados del Programa Externo de Control de Calidad SEIMC de carga viral del VIH-1 y del VHC. Año 2007.
1031,,19058411,"Seroprevalencia de infecciones de transmisión sexual (ITS) en donadores de sangre, del centro estatal de la transfusión sanguínea, Tlaxcala, México."
1032,,18940110,Características psicométricas de la Escala de Ansiedad ante la Muerte (DAS) en pacientes de VIH/SIDA.
1033,,19133222,Conclusiones y perspectivas.
1034,,19133220,En qué momento y con qué combinaciones debería indicarse maraviroc en el nuevo escenario del tratamiento antirretroviral?
1035,,19133218,Efectos secundarios asociados al tratamiento con maraviroc y otros antagonistas de CCR5. Impacto potencial del bloqueo del receptor CCR5.
1036,,19133216,"Maraviroc: farmacocinética, interacciones y mecanismo de acción."
1037,,19133214,Introducción. Una breve historia del sida.
1038,,19195460,Resistencias a darunavir.
1039,,19195458,Darunavir en la coinfección por VIH/VHB y/o VHC.
1040,,19195456,"Darunavir en pacientes avanzados con multirresistencias. Estudios POWER, DUET y BENCHMRK."
1041,,19195454,Darunavir en pacientes naïve: estudio ARTEMIS.
1042,,19195452,Introducción.
1043,,19194626,Prevalencia de infección cervical por Chlamydia trachomatis en mujeres de la Región Metropolitana.
1044,,19133174,Comparación de tres estrategias de tamizaje para la prevención de la infección perinatal por VIH en Colombia: análisis de decisiones.
1045,,18928773,Neumotórax en pacientes infectados con el virus de la inmunodeficiencia humana.
1046,,19133219,Mecanismos de resistencia y fracaso al tratamiento con maraviroc.
1047,,19133217,Eficacia de maraviroc en los ensayos clínicos de desarrollo de la molécula.
1048,,19133215,La entrada viral como diana terapéutica. Situación actual de los inhibidores de la entrada.
1049,,19195461,Posicionamiento de darunavir en la terapia antirretroviral.
1050,,19195459,Interacciones medicamentosas de darunavir.
1051,,19195457,Seguridad y tolerabilidad de darunavir.
1052,,19195455,Darunavir en primeras líneas. Estudio TITAN.
1053,,19195453,"Características químicas, mecanismo de acción y actividad antiviral de darunavir."
1054,,18797572,Vulnerabilidade ao HIV em mulheres em risco social.
1055,,19166258,El Sida como Causa y Consecuencia de la Pobreza.
1056,,18846772,Cambios en la supervivencia de enfermos con SIDA y tuberculosis en Cuba en la era del Tratamiento Antirretroviral de Alta Eficacia (TARVAE).
1057,,18775215,Evolución de la seroprevalencia de infección por el virus de la inmunodeficiencia humana en madres de recién nacidos vivos en 8 comunidades autónomas (1996-2005).
1058,,19166259,Sida y Justicia Social: Industria Farmacéutica y Economía.
1059,,19166257,Prevención Equitativa del Sida.
1060,,19034367,Primer aislamiento de Encephalitozoon intestinalis a partir de muestra de materia fecal de un paciente colombiano con sida.
1061,,18780267,"Leucoencefalopatía multifocal progresiva en la provincia de Cádiz, España."
1062,,18775216,Es aún pertinente el seguimiento de la prevalencia de la infección por el virus de la inmunodeficiencia humana en la población centinela de mujeres embarazadas?
1063,,18842240,Prevención de las infecciones oportunistas en pacientes adultos y adolescentes infectados por el VIH en el año 2008. Recomendaciones del Grupo de Estudio del Sida (GESIDA)/Plan Nacional sobre el Sida.
1064,,18842238,Evolución en niños coinfectados por el virus de la inmunodeficiencia humana y el virus de la hepatitis C con tratamiento prolongado con lopinavir/ritonavir.
