,abstract,id,title
2415,,14308812,EPIDERMODISPLASIA VERRUCIFORME DE LEWANDOWSKY Y LUTZ.
2416,,14242628,ASOCIACIÓN DE GRUPOS SANGUÍNEOS CON MICROORGANISMOS URINARIOS. COMUNICACIÓN PRELIMINAR.
2417,,14175984,GENÉTICA Y DIABETES.
2418,,14322257,ESTUDIO DE ANTECEDENTES DE DIABETES EN PARÁLISIS CEREBRALES.
2419,,14158137,CITOGENETICA DE LA INTERSEXUALIDAD.
2420,,14200584,DIABETES INSÍPIDA NEFROGÉNICA IDIOPÁTICA HEREDITARIA.
2421,,14194044,FACTORES GENÉTICOS EN LA CAUSACIÓN DE LAS CARDIOPATÍAS CONGÉNITAS.
2422,,14191502,CINCO LECCIONES SOBRE TUBERCULOSIS.
2423,,14170777,ESTUDIO DE LOS FACTORES ETIOLÓGICOS EN 100 CASOS CONSECUTIVOS DE CARDIOPATÍA CONGÉNITA.
2424,,14135973,ESTUDIO ETIOLÓGICO DE LAS CARDIOPATÍAS CONGÉNITAS. 2. FACTORES GENÉTICOS.
2425,,14111195,"SÍNDROME DE GRAN OBESIDAD INFANTIL CON HIPERLIPIDEMIA DIABETOIDE, HIPERFAGIA Y POLIDIPSIA CONSTITUCIONAL."
2426,,14151586,NEFROPATÍA MICROQUÍSTICA CONGÉNITA. (SÍNDROME NEFRÓTICO CONGÉNITO). REVISIÓN DE CONJUNTO. CASO CLÍNICO. CONFIRMACIÓN HISTOLÓGICA.
2427,,14161952,BLEFAROPTOSIS CONGENITA Y HEREDITARIA.
2428,,14108807,TELANGIECTASIA HEMORRÁGICA HEREDITARIA (ENFERMEDAD DE RENDU-OSLER). PRESENTACIÓN DE DOS CASOS.
2429,,14108805,ULCERA PÉPTICA Y GRUPOS SANGUÍNEOS. ESTUDIO DE LA DISTRIBUCIÓN DE LOS GRUPOS ABO Y CARÁCTER SECRETOR EN 102 ULCEROSOS.
2430,,14134161,LA DETERMINACION Y LA DIFERENCIACION DEL SEXO.
2431,,14125673,ASOCIACION DE ALELO T CON FENOTIPOS PATOLOGICOS RENALES
2432,,14129848,LA EFICACIA DE LOS ANABOLIZANTES COMO CORRECTORES DE LOS DEFECTOS DE CRECIMIENTO.
2433,,14090113,UNA PRUEBA PARA EL DIAGNOSTICO DIFERENCIAL DE LOS SINDROMES POLIURICOS. SU ESPECIFICIDAD EN LA DIABETES INSIPIDA.
2434,,14088471,CONSIDERACIONES SOBRE ETIOLOGIA Y PATOGENIA DEL ASMA BRONQUIAL.
2435,,14080981,PROBLEMAS Y ADQUISICIONES DE ACTUALIDAD.
2436,,14080977,ESTUDIOS CROMOSOMICOS EN LA GENETICA HUMANA.
2437,,14080975,OSTEOPATÍAS GENOTÍPICAS.
2438,,14043660,SEUDOHIPOPARATIROIDISMO EN TRES HERMANOS.
2439,,14042699,PATOLOGÍA DE LAS NEOPLASIAS EN LOS NI NOS CON RELACIÓN A LOS ADULTOS
2440,,14073217,ANQUILOBLEFARON FILIFORME CONGENITO. ESTUDIO CLÍNICO DE 3 CASOS.
2441,,14145338,ENFERMEDAD DE WERDNIG - HOFFMAN. A PROPOSITO DE DOS OBSERVACIONES.
2442,,14053798,LA HERENCIA EN LA ÚLCERA GASTRODUODENAL.
2443,,14084544,AVANCES EN CANCEROLOGÍA.
2444,,14153779,SINDROME DE KLIPPEL-FEIL. RELATO DE DOS CASOS.
2445,,14112675,LA RAZA Y LOS GRUPOS SANGUÍNEOS.
2446,,14106455,"SOBRE TRES CASOS DE ANOMALÍA LEUCOCITARIA IDÉNTICA A LA DESCRITA POR BÉGUEZ-CÉSAR, STEINBRINCK, CHEDIAK, HIGASHI Y SATO."
2447,,8207995,Problemas éticos en el diagnóstico y tratamiento genéticos.
2448,,8278708,Fenotipos sexuales psicosociales. Una proposición y su ontogenia.
2449,,1344801,Fronteras actuales de la genética humana.
2450,,1821541,Avances en el diagnóstico y terapéutica génica.
2451,,2699671,Una reflexión antropológica sobre epidemiología genética. De la necesidad de un enfoque multidisciplinar.
2452,,3256271,"21a reunión anual Sociedad de Genética de Chile. 25-27 agosto de 1988, Chillán, Chile. Resúmenes de las comunicaciones."
2453,,3223567,Pornografía y salud.
2454,,3644409,Servicios sanitarios y otras formas de actuar sobre la salud.
2455,,6777831,"Desnutrición secundaria: impacto de las afecciones genéticas, metabólicas y neurológicas."
2456,,437389,Plomo: sus implicaciones sociales y efectos sobre la salud.
2457,,543382,"Factores que influyen sobre la presión arterial en la población infantil de la Sabana, D.F."
2458,,278611,Introducción a la genética médica moderna.
2459,,289276,La genetica humana en odontologia: algo superfluo o algo fundamental?
2460,,887876,Centro nacional de genética médica.
2461,,1005811,Factores etiopatogénicos del cáncer de mama (1.a parte)
2462,,61603,Inhibidores proteásicos del suero humano
2463,,968249,Distribución geográfica de las características genéticas en Chile
2464,,968247,Orígen y evolución étnica de la población chilena
2465,,989706,Estudio de los grupos sanguíneos en la población española
2466,,1208939,Editoriales: Genética y corazón
2467,,1242104,La genética psiquiátrica. Concepción clásica y actual
2468,,1144849,Isoenzimas de fosfatasa alcalina: Aspectos bioquímicos y clínicos
2469,,1166144,Genes amerindios y rendimiento intelectual
2470,,4617537,Alfa-1-antitripsina. Su importancia clínica en pediatría
2471,,4456524,Una reforma genética al código civil
2472,,4471419,"Genética de poblaciones aborígenes chilenas. I. Representación numérica de la variabilidad genética y su asociación con patrones de diversificación cultural-material, linguística y geográfica."
2473,,4849420,Posición de la genética en la medicina moderna. I. Introducción
2474,,4732144,Utilización de datos demográficos en genética humana.
2475,,4732142,"Genes, diferenciación y desarrollo."
2476,,4732132,La genética al servicio de la especie humana.
2477,,4662597,El estado genético estable. Un nuevo concepto en desarrollo.
2478,,5072830,Prioridades de investigación en genética en Latinoamérica.
2479,,5016770,La genética y el futuro del hombre.
2480,,5090163,Consecuencias genéticas de la anticoncepción en Santiago.
2481,,5090161,Computadores en genética humana.
2482,,5090157,Modificación del umbral a la feniltiocarbamida (PTC) producida por la L-tirosina.
2483,,5090155,Perspectivas de la génetica humana en Chile.
2484,,4996008,Estudios sobre el factor Du.
2485,,5504876,Estudio médico genético de nacidos vivos. 3. Efecto de factores maternos en variables antropológicas.
2486,,5264224,Herencia y piorrea alveolar.
2487,,4916505,Introducción a la genética humana.
2488,,5257351,El programa de genética y biología humana.
2489,,5257371,"Fenotipos y genotipos del complejo de carabelli en la población contemporánea del Departamento de Los Andes (Salta, Argentina)"
2490,,5244332,La inteligencia.
2491,,5994421,"Microevolucion en poblaciones humanas Chilenas. II. Consanguinidad y migración en los matrimonios del área de Nuñoa, Santiago, 1850-1960."
2492,,5881169,El archivo de información genética a la luz de la cibernética. (Las primeras treinta horas de la vida del ser) II.
2493,,5867567,El archivo de información genética a la luz de la cibernética. (Las primeras treinta horas de la vida del ser)
2494,,5296390,Asociación de defectos de visión de colores y cirrosis hepática.
2495,,5888421,Microevolucion en poblaciones humanas chilenas. I. Flujo genetico y siete rasgos en dos poblaciones contrastantes.
2496,,14271759,DISOSTOSIS CRANEOFACIAL HEREDITARIA DE CROUZON.
2497,,14242629,EL SISTEMA DE GRUPOS SANGUÍNEOS KIDD EN LA POBLACIÓN DE SANTIAGO.
2498,,14179920,DESCRIPCIÓN Y ESTUDIO CITOGENÉTICO DE UN CASO DE POLIQUISTOSIS OVÁRICA VIRILIZANTE. PROBLEMAS PATOGENICOS Y TERAPEUTICOS.
2499,,14308805,MICROANGIOPATÍA EN PIEL NORMAL DE DIABÉTICOS JUVENILES Y DE HIJOS DE DIABÉTICOS.
2500,,14168413,EL SINDROME DE GARDNER-BOSCH.
2501,,14158279,ANOMALÍAS DEL PIE.
2502,,14150285,ESPONDILITIS ANQUILOSANTE. CONSIDERACIONES ETIOLÓGICAS Y ASPECTOS CLÍNICOS.
2503,,14191511,ASPECTOS GENETICOS DE LA HIPERTENSION ARTERIAL.
2504,,14158330,CONSIDERACIONES SOBRE LA ETIOLOGIA DE LA ENFERMEDAD DE DUPUYTREN.
2505,,14156137,GENÉTICA Y PSIQUIATRÍA.
2506,,14144842,LOS ANABOLIZANTES EN OFTALMOLOGIA.
2507,,14165296,INFLUENCIA DE LA EMIGRACIÓN SOBRE LA PRESION ARTERIAL DE LA POBLACIÓN DE LA ISLA DE PASCUA.
2508,,14269289,INVESTIGACIONES SOBRE LA ASOCIACIÓN DE ALGUNOS AGLUTIOGENOS DE GRUPO SANGUÍNEO Y LA ALERGIA.
2509,,14267099,AGLUTININAS ANTI-P EN ENFERMOS PORTADORES DE QUISTE HIDÁTICO.
2510,,14151573,ESTUDIO CRÍTICO SOBRE LA ETIOPATOGENIA DE LA ARTERIOSCLEROSIS Y ENFERMEDADES AGINES.
2511,,14108874,VICTIMOLOGÍA Y EPILEPSIA TEMPORAL.
2512,,14112562,LOS FACTORES ANATÓMICOS DE LA INTERRUPCIÓN HABITUAL DE LA GRAVIDEZ.
2513,,14110543,PREVALENCIA DE DIABETES EN UNA MUESTRA DE OBREROS MEXICANOS.
2514,,14107816,"RECIENTES ADQUISICIONES EN MEDICINA INTERNA EN RELACIÓN CON: CARDIOLOGÍA, DERMATOLOGÍA, GASTROENTEROLOGÍA, INMUNOLOGÍA, NEFROLOGÍA Y NEUMOLOGÍA. V. INMUNOLOGÍA."
2515,,14107395,"PREDIABETES. DEFINICIÓN, DIAGNÓSTICO Y TRATAMIENTO."
2516,,14110118,ECOLOGIA HUMANA DE LA ISLA DE PASCUA.
2517,,14122042,HIPOGONADISMO MASCULINO. ESTUDIO DE CINCO CASOS.
2518,,14112504,SUSTANCIAS GRUPO SANGUÍNEO ABH Y ESTADO SECRETOR.
2519,,14102408,"ESTUDIOS CIRCULATORIOS EN LINFEDEMAS, MEDIANTE ISÓTOPOS RADIACTIVOS."
2520,,14087079,PANCITOPENIA CONSTITUCIONAL CON MALFORMACIONES CONGÉNITAS. ENFERMEDAD DE FANCONI.
2521,,14080984,INFORMACION GENETICA EN LA SINTESIS DE PROTEINA (CLAVE GENÉTICA)
2522,,14080191,LOS TUMORES INSULARES FUNCIONALES DEL PÁNCREAS. I. CONSIDERACIONES GENERALES.
2523,,14080019,RELATO DE UN CASO CLINICO ESPORADICO DE DISOSTOSIS CRANEO FACIAL O ENFERMEDAD DE CROUZON.
2524,,14129942,CAMBIOS EN EL DIAGNOSTICO Y TRATAMIENTO DE LOS TRASTORNOS NUTRITIVOS Y DE OTRAS ENFERMEDADES EN LOS ULTIMOS 50 A NOS. LA DESPEDIDA DE UN MAESTRO.
2525,,14053871,GRUPOS SANGUINEOS Y CANCER.
2526,,14066901,PANMIELOPATÍA DE FANCONI CON CARIOTIPO NORMAL.
2527,,13486155,La patología molecular.
2528,,12522899,Tratamiento de la enfermedad de Behçet.
2529,,12436387,Tratamiento del síndrome de Lesch-Nyhan.
2530,,12433335,Fibrosis quística del adulto: estudio de 111 pacientes.
2531,,12587221,"Lo posible, ya y bien."
2532,,12436378,Trastornos mentales en pacientes con ataxia espinocerebelosa tipo 2.
2533,,12425890,Cuantificación de la gammagrafía ósea en dos fases como método objetivo en el seguimiento de la sinoviortesis radioisotópica.
2534,,12392668,Fiebre periódica.
2535,,12712860,Infección por hepatitis C en pacientes con hemofilia.
2536,,12406399,Descripción de una nueva mutación germinal en el gen TP53 en una familia con síndrome de Li-Fraumeni. Asesoramiento clínico a los portadores sanos.
2537,,12402231,Avances recientes en la evaluacion neuropatologica de la enfermedad de Alzheimer: la importancia de la alfa-sinucleina.
2538,,12402221,Infarto cerebral silente en pacientes con anemia falciforme.
2539,,12385651,Utilidad de la SPECT cerebral con HMPAO-99mTc y de los tests psicométricos en el diagnóstico de la afección neurológica de la enfermedad de Behçet.
2540,,12381283,Hemocromatosis hereditaria: consideraciones y propuestas.
2541,,12587413,Calidad de vida posterior a la anastomosis íleo-anal.
2542,,12434644,Síndrome de Turner: Crecimiento y descripción clínica en 83 niñas chilenas.
2543,,12389165,Hemangioblastomas del sistema nervioso en Camagüey (Cuba).
2544,,12373650,Errores congénitos del metabolismo con crisis epilépticas en los primeros años de vida.
2545,,12221539,Estudio genético-molecular de 148 casos de retinosis pigmentaria autosómica dominante (RPAD).
2546,,12199950,Guías Prácticas Sobre Nutrición (VII). Trastornos intestinales funcionales (equivalentes del colon irritable).
2547,,12389184,"Glaucoma congenito bilateral, opacidad corneal, hipertelorismo y holoprosecencefalia en niño con microcefalia. ¿Un nuevo síndrome?"
2548,,12389180,Diagnóstico precoz de la distrofia muscular de Duchenne mediante screening neonatal no selectivo.
2549,,12373673,Síndrome de Angelman: características físicas y fenotipo conductual en 37 pacientes con diagnóstico genético confirmado.
2550,,12199953,Poliartritis y fiebre botonosa mediterránea.
2551,,26593794,Prevalencia de defectos del tubo neural y estimación de casos evitados posfortificación en Argentina.
2552,,26837523,"Mortalidad infantil por malformaciones congénitas en Chile: análisis temporal y espacial, 1997-2011."
2553,,12360792,"Estudio clínico-genético molecular de la fibrosis quística en la V Región, Chile."
2554,,12235586,Aspectos clínicos y abordaje diagnóstico y terapéutico de las neuropatías hereditarias sensitivomotoras.
2555,,12235587,Avances en la genética molecular de las neuropatías hereditarias.
2556,,12235581,Bases moleculares de la enfermedad de Huntington y posibles mecanismos patogénicos.
2557,,12139844,Genética de las colestasis crónicas en la infancia.
2558,,9656774,El cromosoma Filadelfia: desde el gen hacia mecanismos terapéuticos.
2559,,9608799,Bases genéticas de las arritmias.
2560,,12703111,Consideraciones críticas sobre la regulación legal de la selección de sexo (Parte II).
2561,,12378218,Flatulencia.
2562,,12224168,Nefrectomía endoscópica retroperitoneal.
2563,,12200874,Factores de riesgo para el desarrollo de tumor de Wilms en la edad pediátrica.
2564,,12139892,Enfermedad de Fabry: reconocimiento en la edad pediátrica.
2565,,12395611,La absorciometría digital computarizada en el diagnóstico de la osteoporosis en un grupo de deficientes mentales graves.
