,abstract,id,title
5320,,9810536,El estómago y el intestino: unos órganos con pluriempleo.
5321,,9789237,"Comparación de la endoscopia, la radiología y la gammagrafía con leucocitos marcados con 99mTc-exametazina y con inmunoglobulina G policlonal humana marcada con 111In en el diagnóstico de la enfermedad inflamatoria intestinal."
5322,,9780802,Lesiones gastroduodenales y antiinflamatorios no esteroideos Qué papel desempeña Helicobacter pylori en esta relación?
5323,,19157386,Esofagitis eosinofílica en el adulto: diagnóstico y tratamiento.
5324,,10347819,"Seguimiento anual de la parasitosis gastrointestinal de venados cola blanca Odocoileus virginianus (Artiodactyla: Cervidae) en cautiverio en Yucatán, México."
5325,,9830839,Opciones terapéuticas en el paciente con intestino corto.
5326,,9810535,Complicaciones en transportadores intestinales de paquetes con cocaína. Estudio de 215 casos.
5327,,9789414,Apendicitis aguda y embarazo; experiencia en el Hospital Español de México.
5328,,19091253,"Páncreas y vía biliar. Ante un paciente diagnosticado de pancreatitis aguda, qué medidas de seguimiento y tratamiento son esenciales en las primeras 72 h de evolución?"
5329,,7519882,Diagnóstico clínico de la infección por Helicobacter pylori en el niño.
5330,,8031611,Análisis de los rasgos endoscópicos sugestivos en el diagnóstico preoperatorio del linfoma gástrico.
5331,,8085079,Pacientes con reflujo gastroesofágico patológico sin esofagitis erosiva: correlación del aspecto endoscópico e histológico del esófago.
5332,,8066346,Magnitud del reflujo gastroesofágico ácido cuantificado por medición de pH de 24 horas segun el grado de esofagitis endoscópica.
5333,,8059588,Estudio de la permeabilidad intestinal en enfermos celiacos con EDTA-CR51.
5334,,7926624,Gastropatía portal hipertensiva: correlación endoscópico histológica.
5335,,7926618,Hallazgos endoscópicos del tracto digestivo superior en pacientes con insuficiencia renal crónica terminal.
5336,,7926612,Escleroterapia con etanol al 75% en el control de la hemorragia por enfermedad ulcero-péptica.
5337,,7817700,Determinación de ácidos biliares en heces fecales en pacientes con neoplasia de colon y pólipos adenomatosos.
5338,,7701909,Compromiso esofágico en la esclerosis sistémica progresiva.
5339,,8256947,Lesión histológica y colonización por Helicobacter pylori en el niño.
5340,,8050702,Lesiones de la mucosa gástrica en hipertensión portal.
5341,,8134731,Genética molecular del cáncer colorectal y carcinogénesis.
5342,,8373878,Interés pronóstico de los niveles de colesterol en pacientes malnutridos con carcinoma esofágico.
5343,,8165397,Características clínicas y correlación endoscópico-histológica en pacientes con colitis ulcerosa crónica inespecífica.
5344,,8112554,Colitis por radiación: manejo endoscópico con sonda caliente.
5345,,8112548,Alteraciones inmunológicas humorales en las enfermedades inflamatorias del colon.
5346,,8272627,Fermentación de lactulosa y absorción de lactosa en pacientes chilenos con cirrosis hepática: importancia para la terapia de la encefalopatía hepática.
5347,,8000016,Dilatación neumatica en pacientes con acalasia de esófago.
5348,,8112539,Ultrasonido transrectal en la evaluación de los tumores de ano y recto.
5349,,8112537,Utilidad de la dilatación en la estrechez esofágica en el niño.
5350,,7747033,Diagnóstico por laboratorio del síndrome de absorción intestinal deficiente de origen intestinal.
5351,,8465042,Estudio de la eficacia de la escleroterapia endoscópica en el tratamiento de las varices esofágicas sangrantes.
5352,,8295530,Influencia de la ingesta de butirato de sodio en la carcinogénesis colónica murina.
5353,,8249526,Lesiones de la mucosa gastroduodenal. Nuevos conceptos fisiopatologicos.
5354,,8235170,Trascendencia de la infección por Helicobacter pylori en la patogenia e historia natural de la enfermedad ulcerosa peptica.
5355,,8186383,Enfermedad hemorroidal: estado actual.
5356,,1343378,Utilidad de la ultrasonografía de alta resolución en el diagnóstico de apendicitis aguda.
5357,,1475461,Tratamiento del cáncer de colon con láser (Nd-YAG). Nuestra experiencia inicial.
5358,,1466773,Utilidad de la endoscopia en el diagnóstico diferencial de la hemorragia del tubo digestivo alto en niños.
5359,,1340962,Colitis microscopica y colitis colagena. Una entidad clinica no descrita en Chile.
5360,,1340811,Gastroduodenitis y Helicobacter pylori en pacientes urémicos.
5361,,1626164,Cinitaprida en el tratamiento del reflujo gastroesofágico. Estudio comparativo con metoclopramida y placebo.
5362,,1621039,Ulcera una vez úlcera siempre? Terapia de mantenimiento en la úlcera duodenal.
5363,,1341115,Correlación de anticuerpos antigliadina y antiendomisiales clase IgA (AGA-IgA--EmA-IgA) con la histología intestinal en la enfermedad celíaca (EC).
5364,,1341113,Estudio simultáneo de la permeabilidad intestinal y la prueba de H2 en aire espirado en niños celíacos.
5365,,1305306,Tratamiento de la hemorragia digestiva alta no variceal con termocoagulación endoscópica.
5366,,1305118,Duodenitis no específica: revisión endoscópica e histologica.
5367,,1305114,Cáncer colo-rectal. Experiencia con 120 casos.
5368,,1793188,Enfermedad inflamatoria intestinal en el niño.
5369,,9723078,Anastomosis ileorectal: resultados del tratamiento quirurgico y evaluacion de la function intestinal.
5370,,1764199,Helicobacter pylori: puede ser un factor contribuyente en la enfermedad ácido péptica en la niñez?
5371,,1726915,Estudio ultraestructural de la mucosa antral para determinar Helicobacter pylori y su asociación con gastritis crónica activa.
5372,,1958784,"No ácido, no úlcera: un axioma tan simple?"
5373,,1844523,Enfermedad celíaca en la adolescencia.
5374,,1726914,Helicobacter pylori.
5375,,1867922,Ulcus péptico en Estados Unidos.
5376,,1843929,Valor predictivo de la ecosonografía en la hipertensión portal.
5377,,1843685,La utilidad de la polipectomía endoscópica de rectosigmoides y colon en la infancia.
5378,,1820692,Patología esofágica en pacientes con virus del SIDA. Etiología y diagnóstico.
5379,,1820184,Tratamiento de las enteroparasitosis.
5380,,1811399,Acalasia del esófago: veinte años de experiencia en el tratamiento no quirúrgico.
5381,,1804326,Cáncer de esófago.
5382,,2278741,Disquisiciones acerca del tratamiento médico del ulceroso.
5383,,2152316,Síndrome de intestino irritable en la infancia.
5384,,2221622,Resultados del tratamiento del reflujo gastroesofágico y la esofagitis péptica con Cisapride.
5385,,2152266,El valor de la endoscopia de emergencia en hemorragia digestiva superior.
5386,,2136689,Ensayo de leche con bajo contenido de lactosa en diarrea aguda.
5387,,2291064,Estenosis esofágica en niños con epidermólisis bulosa distrófica recesiva. Presentación de 6 casos.
5388,,2239098,Dolor torácico atípico: estudio mediante la prueba de provocación del ácido clorhídrico.
5389,,2239096,Valoración de la terapéutica con endoprótesis esofágicas.
5390,,2186753,Manifestaciones gastrointestinales de la epidermolisis bulosa distrófica recesiva.
5391,,2152255,"Esófago de Barret. Frecuencia, características clínicas, endoscópicas e histológicas."
5392,,2135569,Tratamiento de la estenosis benigna del esófago: re-evaluación a los 20 años.
5393,,2655516,Ulcus péptico primario en la infancia: a propósito de 20 casos estudiados mediante fibroendoscopia digestiva.
5394,,2690549,Propranolol en la prevención de sangramiento digestivo en pacientes cirróticos.
5395,,2603619,Correlación clínica y de laboratorio de la esofagitis severa comparado con esofagitis leve o moderada.
5396,,2603617,Erosiones gastroduodenales y endoscopía.
5397,,2576849,Somatostatina en el tratamiento de emergencia de la hemorragia digestiva alta en hipertensos portales.
5398,,3250300,Endosclerosis de varices esofágicas en el niño.
5399,,3074727,Gastritis.
5400,,3074675,Duodenitis.
5401,,3255219,"Displasia gástrica: su incidencia en condiciones preneoplásicas, cáncer avanzado y cáncer temprano."
5402,,3223200,Linfoma primario de intestino delgado y malabsorción.
5403,,3505400,Biopsia peroral por succión del intestino delgado dirigida bajo control endoscópico.
5404,,3442190,Organismos tipo Campylobacter en el esófago de Barrett.
5405,,3442184,Acalasia del esófago: revisión de resultados a los quince años de experiencia.
5406,,9830221,Segundos tumores primarios en pacientes con carcinoma faringolaríngeo.
5407,,7948939,Diagnóstico por colonoscopía.
5408,,7991963,Reflujo gastroesofágico en pediatría.
5409,,8052747,Utilidad diagnóstica de los beta-carotenos séricos en el síndrome de absorción intestinal deficiente.
5410,,7997145,Respuesta humoral a micobacterias en pacientes con enfermedad de Crohn.
5411,,7785399,Factores Predictivos en el Tratamiento de la Acalasia del Esófago.
5412,,7701910,Endoscopía del intestino delgado.
5413,,8159904,"Síndrome de úlcera rectal solitaria: informe de 7 casos en el Instituto Nacional de la Nutrición ""Salvador Zubirán"", de 1980 a 1992."
5414,,8050703,Estudio funcional en niños con atresia esofágica corregida.
5415,,8050695,Factores clínicos pronósticos de mortalidad en hemorragia digestiva superior.
5416,,8165400,Manejo endoscópico de la estenosis pilórica en pacientes con alto riesgo quirúrgico.
5417,,8112549,Hemorragia digestiva superior. Analisis prospectivo de 741 casos.
5418,,8112547,Alteraciones de la mucosa gástrica en malaria aguda.
5419,,8000017,Tuberculosis abdominal en la infancia: manifestaciones clíncas.
5420,,7685535,Tratamiento paliativo de tumores de esófago con láser (Nd-YAG). Resultados de experiencia inicial.
5421,,8112544,Sonda caliente: su uso en paliación de tumores estenosantes y sangrantes del tubo digestivo. Comunicación preliminar.
5422,,8112538,Duodenitis giardiásica: es factible el diagnóstico endoscópico?
5423,,8112536,Hemorragia digestiva superior en pacientes mayores de 60 años.
5424,,8452981,Helicobacter pylori y tratamiento de la úlcera gástrica. Reflexiones e incertidumbres.
5425,,8303112,Enfermedad de Crohn: formas clínicas de presentación y resultados del tratamiento quirúrgico.
5426,,8296517,Lesiones sincrónicas en el cáncer colorrectal avanzado.
5427,,8296511,Variables pH-métricas en el reflujo gastro-esofágico del paciente asmático.
5428,,8243966,Medición del pH esofágico durante 24 horas en niños. Reporte preliminar.
5429,,8237260,Correlación de anticuerpos antigliadina y antiendomisiales clase IgA (AGA-IgA-EMA-IgA) con la histologia intestinal en la enfermedad celiaca (E C).
5430,,8203183,5 mononitrato de isosorbide en la prevención de la hemorragia digestiva en cirrosis: estudio randomizado.
5431,,8186378,Cáncer de colon: eficacia de la radiografía a doble contraste.
5432,,1443940,Dermatitis herpetiforme versus enfermedad celíaca.
5433,,1340837,Relación entre metaplasia intestinal y carcinoma gástrico: estudio de 722 biopsias.
5434,,1340835,"Recurrencia de la úlcera duodenal después del tratamiento de Helicobacter pylori. Estudio randomizado, doble ciego, controlado con placebo."
5435,,1340833,Esofagitis cáustica crónica en la edad pediátrica. Estudio funcional.
5436,,1340830,Gastroenteropatía portal.
5437,,1416455,Permeabilidad intestinal.
5438,,1580431,Esofagitis cáustica en niños.
5439,,1567717,Hemorragia digestiva baja. Etiología y rentabilidad diagnóstica de diversas exploraciones. Un estudio sobre 2.646 enfermos.
5440,,1621036,Tratamiento quirúrgico de la acalasia.
5441,,1621034,Enfermedad de Crohn. Experiencia médico-quirúrgica. Estudio retrospectivo de 10 años.
5442,,1472689,Consideraciones coloproctológicas en la tercera edad.
5443,,1341118,Hemorragia digestiva alta en la cirrosis hepática: hallazgos clínicos y endoscópicos.
5444,,1340675,Helicobacter pylori en esófago de Barrett.
5445,,1305113,"Dispepsia no ulcerosa, gastritis endoscópica y Helicobacter pylori."
5446,,1305111,Escleroterapia endoscópica de várices esofágicas en pacientes pediátricos.
5447,,1300847,Acalasia y cáncer de esófago.
5448,,1295286,Efectos manométricos del bromuro de pinaverio en el síndrome de intestino irritable.
5449,,1295284,Incidencia de colelitiasis en pacientes con cáncer de colon y pólipo adenomatoso.
