,abstract,id,title
468,,12197203,Síndrome de HELLP y gestosis hemorrágica.
469,,21966826,Análisis y resultados perinatales posteriores a una transfusión intravascular.
470,,12518654,Nacer en el siglo XXI: perspectivas materno-fetales.
471,,25028299,Cesáreas: poca pero suficiente información para poner coto a la inadecuación.
472,,25028300,Porcentaje de cesáreas en mujeres de bajo riesgo: un indicador útil para comparar hospitales que atienden partos con riesgos diferentes.
473,"Antecedentes: en México, la mortalidad materna ha disminuido en las últimas décadas. En Oaxaca esto no se ha manifestado porque se incrementó la tasa de mortalidad materna. Este estado se ubica entre las entidades con más muertes maternas. Objetivo: analizar 10 años de mortalidad materna en el Hospital General Dr. Aurelio Valdivieso de los Servicios de Salud de Oaxaca, para conocer el comportamiento epidemiológico y caracterización de los decesos. Material y métodos: estudio retrospectivo, transversal y descriptivo efectuado mediante la revisión de expedientes clínicos de mortalidad materna en la División de Gineco-Obstetricia. Se consideraron variables sociales, obstétricas y circunstanciales y las comprobaciones se efectuaron con estadística general y descriptiva. Resultados: entre el 1 de enero de 2000 y el 31 de diciembre de 2009 se registraron 109 muertes maternas, excluidas dos que no fueron obstétricas; es decir, que hubo 107 muertes maternas: 75 directas y 32 indirectas. La tasa de mortalidad materna fue de 172.14 × 100,000 nacidos vivos. De las muertes maternas revisadas 89 pudieron evitarse (83%) y 18 no (17%), esto con base en el dictamen del Comité ad hoc del Hospital General Dr. Aurelio Valdivieso. La enfermedad hipertensiva aguda del embarazo fue la de mayor mortalidad; la escolaridad y el puerperio ueron el mayor riesgo. Conclusiones: las variables atribuibles a bajo índice de desarrollo humano, como: baja escolaridad y paridad elevada incrementaron el riesgo de mortalidad materna, que fue intrahospitalaria y durante el puerperio. La tasa de mortalidad materna fue la mayor encontrada en publicaciones nacionales con respecto a este referente. ",23769248,Mortalidad materna en el Hospital General Dr. Aurelio Valdivieso. Estudio de 10 años e identificación de acciones de mejora.
474,,23890875,Análisis de los protocolos de analgesia poscesárea en un hospital universitario.
475,,24914868,Atención a mujeres inmigrantes en un programa de mediación intercultural en salud.
476,,24779277,Parto indoloro psicoprofiláctico. 20 obervaciones personales.
477,,23896366,Respuesta: ¿Qué conocemos de las cesáreas sin indicación?
478,,24779267,Anticoncepción intrauterina en mujeres nulíparas como estrategia para disminuir los embarazos no planeados en América Latina.
479,,21966795,Indice de arterias uterinas en pacientes con lupus eritematoso sistémico como predictor de restricción del crecimiento intrauterino.
480,,17962842,Evaluación de la Atención Integral al Pos-aborto en 13 Hospitales de Colombia.
481,,24624614,Parto fisiológico y lactancia.
482,,24079455,"Factores perinatales que influyen en la detección de otoemisiones acústicas en recién nacidos sanos, por parto vaginal, en las primeras 48 horas de vida."
483,,24912521,Entre el estigma y la ley: la interrupción legal del embarazo en el DF.
484,,19062504,Ginecología y Obstetricia de México.
485,,19496514,Guías de práctica clínica. Tratamiento y soporte transfusional en la mujer con hemorragia obstétrica.
486,,17849813,"""Nota del recuerdo"" sobre el Dr. Mario López Llera."
487,,24620524,Modelo asistencial centrado en la humanización: resultados obstétricos.
488,,6681303,Parto psicoprofiláctico vs. atención obstétrica tradicional.
489,,14258794,RESULTADOS FETALES DEL VACUUM EXTRACTOR.
490,,23537856,Perfil de la paciente que solicita una interrupción voluntaria del embarazo.
491,,23092743,Profilaxis y tratamiento de la hipotensión arterial en la cesárea con anestesia subaracnoidea.
492,,17849804,Problemas deontológicos y éticos en ginecología.
493,,11816533,Manejo laparoscópico del tumor ovárico limítrofe (borderline). Análisis de la literatura y presentación de un caso.
494,,17542265,Prácticas en la atención del parto de bajo riesgo en hospitales del sur de Chile.
495,,21298996,Embarazo y actividad laboral: realmente existe riesgo?
496,,23684048,Evaluación mediante grupos focales de las expectativas y percepciones de las mujeres durante el proceso del parto.
497,,22401726,Prevención del riesgo de depresión posnatal y de prematuridad con un enfoque psicosomático: estudio aleatorizado multicéntrico.
498,,20843457,Síntomas de vejiga hiperactiva en mujeres en fase gestacional y puerperal: ¿existe correlación entre los síntomas y la percepción de la calidad de vida?
499,,22841468,Defectos congénitos en recién nacidos y fetos procedentes de interrupción del embarazo tras diagnóstico prenatal en el período 1982-2009.
500,,23282257,Factores de riesgo asociados con preeclampsia.
501,,17542270,La Biblioteca Médica Robert B. Greenblatt en el colegio Médico de Georgia.
502,,24100828,"Aborto terapéutico, ausencia injustificada en la política sanitaria."
503,,23971392,Valoración de los métodos clínicos en el estudio de la pelvis ósea.
504,,18351166,Las parteras de Guadalajara (México) en el siglo XIX: el despojo de su arte.
505,,21961366,Complicaciones perinatales en pacientes con insuficiencia renal crónica en hemodiálisis.
506,,21961364,Transfusión intrauterina en aloinmunización rhD en México 1987-2008.
507,,23750922,Compartir con las mujeres. ¿Debo Tener una Cesárea?
508,,14515665,Condiciones atribuibles y costos de la morbilidad materno-fetal en pacientes con ruptura prematura de membranas después de las 27 semanas de gestación.
509,,14619695,Recomendaciones generales para mejorar la calidad de la atención obstétrica.
510,,23819424,Factores relacionados con hemorragia durante la operación cesárea.
511,"Introducción: El análisis de la satisfacción se está utilizando como instrumento para crear diferentes reformas sanitarias para la mejora de la calidad y numerosos estudios apuntan al incremento de la satisfacción de la madre en relación directa con el cuidado en la maternidad. Objetivos: Identificar el grado de satisfacción de la mujer sobre la atención al parto, el acompañamiento durante el nacimiento y la duración de la lactancia materna. Material y método: Estudio descriptivo transversal en el Hospital Universitario San Cecilio de Granada (España), durante el periodo de tiempo Agosto del 2011 al 2012, se realizo con una segunda fase de seguimiento prospectivo a una N = 60 madres. Se utilizó un protocolo (Anexo 1) a las 24 horas en el hospital y a los 14 días por teléfono. A los 3 meses, se realizó un seguimiento relacionado con la alimentación del bebe. Resultados: El nivel de satisfacción global sobre el parto es alto en la población estudiada. Se ha demostrado que la lactancia materna (P = 0,514) y el parto vía vaginal sin epidural (P = 0,320) crea una mayor satisfacción en la madre. Por otro lado, la satisfacción sobre el parto guarda relación con la duración de la lactancia materna. Conclusión: La opinión satisfactoria de las madres relacionadas con la atención al parto y el acompañamiento durante el nacimiento se incrementa en aquellas mujeres cuyo parto ocurrió de forma eutócica sin epidural e iniciaron la lactancia materna precoz. ",23848120,"Valoración del nivel de satisfacción en un grupo de mujeres de Granada sobre atención al parto, acompañamiento y duración de la lactancia."
512,,23687681,Análisis del fallo de la Corte Suprema de la República Argentina despenalizando el aborto.
513,,20939244,Diferencia entre la mortalidad perinatal de los embarazos múltiples obtenidos de forma espontánea versus por reproducción asistida.
514,,23720928,Ablación endometrial: estudio comparativo entre la resección histeroscópica y el sistema Novasure.
515,,23687682,En respuesta.
516,,19505005,Nuevas normas para la asistencia al parto. Un avance científico?
517,,23228670,Contribución del bloqueo del plano transverso abdominal guiado por ultrasonidos a la analgesia postoperatoria tras la cesárea.
518,,11452412,Resultados perinatales en pacientes con hipertensión arterial sistémica crónica en el Instituto Nacional de Perinatología.
519,,22812175,Comparación entre dos pruebas diagnósticas de rotura prematura de membranas.
520,,20939227,"Eclampsia, hemorragia obstétrica y cardiopatía como causa de mortalidad materna en 15 años de análisis."
521,,20467703,Uso de nuevos antidepresivos en el embarazo y el riesgo de malformaciones congénitas.
522,,14515677,"Nicolás León, figura pionera en la historia de la medicina."
523,,23570756,Tamoxifeno y afecciones endometriales en pacientes con cáncer de mama.
524,,23279067,Compartir con la mujer. Parto inducido.
525,,24626705,Brechas en la cobertura de atención continua del embarazo y el parto en México.
526,,23122840,Estudio clínico y farmacoeconómico de la eficacia de la carbetocina en cesáreas electivas respecto a la oxitocina a dosis bajas y a dosis habituales.
527,,24626698,Cobertura de atención del parto en México. Su interpretación en el contexto de la mortalidad materna.
528,,22519222,Afibrinogenemia en obstetricia.
529,,22384532,Consenso para la prevención del cáncer cervicouterino en México.
530,,23370182,El Programa de Interrupción Legal del Embarazo en la Ciudad de México: experiencias del personal de salud.
531,,23405506,Histeroscopia de consultorio: método diagnóstico y terapéutico en sangrado uterino anormal.
532,,23405504,Experiencia de siete años en la práctica de la cirugía histeroscópica en el consultorio con tecnología bipolar.
533,,20939215,La influenza pandémica A(H1N1) en mujeres embarazadas.
534,,20939209,"Cáncer de mama y embarazo subsiguiente. Infertilidad, riesgo de muerte y supervivencia."
535,,22402236,Características sociodemográficas de la interrupción voluntaria del embarazo en Andalucía: diferencias entre población autóctona y extranjera.
536,,11181318,Aborto terapéutico y métodos anticonceptivos. ¿Deben ser aconsejados por el cardiólogo?
537,,23427645,Deficiencias en la estimación de abortos para Latinoamérica: respuesta de los autores a Singh y Bankole.
