,abstract,id,title
1054,,10824447,Influencia de la administración de anticonceptivos orales sobre la frecuencia de receptor estrogéncio y neoplasia intraepitelial cervical.
1055,,12908338,Frecuencia del factor masculino alterado en parejas que consultan por infertilidad.
1056,,12827918,Control de la transcripción génica por hormonas esteroides: contribuciones de la Biología Molecular en Medicina Reproductiva.
1057,,10544541,La distribución del tejido adiposo y los niveles séricos de insulina en la mujer obesa que desarrolla diabetes mellitus gestacional.
1058,,10544539,Efecto de la reducción de peso en la condición clínica y hormonal de mujeres anovulatorias obesas.
1059,,10504795,"Evaluación del índice de masa corporal, ganancia de peso materno y porcentaje de peso ideal en mujeres con embarazos normales."
1060,,15810722,La triple operation périnéale avec prothèses: technique opératoire et premiers résultats à propos de 100 cas.
1061,,9593998,Dilemas de la reproducción asistida
1062,,9441150,Diabetes mellitus. Ejercicio y embarazo.
1063,,8168724,Hallazgos laparoscópicos en pacientes con dolor pélvico crónico y dismenorrea.
1064,,2519784,"Lactancia, amenorrea e infertilidad."
1065,,7839873,Antiprogestinas en anticoncepción.
1066,,7569167,Perfil de crecimiento folicular y endometrial en ciclos estimulados con citrato de clomifeno.
1067,,2519787,Lactancia exitosa: descripción del manejo del binomio madre-hijo.
1068,,29336340,Programa formativo en urología médica: perspectivas para el futuro.
1069,,29991662,Impacto del uso de simuladores sobre la carga mental y la confianza en un taller de tacto rectal y cateterización vesical en estudiantes.
1070,,29889035,Malpraxis en Urología: lecciones en seguridad clínica y jurídica.
1071,,29336345,El papel de las redes sociales en la formación académica urológica. Uso adecuado.
1072,,29336343,Formación on line en cirugía urológica. Valor de las herramientas de la Web 2.0.
1073,,29336341,Oportunidades académicas para los residentes de Urología en España.
1074,,29336339,Programa formativo en urología oncológica. Perspectivas de futuro.
1075,,29336337,Programa formativo en cirugía endoscópica. Perspectivas de futuro.
1076,,29336335,"Evaluación de competencias en Urología. Esscolap® basic, como aproximación a la mejora de las capacidades de los urólogos."
1077,,29336331,Situación laboral en España tras finalizar la residencia en Urología. Análisis de una encuesta a nivel nacional.
1078,,29336329,Estado actual de la formación urológica en América Latina.
1079,,29336325,Formación quirúrgica y académica en Urología.
1080,,29336344,El urólogo del futuro y las nuevas tecnologías.
1081,,29336342,Homogeneidad en el programa de formación europeo. El papel del European Board of Urology.
1082,,29336336,Programa formativo en cirugía laparoscópica urológica. Perspectivas de futuro.
1083,,29336334,Formación en cirugía laparoscópica urológica básica y avanzada: evaluación de 30 años de experiencia de un programa de formación en España.
1084,,29336332,"“Síndrome de agotamiento”: Estrés, Burnout y depresión en Urología."
1085,,29336330,El programa actual de la formación en España. Comisión nacional de especialidad.
1086,,29336326,Estado actual de la formación urológica en España.
1087,,15264679,Utilidad y necesidad del andrologo en las unidades de reproducción asistida.
1088,,28390836,Prevalencia del síndrome metabólico y su asociación con síntomas del tracto urinario inferior y función sexual.
1089,,28366522,Rentabilidad diagnóstica de la resonancia magnética lumbosacra solicitada desde las consultas de urología pediátrica.
1090,,28847367,Posicionamiento de la Asociación Española de Urología ante el documento de la Sociedad Española de Oncología Médica sobre la administración de tratamientos médicos a los pacientes oncológicos.
1091,,28094072,Encuesta sobre la formación de postgrado en la Confederación Americana de Urología: opiniones y realidades.
1092,,27061972,Manejo de la hiperplasia benigna de próstata compartida entre atención primaria y urología.
1093,,27894612,Influencia de las redes sociales en congresos de sociedades y asociaciones urológicas: Resultados del 81.° Congreso Nacional de la Asociación Española de Urología.
1094,,27129666,"Pruebas diagnósticas en urología: ¿será la ganancia diagnóstica suficiente, para la evaluación de la linfadenectomía ampliada en cáncer de próstata?"
1095,,28336202,Actividad médico-quirúrgica y estado actual de la formación de los residentes de urología en España: Resultados de una encuesta nacional.
1096,,28285790,Diagnóstico y tratamiento del cáncer de prostata clínicamente localizado. Adherencia a las guías clínicas en un estudio poblacional nacional – GESCAP.
1097,,27955858,Comentario a «Costes y procesos hospitalarios en un servicio de urología de un hospital terciario. Análisis de los grupos relacionados por el diagnóstico».
1098,,27939342,Costes y procesos hospitalarios en un servicio de urología de un hospital terciario. Análisis de los grupos relacionados por el diagnóstico.
1099,,27522522,La calidad de Actas Urológicas Españolas y sus revisores.
1100,,26992850,Evaluación de los indicadores de calidad asistencial de la Asociación Española de Urología en un programa de trasplante renal.
1101,,26850338,Adaptación al español de las recomendaciones para el uso apropiado de las redes sociales en Urología de la European Association of Urology (EAU).
1102,,26944303,Desvelando el proceso de producción de Les Tumeurs de la Vessie de Joaquín Albarrán 125 años después de su escritura.
1103,,26920096,Enfermedad urológica y el tabaco. Una revisión para la concienciación del urólogo.
1104,,26922517,Revisión del acceso laparoscópico: ¿hay un método de entrada más seguro?
1105,,26920095,Preguntas y respuestas sobre resonancia magnética multiparamétrica prostática: todo lo que el urólogo debe conocer.
1106,,27061663,Avances en uro-oncología «OncoForum»: lo mejor de 2015.
1107,,27335189,Entrenamiento de urología en México: Perspectiva del residente.
1108,,27126381,Utilidad de las pruebas básicas de estudio de la función renal en la toma de decisiones en niños con pérdida de parénquima renal o dilatación de la vía urinaria.
1109,,26672677,Práctica actual de la ureteronefroscopia flexible con láser en América Latina para el tratamiento de la litiasis renal.
1110,,26856735,Uretroplastia anastomótica en el manejo de estenosis de uretra bulbar. Experiencia de 13 años en un Servicio de Urología.
1111,,26437329,OPTIMIZACIÓN Y MEJORA DE LOS INDICADORES QUIRÚRGICOS DEL SERVICIO DE UROLOGÍA DE UN HOSPITAL COMARCAL DE LA CONSEJERÍA DE SALUD DE LA JUNTA DE ANDALUCÍA.
1112,,26148982,Evaluación de 2 modelos inanimados para mejorar el tiempo de acceso renal percutáneo guiado por fluoroscopia.
1113,,26290034,"Andrés Vesalio, Francisco Díaz, Miguel de Cervantes Saavedra y el nacimiento de la urología en el siglo XVI."
1114,,26179788,Docencia virtual (e-learning) en Urología Pediátrica. Programa de cursos master y experto.
1115,,26550618,Dr. Fernando Arocena Lanz.
1116,,26550620,"Dr. José Ollé Carreras (1933-2015), en el recuerdo."
1117,,25670478,Organización Nacional de Trasplantes (ONT). Reflexiones en su 25 aniversario.
1118,,25688536,Adecuación de Servicios de Urología en un Modelo Asistencial de Red de Hospitales.
1119,,25688534,Definición y estabilización de los procesos II. Procesos clínicos en un Servicio de Urología.
1120,,25688532,Arquitectura y diseño de un mapa de procesos en un Servicio de Urología.
1121,,25688530,Evaluación de la madurez de un Servicio de Urología en términos de calidad. Objetivos operativos de gestión y mejora de la calidad.
1122,,25688537,Modelo de innovación inversa en la consulta de enfermería de Servicios de Urología.
1123,,25688535,Alta resolución para todos en el área de consultas de un Servicio de Urología.
1124,,25688533,Definición y estabilización de los procesos I. Procesos de gestión y soporte en un Servicio de Urología.
1125,,25688527,?Qué aporta la gestión por procesos en un Servicio de Urología?
1126,,25523820,Un reto que merece la pena.
1127,,25019132,In memoriam F. J. Solé Balcells.
1128,,25019124,Llego el momento de la inevitable despedida…
1129,,23793758,Qué técnicas de biología molecular deben conformar el armamanetario para la investigación básica en uro-oncología.
1130,,23793756,Perspectivas actuales de la biología molecular aplicada a la uro-oncología.
1131,,23793759,Banco de tumores: la base para la investigación molecular en uro-oncología.
1132,,23313288,El aprendizaje de la nefrolitectomía percutánea en posición supina. Estudio observacional multicéntrico.
1133,,24228357,Papel del urólogo pediátrico en el tratamiento de la hiperplasia suprarrenal congénita: estudio de satisfacción y aspectos psicosociales.
1134,,23269331,Reflexiones.
1135,,22868204,Un abordaje diferente a la nefrostomía percutánea por urólogos.
1136,,22520042,Avances en uro-oncología «Oncoforum»: lo mejor de 2011.
1137,,22832652,Necrológica Juan Manuel Ghirlanda.
1138,,22770116,A mi amigo Domingo Saénz Benito.
1139,,22521919,Variabilidad de la práctica clínica urológica en cáncer de próstata en España.
1140,,22402135,Semblante humano y profesional de D. Pedro Cifuentes Díaz (1881-1960).
1141,,22266259,Joaquín María Albarrán y Domínguez (1860-1912). En el centenario de su fallecimiento.
1142,,22178344,"Urología Clínica, boletín del servicio de Urología del Dr. Sánchez Covisa del Hospital Provincial de Madrid, editado entre 1928 y 1936."
1143,,22001691,"Joseph Bell (1837-1911): Centenario del cirujano que inspiró a Arthur Conan Doyle el personaje de Sherlock Holmes, y que enseñó urología en Edimburgo."
1144,,21824686,"Respuesta del Director: la evidencia de los casos clínicos en Urología es, en sí misma, escasamente defendible."
1145,,21824687,Defensa basada en la evidencia de los casos clínicos en Urología.
1146,,22052756,Biopsia prostática: responsabilidad diagnóstica y cambios recientes.
1147,,21959065,Manejo asistencial del paciente con hiperplasia benigna de próstata en España.
1148,,21453988,"Avances en uro-oncología ""OncoForum"": lo mejor del 2010."
1149,,21397986,Actualización biográfica del Licenciado Martín de Castellanos de Maudes (¿1545-1614). Nuevos datos documentales.
1150,,21256632,Atlas de diagnóstico práctico en urolitiasis.
1151,,21292351,Aportación a la historia de la farmacoterapia urológica.
1152,,21288601,Obituario al doctor Victor Politano.
1153,,21289383,Diagnóstico fotodinámico en urología: estado actual.
1154,,21333386,"Comentario a: ""Aportación a la Historia de la Farmacoterapia urológica"""
1155,,21256387,Aires de cambio.
1156,,21159275,Peritaje judicial urológico.
1157,,20876948,Comentario editorial de: El inédito libro sobre terapéutica urológica del Dr. D. Victoriano Molina García (1899-1986).
1158,,20876947,El inédito libro sobre terapéutica urológica del Dr. D. Victoriano Molina Garcia (1899-1986).
1159,,20876943,Comentario editorial de: Cirugía reconstructiva para residentes en Urología.
1160,,20540874,Manejo de la masa suprarrenal: lo que el urólogo debe saber.
1161,,20510113,"Células madre y medicina regenerativa en urología, 1.a parte: generalidades, riñón, teste e incontinencia."
1162,,20668791,Valoración de la docencia de pregrado de urología por docentes y alumnos en el nuevo escenario hospitalario (autogestionado en red).
1163,,20403278,Treinta años del Grupo de Trabajo de Urología Oncológica de la Asociación Española de Urología (1978-2008).
1164,,20223124,Formación continuada a través de ACTAS.
1165,,20403279,Baltasar Llopis Mínguez (1934-1990). Pionero en la investigación del cáncer vesical y en la introducción de la informática en Urología.
1166,,20068266,Fisioterapia y manejo paliativo en la incontinencia urinaria en el cáncer de próstata: principio y fin de un camino.
1167,,20223133,Actualización de las Guías Clínicas de la Asociación Europea de Urología sobre el carcinoma vesical músculo-invasivo y metastásico.
1168,,20223127,El urólogo ante la infección del virus del papiloma humano.
1169,,19955593,"William Cheselden (1688-1752) y Gerard van der Gucht (1695-1776). La técnica quirúrgica, el arte de la estampa y la controversia en el libro urológico del siglo XVIII."
